1	0	0	0.00481767443854199	0	0	0	0	0	0	0	0.00575882748821475	0	0	0	0	0	0.0779746512289313	0	0	0.0298971422111294	0	0	0	0.175968017752677
0	1	0	0	0	0	0	0.00336162375669505	0	0	0	0.000484593717584908	0	0	0	0	0	0	0	0	0.025468602714274	0.00622757440649917	0.20785208992496	0	0.020811615813692
0	0	1	0	0	0	0	0.112911006404306	0	0	0	0.241684098781959	0	0	0.0301049019635321	0	0	0.312214601113803	0	0.0373493059944594	0.168063948273629	0	0.282860639993651	0.0715462295046261	0.0215713352538641
0.00481767443854199	0	0	1	0	0	0	0	0	0	0	0.153726613363022	0	0	0	0	0	0	0.15549166289167	0.0334280443020085	0.14523998269851	0.121752413140689	0.00656132018619768	0.235148473766108	0.0198853440685614
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158541115750341
0	0	0	0	0	1	0	0.0101934516923559	0	0	0	0	0	0	0	0	0	0.191570867081471	0	0	0	0	0.0507486207577512	0	0
0	0	0	0	0	0	1	0.0450465533907072	0	0	0	0.0477989006680053	0	0	0.0286889059637666	0	0	0.207960852527091	0.0367606244024363	0.0452456112615877	0.214057128913261	0	0.30489812632153	0	0
0	0.00336162375669505	0.112911006404306	0	0	0.0101934516923559	0.0450465533907072	1	0	0	0.00464349318926618	0	0.00624372403870819	0	0	0	0	0	0.191310237559059	0.114309658257243	0.0948286027267324	0.0434440249771909	0	0.246726544661372	0.274743148339607
0	0	0	0	0	0	0	0	1	0	0	0.0752672880436929	0	0	0	0	0	0.195849099182321	0	0.119700580392304	0.187230135925195	0.0245924923835516	0.082738924920411	0.110099002428311	0.0613732458209797
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.236334384996427	0.0137145174377551	0	0.0414078581881434	0	0.342310261362278	0	0.0947217348643495
0	0	0	0	0	0	0	0.00464349318926618	0	0	1	0	0	0	0	0	0	0.259466329742448	0.125637941267476	0	0	0	0.339827637855319	0	0.160894884697752
0.00575882748821475	0.000484593717584908	0.241684098781959	0.153726613363022	0	0	0.0477989006680053	0	0.0752672880436929	0	0	1	0.0141038567864159	0.0362129233409525	0	0.0225646145332955	0	0	0.0802855196013963	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00624372403870819	0	0	0	0.0141038567864159	1	0	0	0	0	0	0	0	0	0	0	0	0.2770046825847
0	0	0	0	0	0	0	0	0	0	0	0.0362129233409525	0	1	0	0	0	0.188646869115472	0.066267978983503	0.180655496415959	0.155341290615461	0	0.0320311862910223	0.113974997914052	0.15009884788765
0	0	0.0301049019635321	0	0	0	0.0286889059637666	0	0	0	0	0	0	0	1	0	0	0.0903807823033924	0	0	0	0	0	0	0.00268898851608986
0	0	0	0	0	0	0	0	0	0	0	0.0225646145332955	0	0	0	1	0	0.172685972967366	0	0	0	0	0.0325104387606968	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0747979918270249	0	0	0	0	0.217369519754213	0	0.141445285960668
0.0779746512289313	0	0.312214601113803	0	0	0.191570867081471	0.207960852527091	0	0.195849099182321	0.236334384996427	0.259466329742448	0	0	0.188646869115472	0.0903807823033924	0.172685972967366	0.0747979918270249	1	0	0	0.0853950520776477	0.41992237647767	0	0.0942153453615587	0.210209481071181
0	0	0	0.15549166289167	0	0	0.0367606244024363	0.191310237559059	0	0.0137145174377551	0.125637941267476	0.0802855196013963	0	0.066267978983503	0	0	0	0	1	0	0	0.0244327162515739	0	0	0.0812075090155971
0	0	0.0373493059944594	0.0334280443020085	0	0	0.0452456112615877	0.114309658257243	0.119700580392304	0	0	0	0	0.180655496415959	0	0	0	0	0	1	0	0	0.164173207737792	0	0.106008518103032
0.0298971422111294	0.025468602714274	0.168063948273629	0.14523998269851	0	0	0.214057128913261	0.0948286027267324	0.187230135925195	0.0414078581881434	0	0	0	0.155341290615461	0	0	0	0.0853950520776477	0	0	1	0	0.0650741776207309	0	0
0	0.00622757440649917	0	0.121752413140689	0	0	0	0.0434440249771909	0.0245924923835516	0	0	0	0	0	0	0	0	0.41992237647767	0.0244327162515739	0	0	1	0	0	0
0	0.20785208992496	0.282860639993651	0.00656132018619768	0	0.0507486207577512	0.30489812632153	0	0.082738924920411	0.342310261362278	0.339827637855319	0	0	0.0320311862910223	0	0.0325104387606968	0.217369519754213	0	0	0.164173207737792	0.0650741776207309	0	1	0.12371564830187	0.243061993892595
0	0	0.0715462295046261	0.235148473766108	0	0	0	0.246726544661372	0.110099002428311	0	0	0	0	0.113974997914052	0	0	0	0.0942153453615587	0	0	0	0	0.12371564830187	1	0
0.175968017752677	0.020811615813692	0.0215713352538641	0.0198853440685614	0.158541115750341	0	0	0.274743148339607	0.0613732458209797	0.0947217348643495	0.160894884697752	0	0.2770046825847	0.15009884788765	0.00268898851608986	0	0.141445285960668	0.210209481071181	0.0812075090155971	0.106008518103032	0	0	0.243061993892595	0	1
