1	0	0.0505499364502049	0.158621434778589	0	0	0.022675939484995	0	0	0.000252740258368632	0	0	0.114382149352239	0	0	0.0167305275950259	0	0	0.203814729176394	0.2489906595758	0.170851718348677	0.0766939600559602	0.0055714524862228	0.168205121186158	0.153035151378045
0	1	0.0861682065640279	0.353540871346676	0.0499254427274906	0	0.149492274520468	0	0	0.149598747807715	0.173446079912296	0	0	0	0	0.111284414198777	0	0	0	0.227865057725988	0	0.351887793376559	0.122649189066497	0.147839419848822	0
0.0505499364502049	0.0861682065640279	1	0	0.213784571943438	0.11896138088785	0	0.0241970365525914	0.206574362933821	0	0	0.0201483239801705	0	0	0.0733342476088334	0	0.0445847314804892	0.0283724915508247	0.249867893508013	0.184713916400221	0.00688265774700776	0.0929942418032164	0.0353051315398691	0	0.00390400588303372
0.158621434778589	0.353540871346676	0	1	0	0.128992734512033	0	0	0.270207735953576	0	0	0.202660308110131	0	0	0.0893326066896791	0	0.27363224519424	0	0.0938140788094507	0	0.191216069225672	0	0	0	0
0	0.0499254427274906	0.213784571943438	0	1	0	0.0591254905575933	0	0.094090617920825	0.142514147491361	0	0	0	0.0954927760125593	0	0	0	0	0.00670459364000059	0	0.286987150796363	0	0	0.109244158996532	0.309812219639766
0	0	0.11896138088785	0.128992734512033	0	1	0.0295438210053279	0	0	0.1492354169913	0	0	0	0	0	0.243333525987725	0	0.221532440956019	0	0	0	0.0836806501870601	0.161427640267948	0	0.0654867679038216
0.022675939484995	0.149492274520468	0	0	0.0591254905575933	0.0295438210053279	1	0	0.11541335481414	0	0	0	0	0	0.174500703879786	0	0.031425658696463	0	0.23528278537895	0.341334189954954	0.104738010909219	0	0	0	0
0	0	0.0241970365525914	0	0	0	0	1	0.261279652740208	0	0	0	0.142586929983477	0.019556730013302	0	0	0	0	0.187007719814004	0	0.439996658080636	0	0	0.0864703669814388	0.31613017225035
0	0	0.206574362933821	0.270207735953576	0.094090617920825	0	0.11541335481414	0.261279652740208	1	0.131130136280559	0.177367872258417	0.00924867850648612	0	0.203840427687838	0.283279087553528	0.562485709560307	0.0790303373655534	0.133307901839224	0	0	0	0	0.255438978785107	0	0.00419869484462797
0.000252740258368632	0.149598747807715	0	0	0.142514147491361	0.1492354169913	0	0	0.131130136280559	1	0	0	0.184512425135151	0	0.017866995443991	0.0129337262237698	0.0242374911622755	0	0.276126755894543	0.184068046132538	0.170055160399499	0.0119310895044855	0.0316332565136971	0.0312627789371333	0.115512848974853
0	0.173446079912296	0	0	0	0	0	0	0.177367872258417	0	1	0	0	0	0	0	0.0570891148134266	0	0.453065104921288	0.10882677350177	0	0	0.0765488534260283	0	0
0	0	0.0201483239801705	0.202660308110131	0	0	0	0	0.00924867850648612	0	0	1	0.0730810343040132	0	0	0	0	0	0.123032732696525	0.166245982926971	0.325284142613304	0.186206709597461	0.129914998712979	0.283902851443982	0.304105508360518
0.114382149352239	0	0	0	0	0	0	0.142586929983477	0	0.184512425135151	0	0.0730810343040132	1	0	0.187354131224204	0	0	0.0446499354254488	0	0.0807639730691293	0	0.111556385651776	0.196241096956726	0	0
0	0	0	0	0.0954927760125593	0	0	0.019556730013302	0.203840427687838	0	0	0	0	1	0	0	0	0	0.0582732903403239	0.25545367852025	0.0298308601563056	0.266389157159251	0	0.183838293764447	0
0	0	0.0733342476088334	0.0893326066896791	0	0	0.174500703879786	0	0.283279087553528	0.017866995443991	0	0	0.187354131224204	0	1	0	0	0	0.0914137190753355	0.1040001010262	0.180002777864568	0.31386112547841	0.0057548157506958	0.537211484844782	0.137736736559129
0.0167305275950259	0.111284414198777	0	0	0	0.243333525987725	0	0	0.562485709560307	0.0129337262237698	0	0	0	0	0	1	0	0	0.114713372735788	0.0524576975669845	0.119452993259747	0.119267343763534	0	0.122179151014262	0.18742493787127
0	0	0.0445847314804892	0.27363224519424	0	0	0.031425658696463	0	0.0790303373655534	0.0242374911622755	0.0570891148134266	0	0	0	0	0	1	0	0.016005869805188	0.138816558523381	0.179261423600489	0.359466262135512	0.106043309245038	0.354814746206353	0.195817564972241
0	0	0.0283724915508247	0	0	0.221532440956019	0	0	0.133307901839224	0	0	0	0.0446499354254488	0	0	0	0	1	0.293088508805093	0.195530117349974	0.119189026653608	0	0	0.164822750671068	0.115276903122615
0.203814729176394	0	0.249867893508013	0.0938140788094507	0.00670459364000059	0	0.23528278537895	0.187007719814004	0	0.276126755894543	0.453065104921288	0.123032732696525	0	0.0582732903403239	0.0914137190753355	0.114713372735788	0.016005869805188	0.293088508805093	1	0	0	0.112869060283885	0.0577890781337434	0.00569087260058173	0
0.2489906595758	0.227865057725988	0.184713916400221	0	0	0	0.341334189954954	0	0	0.184068046132538	0.10882677350177	0.166245982926971	0.0807639730691293	0.25545367852025	0.1040001010262	0.0524576975669845	0.138816558523381	0.195530117349974	0	1	0	0	0	0.0614665409589313	0
0.170851718348677	0	0.00688265774700776	0.191216069225672	0.286987150796363	0	0.104738010909219	0.439996658080636	0	0.170055160399499	0	0.325284142613304	0	0.0298308601563056	0.180002777864568	0.119452993259747	0.179261423600489	0.119189026653608	0	0	1	0	0.296504178669224	0	0
0.0766939600559602	0.351887793376559	0.0929942418032164	0	0	0.0836806501870601	0	0	0	0.0119310895044855	0	0.186206709597461	0.111556385651776	0.266389157159251	0.31386112547841	0.119267343763534	0.359466262135512	0	0.112869060283885	0	0	1	0.0692194396453338	0	0
0.0055714524862228	0.122649189066497	0.0353051315398691	0	0	0.161427640267948	0	0	0.255438978785107	0.0316332565136971	0.0765488534260283	0.129914998712979	0.196241096956726	0	0.0057548157506958	0	0.106043309245038	0	0.0577890781337434	0	0.296504178669224	0.0692194396453338	1	0.0711231054621175	0
0.168205121186158	0.147839419848822	0	0	0.109244158996532	0	0	0.0864703669814388	0	0.0312627789371333	0	0.283902851443982	0	0.183838293764447	0.537211484844782	0.122179151014262	0.354814746206353	0.164822750671068	0.00569087260058173	0.0614665409589313	0	0	0.0711231054621175	1	0
0.153035151378045	0	0.00390400588303372	0	0.309812219639766	0.0654867679038216	0	0.31613017225035	0.00419869484462797	0.115512848974853	0	0.304105508360518	0	0	0.137736736559129	0.18742493787127	0.195817564972241	0.115276903122615	0	0	0	0	0	0	1
