1	0	0	0	0	0	0	0	0	0.0721145521251627	0	0	0	0	0	0	0	0	0	0.0805448807902682	0.293457579780944	0.348989807481484	0	0	0.0687949806418416
0	1	0.120170530775507	0.214279789317463	0.163174846255675	0.233091251278747	0.183045257128158	0	0	0.113991764715433	0.228589220630585	0	0	0.0618693623868219	0	0	0.10324109819427	0	0.043348404211059	0	0	0	0	0	0
0	0.120170530775507	1	0	0	0	0	0	0	0	0	0.0281611569609097	0	0	0	0	0	0	0	0.052508680042441	0.0500762112811939	0.0448484183603074	0.232038797431287	0	0.069225672077346
0	0.214279789317463	0	1	0	0	0	0	0.120191295196421	0	0	0.205200047897041	0	0	0.0965561739498315	0.151858652552626	0	0.0420017962861422	0.0777622236694488	0.130368047750574	0.116563097123853	0.126435245718415	0	0	0.075163087694766
0	0.163174846255675	0	0	1	0	0	0	0.0967190471562311	0.0990675936872213	0	0.0995028719626466	0	0	0	0.139705413560823	0	0	0.00786579502430175	0.0512275588149564	0.530730368565977	0.339287530500524	0	0.0650783788043522	0.15750983579857
0	0.233091251278747	0	0	0	1	0	0	0	0	0	0.136868589898514	0	0	0	0.262690860058727	0	0.00343007580232966	0.168308084909152	0.220196632110609	0.186760409326643	0.236205329373718	0	0	0.103564112761896
0	0.183045257128158	0	0	0	0	1	0	0.152374235724051	0	0	0.135136400124887	0	0	0	0.0681234349084737	0	0	0.139995521037568	0.17552257950414	0.288276443343253	0.231834179312173	0	0	0.150062893953589
0	0	0	0	0	0	0	1	0	0.105556720608123	0	0	0	0	0	0	0	0	0	0.117972667103088	0.286981002128154	0.252179933299492	0	0	0.041334583205452
0	0	0	0.120191295196421	0.0967190471562311	0	0.152374235724051	0	1	0.107684261774609	0.320866556941807	0	0	0	0	0	0	0.16661659206173	0	0.0289369681703163	0	0.12332471002985	0.158785884498253	0	0
0.0721145521251627	0.113991764715433	0	0	0.0990675936872213	0	0	0.105556720608123	0.107684261774609	1	0	0.236487532680551	0.0690800460984333	0.011364063010009	0	0.215230938182837	0.147698827986035	0.0754071636843167	0.0745943921737516	0.00246162732955963	0	0.0697112103810358	0.131669290825065	0	0
0	0.228589220630585	0	0	0	0	0	0	0.320866556941807	0	1	0.239821304691265	0	0	0	0.345718049535096	0	0	0.236455920931076	0.247725341246685	0.328947446128939	0.312501169471672	0	0.0526077575775959	0.298363811722507
0	0	0.0281611569609097	0.205200047897041	0.0995028719626466	0.136868589898514	0.135136400124887	0	0	0.236487532680551	0.239821304691265	1	0	0	0	0	0	0.0292140093080131	0.0560895991889792	0	0	0.0933365332450956	0	0	0
0	0	0	0	0	0	0	0	0	0.0690800460984333	0	0	1	0	0	0	0	0	0.111737033343186	0.0837669854751466	0.0740560569572443	0.25099974504893	0	0	0.122771146899027
0	0.0618693623868219	0	0	0	0	0	0	0	0.011364063010009	0	0	0	1	0	0	0	0	0	0.102820553397423	0.158659895418198	0.145089896172231	0	0.015660018257835	0.259601043805952
0	0	0	0.0965561739498315	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.121580313681332	0.0528099234663241	0	0.0508351972065942	0	0.0790267918357534	0
0	0	0	0.151858652552626	0.139705413560823	0.262690860058727	0.0681234349084737	0	0	0.215230938182837	0.345718049535096	0	0	0	0	1	0	0	0	0	0	0.0323108455134238	0.115716268648363	0	0.00156290873621707
0	0.10324109819427	0	0	0	0	0	0	0	0.147698827986035	0	0	0	0	0	0	1	0	0.0816947522840891	0.239091690674003	0.260452810392151	0.346380174566629	0	0	0.196957119337593
0	0	0	0.0420017962861422	0	0.00343007580232966	0	0	0.16661659206173	0.0754071636843167	0	0.0292140093080131	0	0	0	0	0	1	0	0	0	0	0	0.132093790935774	0
0	0.043348404211059	0	0.0777622236694488	0.00786579502430175	0.168308084909152	0.139995521037568	0	0	0.0745943921737516	0.236455920931076	0.0560895991889792	0.111737033343186	0	0.121580313681332	0	0.0816947522840891	0	1	0	0.149084450788293	0	0.0150450791307336	0.0669988969888784	0.0507382067506072
0.0805448807902682	0	0.052508680042441	0.130368047750574	0.0512275588149564	0.220196632110609	0.17552257950414	0.117972667103088	0.0289369681703163	0.00246162732955963	0.247725341246685	0	0.0837669854751466	0.102820553397423	0.0528099234663241	0	0.239091690674003	0	0	1	0	0	0	0	0.0135617491482572
0.293457579780944	0	0.0500762112811939	0.116563097123853	0.530730368565977	0.186760409326643	0.288276443343253	0.286981002128154	0	0	0.328947446128939	0	0.0740560569572443	0.158659895418198	0	0	0.260452810392151	0	0.149084450788293	0	1	0	0.187483731843975	0	0
0.348989807481484	0	0.0448484183603074	0.126435245718415	0.339287530500524	0.236205329373718	0.231834179312173	0.252179933299492	0.12332471002985	0.0697112103810358	0.312501169471672	0.0933365332450956	0.25099974504893	0.145089896172231	0.0508351972065942	0.0323108455134238	0.346380174566629	0	0	0	0	1	0.0965236470603995	0.230620548707381	0
0	0	0.232038797431287	0	0	0	0	0	0.158785884498253	0.131669290825065	0	0	0	0	0	0.115716268648363	0	0	0.0150450791307336	0	0.187483731843975	0.0965236470603995	1	0	0.0670783790290384
0	0	0	0	0.0650783788043522	0	0	0	0	0	0.0526077575775959	0	0	0.015660018257835	0.0790267918357534	0	0	0.132093790935774	0.0669988969888784	0	0	0.230620548707381	0	1	0
0.0687949806418416	0	0.069225672077346	0.075163087694766	0.15750983579857	0.103564112761896	0.150062893953589	0.041334583205452	0	0	0.298363811722507	0	0.122771146899027	0.259601043805952	0	0.00156290873621707	0.196957119337593	0	0.0507382067506072	0.0135617491482572	0	0	0.0670783790290384	0	1
