1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.084053561467575	0	0.0873184185123707	0.118943906016648	0.052954766090485	0.0728114187369544	0.157464442593659	0	0	0
0	1	0.164324902483155	0	0	0	0	0	0	0	0.0851461938454611	0	0	0	0	0.220497597410572	0	0	0.126121422382563	0	0.0332695124649627	0.0266423612443609	0	0	0
0	0.164324902483155	1	0.0396005575070512	0.166671403437677	0.00999882940794306	0	0	0	0	0	0.075288319640344	0	0	0	0	0.190093755662046	0.102076658923957	0.121997098748561	0	0.157116859724837	0.0887765442868353	0	0.183946242675089	0
0	0	0.0396005575070512	1	0	0	0	0	0	0	0	0	0	0	0.187201054944498	0.00120689541874665	0	0.119455903110386	0	0.0538185715326974	0	0	0	0	0
0	0	0.166671403437677	0	1	0	0	0	0	0.110826318609511	0	0.0489479981972102	0	0	0	0	0	0	0.0676611826953408	0.111038019925995	0.275925126308811	0.226286606226315	0	0	0
0	0	0.00999882940794306	0	0	1	0	0	0	0.141174573885842	0	0	0	0	0	0	0	0	0.127473218812658	0	0.12383680892936	0.235485089035648	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0.0169703588057301	0	0	0	0	0	0.184728722732339	0.280013279541976	0	0.106128122110077	0.245456389440579	0	0	0
0	0	0	0	0	0	0	1	0	0.194270020762216	0	0.263517726058056	0	0	0	0	0	0.199608394723661	0.168285924378258	0	0.326460196644395	0.239008226873199	0	0.253551675231769	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.110826318609511	0.141174573885842	0	0.194270020762216	0	1	0	0	0	0.172418302137169	0.390667883433051	0.340871191143721	0.00657702901074635	0	0	0.553639605587876	0	0	0	0	0
0	0.0851461938454611	0	0	0	0	0	0	0	0	1	0	0	0	0.0226660080403099	0	0	0.0756628630447836	0	0.210198286013434	0	0.114558404026587	0	0	0
0	0	0.075288319640344	0	0.0489479981972102	0	0.0169703588057301	0.263517726058056	0	0	0	1	0	0.17368457114775	0.403862463271826	0.45651387943193	0	0	0	0.31348375829602	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.147783439753021	0.144011572673207	0.0286022819314907	0	0	0
0	0	0	0	0	0	0	0	0	0.172418302137169	0	0.17368457114775	0	1	0	0	0	0.206255312012252	0.333729312257506	0	0.126818845388366	0.0759989254820799	0	0.178052779443822	0
0	0	0	0.187201054944498	0	0	0	0	0	0.390667883433051	0.0226660080403099	0.403862463271826	0	0	1	0	0	0.0736970061795066	0.179323957802302	0	0.406277398380474	0.352435834222385	0	0.489171632060607	0
0.084053561467575	0.220497597410572	0	0.00120689541874665	0	0	0	0	0	0.340871191143721	0	0.45651387943193	0	0	0	1	0.0737836065332042	0.153173183260661	0.206541333744833	0	0.347088146069971	0.161993328094801	0	0.381545374464962	0
0	0	0.190093755662046	0	0	0	0	0	0	0.00657702901074635	0	0	0	0	0	0.0737836065332042	1	0	0	0.204204761957239	0	0.120670574110239	0	0	0
0.0873184185123707	0	0.102076658923957	0.119455903110386	0	0	0.184728722732339	0.199608394723661	0	0	0.0756628630447836	0	0	0.206255312012252	0.0736970061795066	0.153173183260661	0	1	0.0525204185842569	0.1854680659536	0.00832588240390212	0	0	0	0
0.118943906016648	0.126121422382563	0.121997098748561	0	0.0676611826953408	0.127473218812658	0.280013279541976	0.168285924378258	0	0	0	0	0	0.333729312257506	0.179323957802302	0.206541333744833	0	0.0525204185842569	1	0.403457149007885	0	0	0	0	0
0.052954766090485	0	0	0.0538185715326974	0.111038019925995	0	0	0	0	0.553639605587876	0.210198286013434	0.31348375829602	0.147783439753021	0	0	0	0.204204761957239	0.1854680659536	0.403457149007885	1	0.0617258160196566	0.21170025604537	0	0.2607687332735	0
0.0728114187369544	0.0332695124649627	0.157116859724837	0	0.275925126308811	0.12383680892936	0.106128122110077	0.326460196644395	0	0	0	0	0.144011572673207	0.126818845388366	0.406277398380474	0.347088146069971	0	0.00832588240390212	0	0.0617258160196566	1	0	0	0	0
0.157464442593659	0.0266423612443609	0.0887765442868353	0	0.226286606226315	0.235485089035648	0.245456389440579	0.239008226873199	0	0	0.114558404026587	0	0.0286022819314907	0.0759989254820799	0.352435834222385	0.161993328094801	0.120670574110239	0	0	0.21170025604537	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0.183946242675089	0	0	0	0	0.253551675231769	0	0	0	0	0	0.178052779443822	0.489171632060607	0.381545374464962	0	0	0	0.2607687332735	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
