1	0	0	0.0171678831714412	0	0	0.0443834702653807	0	0	0	0	0	0	0	0	0	0	0	0	0.221398049558335	0.272815023603202	0.130043375176359	0.180809627649546	0	0
0	1	0.0550507016949193	0.226869358396777	0	0	0.13696775986711	0	0	0.326860258885007	0.175254016387427	0	0	0.00992339807543271	0	0	0	0.204677403187857	0.105616341403682	0.0127101411396542	0	0.0659924023691413	0.291519109259028	0.0941453126941061	0
0	0.0550507016949193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217237570075824	0.196147493332288	0.438421526802953	0.177053697713583	0.0730386456565296	0.413833522539374	0.0737185296162272
0.0171678831714412	0.226869358396777	0	1	0	0.0598541559095849	0	0.0230863303819249	0.0517240995120957	0	0	0	0.0955512951704071	0	0.0983860319003032	0	0.0994206260932184	0	0.0541288963785785	0.0789811195293715	0.187516851821004	0.208758790586247	0	0.00913880516549372	0.0107665685307889
0	0	0	0	1	0	0	0	0	0	0	0	0	0.0703834147811265	0	0	0	0	0.284515607613285	0.168297366168133	0.487638338919612	0.235360544994948	0.169655438882717	0.419518006459425	0.252297722062542
0	0	0	0.0598541559095849	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.208726772804461	0.35577431811268	0.225040398881719	0.145157279302856	0.130780217035543	0	0
0.0443834702653807	0.13696775986711	0	0	0	0	1	0	0	0	0	0	0.0999335613235081	0	0.00188649607579776	0	0	0	0.285759745235166	0.0265608885973664	0.222155957487004	0.095130448735203	0	0.117251540790683	0.0825978350311502
0	0	0	0.0230863303819249	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.198237818070025	0.343225578334695	0.374692188793416	0.119506170269726	0.0454457617217388	0.198928394629037	0
0	0	0	0.0517240995120957	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.213770500931135	0.197026663696256	0.0577620964812301	0.0276162076112874	0	0
0	0.326860258885007	0	0	0	0	0	0	0	1	0	0	0.0146738904578347	0	0	0	0	0	0.183828125412166	0.210004436060761	0.314308309869231	0.0877636881292903	0	0.225736748581206	0.0131425948196252
0	0.175254016387427	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.186338184950617	0.230234742015055	0.314568965914701	0.149355147102411	0.150365528213187	0.265727735800251	0.197994398258107
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.198177165697321	0.396265923003822	0.380917542804149	0.0840476921310838	0.0108120907044584	0.319185779032017	0
0	0	0	0.0955512951704071	0	0	0.0999335613235081	0	0	0.0146738904578347	0	0	1	0	0	0	0	0.118366032018219	0.0626471950702744	0.0961328378780363	0	0.0229951115571262	0.0770051085278037	0.124200672938227	0
0	0.00992339807543271	0	0	0.0703834147811265	0	0	0	0	0	0	0	0	1	0	0	0	0.0738397357410494	0	0.0600716200374496	0	0	0	0	0
0	0	0	0.0983860319003032	0	0	0.00188649607579776	0	0	0	0	0	0	0	1	0	0	0.160299864843612	0.144161540807759	0.232279620105049	0.139854426340671	0.0312054650054728	0.123210714316137	0.0531724349066107	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.271596129358737	0.009171444049021	0.178052891033237	0.0806141264505672	0.126082406721355	0.30424647503174	0.0695063955647735
0	0	0	0.0994206260932184	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0783964870945769	0.331043807140295	0.252935227049472	0.0778067219464616	0.267558776842138	0.00283975801989599	0
0	0.204677403187857	0	0	0	0	0	0	0	0	0	0	0.118366032018219	0.0738397357410494	0.160299864843612	0	0	1	0.025042397022259	0.0552953875601459	0.430996028742106	0.147654428932426	0.0314895301088378	0.207619391217726	0
0	0.105616341403682	0.217237570075824	0.0541288963785785	0.284515607613285	0.208726772804461	0.285759745235166	0.198237818070025	0	0.183828125412166	0.186338184950617	0.198177165697321	0.0626471950702744	0	0.144161540807759	0.271596129358737	0.0783964870945769	0.025042397022259	1	0	0	0.131579021983532	0.108035590074171	0.10158406843579	0
0.221398049558335	0.0127101411396542	0.196147493332288	0.0789811195293715	0.168297366168133	0.35577431811268	0.0265608885973664	0.343225578334695	0.213770500931135	0.210004436060761	0.230234742015055	0.396265923003822	0.0961328378780363	0.0600716200374496	0.232279620105049	0.009171444049021	0.331043807140295	0.0552953875601459	0	1	0	0.0452158132388858	0.125983312163509	0.123520113068196	0.0369425971356066
0.272815023603202	0	0.438421526802953	0.187516851821004	0.487638338919612	0.225040398881719	0.222155957487004	0.374692188793416	0.197026663696256	0.314308309869231	0.314568965914701	0.380917542804149	0	0	0.139854426340671	0.178052891033237	0.252935227049472	0.430996028742106	0	0	1	0	0	0	0
0.130043375176359	0.0659924023691413	0.177053697713583	0.208758790586247	0.235360544994948	0.145157279302856	0.095130448735203	0.119506170269726	0.0577620964812301	0.0877636881292903	0.149355147102411	0.0840476921310838	0.0229951115571262	0	0.0312054650054728	0.0806141264505672	0.0778067219464616	0.147654428932426	0.131579021983532	0.0452158132388858	0	1	0.10455830355477	0	0.203390254709383
0.180809627649546	0.291519109259028	0.0730386456565296	0	0.169655438882717	0.130780217035543	0	0.0454457617217388	0.0276162076112874	0	0.150365528213187	0.0108120907044584	0.0770051085278037	0	0.123210714316137	0.126082406721355	0.267558776842138	0.0314895301088378	0.108035590074171	0.125983312163509	0	0.10455830355477	1	0	0
0	0.0941453126941061	0.413833522539374	0.00913880516549372	0.419518006459425	0	0.117251540790683	0.198928394629037	0	0.225736748581206	0.265727735800251	0.319185779032017	0.124200672938227	0	0.0531724349066107	0.30424647503174	0.00283975801989599	0.207619391217726	0.10158406843579	0.123520113068196	0	0	0	1	0
0	0	0.0737185296162272	0.0107665685307889	0.252297722062542	0	0.0825978350311502	0	0	0.0131425948196252	0.197994398258107	0	0	0	0	0.0695063955647735	0	0	0	0.0369425971356066	0	0.203390254709383	0	0	1
