1	0	0	0	0	0	0	0	0	0	0	0.0867699341047684	0	0	0	0	0.0758766887791226	0	0	0.066063032069905	0	0.248736659829513	0	0.139473861035657	0.0487982890807384
0	1	0.194983819338633	0.103356527234685	0	0	0.471792740355954	0	0	0.597349198949558	0.517818025764276	0	0	0	0	0	0	0.0869663919691493	0.0336512408452318	0.169738464685812	0.127531054557818	0.0280158383584685	0	0.29166470436821	0.133147633197137
0	0.194983819338633	1	0	0.186248981468802	0	0	0	0	0	0	0.463293150194483	0	0	0.11129656161742	0	0.428010232504127	0	0.0398870245186703	0	0	0.321945048758329	0	0.0699763293008546	0
0	0.103356527234685	0	1	0	0	0	0	0	0	0	0.244037128568408	0	0	0.126132500282595	0	0.293503656351538	0	0.0183518682200722	0	0	0.147642627374588	0	0.149846636189343	0
0	0	0.186248981468802	0	1	0	0.349999097511081	0	0	0.304966977970713	0.261640971481714	0	0	0	0	0	0	0	0	0.118535970399528	0.22730552352843	0	0.0878557785317936	0.238945909050698	0.188638407901813
0	0	0	0	0	1	0	0	0	0	0	0.173032879613247	0	0	0	0	0	0	0	0	0	0.182800295533961	0.0252056485235146	0.114444592382023	0.116311682701692
0	0.471792740355954	0	0	0.349999097511081	0	1	0.000416591839544242	0.00972018047015057	0	0	0.556731962015063	0.0426644585920624	0	0.380619816437263	0.118102731309216	0.591511802318792	0	0.0156355447996168	0	0	0.198617264494937	0	0	0
0	0	0	0	0	0	0.000416591839544242	1	0	0.405315087637499	0.232380536369457	0	0	0	0	0	0	0	0.141748408961438	0.106224597343136	0.0457845859388124	0	0	0.227513623510604	0.00803549472638481
0	0	0	0	0	0	0.00972018047015057	0	1	0.315983446626421	0.216600960357848	0	0	0	0	0	0	0.0616566585234767	0	0	0	0.142558755953343	0	0.416796555574996	0.253205739542027
0	0.597349198949558	0	0	0.304966977970713	0	0	0.405315087637499	0.315983446626421	1	0	0.399845313167134	0.322035118274797	0	0.511670197777551	0.325841430611413	0.547941608353551	0	0	0.0659438149054226	0	0.377638785944897	0.109481292075526	0	0
0	0.517818025764276	0	0	0.261640971481714	0	0	0.232380536369457	0.216600960357848	0	1	0.499715407854771	0.187923276814349	0	0.415757272029032	0.273534986634671	0.495594401930623	0	0	0	0	0.178877125914941	0	0	0
0.0867699341047684	0	0.463293150194483	0.244037128568408	0	0.173032879613247	0.556731962015063	0	0	0.399845313167134	0.499715407854771	1	0	0.146430728456956	0	0	0	0.14851225184109	0.0970801014715998	0.224701698612486	0.40057991590085	0	0.00302131220129414	0.161753170228338	0
0	0	0	0	0	0	0.0426644585920624	0	0	0.322035118274797	0.187923276814349	0	1	0	0	0	0	0	0	0.154110418889486	0	0.227377653878789	0	0.377858265515459	0.261272800134576
0	0	0	0	0	0	0	0	0	0	0	0.146430728456956	0	1	0	0	0.00107687690654152	0	0.0203959984940641	0	0	0.0233614789258457	0	0.340602250808587	0.0520982070682421
0	0	0.11129656161742	0.126132500282595	0	0	0.380619816437263	0	0	0.511670197777551	0.415757272029032	0	0	0	1	0	0	0.11546557530118	0.0927882919662989	0.115379488577514	0.14661298625115	0.0208550281072452	0	0.281015706402805	0.0504532181541454
0	0	0	0	0	0	0.118102731309216	0	0	0.325841430611413	0.273534986634671	0	0	0	0	1	0	0.0774346094514312	0	0.0232218503063936	0	0.206607873317881	0	0.287629914246772	0.218401823185833
0.0758766887791226	0	0.428010232504127	0.293503656351538	0	0	0.591511802318792	0	0	0.547941608353551	0.495594401930623	0	0	0.00107687690654152	0	0	1	0.142193407508252	0	0.0505383167522518	0.225837563824006	0	0	0.26776371251895	0.263805001435943
0	0.0869663919691493	0	0	0	0	0	0	0.0616566585234767	0	0	0.14851225184109	0	0	0.11546557530118	0.0774346094514312	0.142193407508252	1	0.214898306718752	0.0535576660809708	0	0	0	0	0
0	0.0336512408452318	0.0398870245186703	0.0183518682200722	0	0	0.0156355447996168	0.141748408961438	0	0	0	0.0970801014715998	0	0.0203959984940641	0.0927882919662989	0	0	0.214898306718752	1	0	0	0.200824606419905	0.194605427446219	0.0475070403405455	0.266653996701005
0.066063032069905	0.169738464685812	0	0	0.118535970399528	0	0	0.106224597343136	0	0.0659438149054226	0	0.224701698612486	0.154110418889486	0	0.115379488577514	0.0232218503063936	0.0505383167522518	0.0535576660809708	0	1	0	0	0.0559728322477752	0.240559994332137	0
0	0.127531054557818	0	0	0.22730552352843	0	0	0.0457845859388124	0	0	0	0.40057991590085	0	0	0.14661298625115	0	0.225837563824006	0	0	0	1	0.0698923626388528	0	0.041967904611166	0.130037022215508
0.248736659829513	0.0280158383584685	0.321945048758329	0.147642627374588	0	0.182800295533961	0.198617264494937	0	0.142558755953343	0.377638785944897	0.178877125914941	0	0.227377653878789	0.0233614789258457	0.0208550281072452	0.206607873317881	0	0	0.200824606419905	0	0.0698923626388528	1	0	0.076137634100272	0
0	0	0	0	0.0878557785317936	0.0252056485235146	0	0	0	0.109481292075526	0	0.00302131220129414	0	0	0	0	0	0	0.194605427446219	0.0559728322477752	0	0	1	0.0824338639425815	0
0.139473861035657	0.29166470436821	0.0699763293008546	0.149846636189343	0.238945909050698	0.114444592382023	0	0.227513623510604	0.416796555574996	0	0	0.161753170228338	0.377858265515459	0.340602250808587	0.281015706402805	0.287629914246772	0.26776371251895	0	0.0475070403405455	0.240559994332137	0.041967904611166	0.076137634100272	0.0824338639425815	1	0.101870611190909
