1	0	0	0	0	0	0	0.0583382517747582	0.0517938284849553	0	0	0.095667368448812	0	0	0	0	0.127725389704715	0.153234834453566	0.308844246747633	0	0.0328879719971551	0.170012483474738	0	0.159944139238989	0.1436237513441	0.109828129117813	0.398960824736707	0.092149596308337	0.0363104073874736	0.205516425338605	0.33098062336714	0	0.187075313936413	0.155747901422322	0.0152951780237247	0.220358467804106	0.0867993424608013	0.0248100898169117	0.121674472232868	0	0	0.114278873428811	0	0.17507185251369	0.119975575974256	0	0	0.0410050801467253	0	0.102797548255738	0	0.249938637386208	0	0.272797309974338	0.10474721698015	0.079129960185588	0.146501071828165	0.273047651910224
0	1	0	0	0	0	0	0	0	0	0	0.117385293611506	0.116829114743582	0	0.0632740124497386	0.0308023358680175	0.0217531359736029	0	0.233691577329071	0	0.231755298813373	0.147549242180666	0	0.176436626629172	0.164688749942623	0.0659849297310348	0.46581047327744	0.0277613223026626	0.0511570559942982	0.32430655698217	0.0825837289846465	0	0.195778931580857	0.21511824336285	0.286762997646094	0.112229232859552	0.273968612003361	0.0489459290000394	0.276572526376929	0.0255420590040156	0	0.325952899633561	0.14812861928901	0.311318217045935	0.202271356012762	0	0	0.182528691621995	0.0629266785378423	0.261121243040188	0	0.0286014159682182	0.179378207769298	0.228402097396575	0.0301882218449645	0.209972651597935	0.0804279963734301	0.231434767897337
0	0	1	0	0	0	0.144837350402942	0	0	0	0	0	0.248209971986439	0.00374119470560656	0	0	0.135103784249887	0	0.155995469253293	0.0349064991857334	0.0976334736953731	0.181010298517008	0	0	0.115191692837381	0.355976980505506	0.440244146848426	0	0.21905984520898	0.273205945220489	0.284652388248491	0	0.0898652857163321	0.109027114517504	0.334621877262452	0.105793529178785	0.340884229439015	0	0.381876019843961	0	0.107570844825691	0.341301492321822	0.000596296816825137	0.312371655361259	0.112293462681282	0	0.0407047521777123	0.251431868225547	0.053471450504106	0.0819556456069537	0	0.0225985604147465	0.027256576103279	0.0904208938085258	0.0449229161885148	0	0.136345008691688	0.0468836630970125
0	0	0	1	0	0	0	0.0910119237837642	0	0	0	0.231103795068832	0.268148101649149	0.00990969769327907	0.218905350602811	0	0.0973465266487483	0.0190415439938084	0.19674696608507	0.0415171915407161	0.113822484560965	0.0264571201202036	0	0.0363047982409033	0.0383677214982128	0.20367706439005	0.337215832011386	0	0.128254836109024	0.303996759323407	0.177682166962608	0	0.167868792747048	0.0919013371714194	0.21234891378219	0.184977989819805	0.123817826739359	0.11987820010555	0.320723952319295	0	0	0.134383640537562	0.0895104826383187	0.255539542972118	0.16195818581215	0	0.0200149016067266	0.223710517139331	0	0.0046114849641994	0	0	0.206536216624363	0.229858332727488	0	0.140277205902542	0.098206477631192	0.148830454043335
0	0	0	0	1	0	0	0	0	0	0	0.0369168673480381	0.0430493445013869	0.0587959611763424	0	0	0	0.128254337935274	0.203339160063022	0	0	0	0.0181694739964323	0.0517244907943114	0	0.302935996638027	0.0695352813169317	0.0195441566797924	0.0224933338088703	0.210150481857851	0.0993546858254249	0	0	0	0.0294183067346366	0.128087143026528	0.0526210717466632	0.0721428613620808	0.253713411686	0	0.0561290094359253	0	0.0148736165839571	0.0969575656845656	0	0.0162019985509795	0.109546939985532	0	0	0	0	0	0.0743552391782336	0.0535745843054833	0.00123359933508487	0	0	0
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.101987428227936	0.0697332538162668	0	0.216926125643081	0.403043818369162	0.00433464675729229	0.0395358051710105	0.394373953409135	0.0682976493496569	0.216109309199003	0.253057872518574	0.278403709132075	0.271002892913363	0.330952675970419	0.000101447601263563	0.146701161395607	0.459069334082825	0.168047101798585	0	0	0.175262493660469	0.0454799056835972	0.0450287052364505	0.0377098400531426	0	0	0.0499257489446115	0.0356966720078681	0.00236732469704396	0	0	0	0.092378220107394	0.137656224259927	0	0	0.235318299312122	0	0.0566211369398933	0.0227737643812783	0.0937393151023551
0	0	0.144837350402942	0	0	0	1	0	0	0	0	0.206817610361611	0	0	0	0.0354783753434225	0.00104557704891724	0.187496300796532	0.0815838199974481	0	0.0601712948600913	0.184827195882251	0.220621700442358	0.129166110463737	0.232264990496771	0	0.167013703163566	0.165812798949885	0.136477318181927	0.28495437447315	0.086132919234662	0.152431967830872	0.271724109638801	0.412505265819881	0.0173159092520962	0	0	0.35705812242683	0	0.315825688319921	0.020975528535676	0	0.152947770198041	0.0290524069746123	0	0	0	0	0	0.126153014159632	0.0999280397748358	0	0.0467062416144398	0.462189103687152	0	0.340168505000873	0.110127457353884	0.114110761173653
0.0583382517747582	0	0	0.0910119237837642	0	0	0	1	0	0	0	0	0	0.067391394752063	0	0.373219435295765	0.0336353635868411	0	0	0	0.196039642750682	0.157328522291686	0.0957348836236255	0.155449153839874	0.222666003701355	0	0.067972410788668	0.0930053067413808	0	0.189610867008374	0	0	0	0.33566767995915	0.11216804367009	0.146842222487367	0.196219337396243	0	0.0483420221400231	0.00228731204588693	0	0.0831821570265769	0.00791455522958962	0	0.0600253574269163	0	0.0856450632946934	0	0.016763278546704	0.103979824069748	0.147357577782895	0	0	0.179949080733129	0.178363554562031	0.113457886227411	0	0
0.0517938284849553	0	0	0	0	0	0	0	1	0	0	0	0.0299503015548826	0.0932539526652442	0.0257277062854524	0.197199751911581	0.0941058793768828	0	0.0743489408611148	0	0.412466219331079	0.281710799793628	0.166315451922592	0.205076893253058	0.300705506908267	0	0.0516422701945412	0.103176202681162	0.10788885785677	0.20486317080769	0	0	0	0.409927000808574	0.247474930186152	0.126219181251032	0.100921759278015	0.187648453439526	0.0535691048158629	0.190981160696322	0.17118296466643	0	0	0	0.0257847587315935	0.0423026193754944	0.187912319156281	0	0.0305321512272738	0.101229959684403	0.110417787229294	0	0.129762593630225	0.106506414139726	0.174146899633542	0.259505502081785	0	0.143858273936196
0	0	0	0	0	0	0	0	0	1	0	0	0.196252000998017	0.122617465463771	0.14506746364333	0	0.156012812520057	0	0.338747826086789	0.120122210389608	0.0496850919420225	0.0732972952412352	0	0.00185557286172146	0.143237313678384	0.326537588556384	0.3773534698847	0.143199602296237	0.361254507954173	0.424012480427762	0.363812679255073	0.0791256559975436	0.0591818613938055	0.323900558749814	0.38994012965099	0.0986563028391484	0.211983081344933	0.0920081550122417	0.320877775391606	0	0.0620993681910047	0.190372475152069	0	0.246051796588885	0.0503800626132601	0	0	0.0960588827223431	0.0806857115409968	0.255933725022332	0	0.0545441233102259	0	0.215173249846172	0	0	0.0119151267037868	0.0720404648111009
