0	0	0	0	0	0.011202783923731	0.055317403833491	0	0	0.0374665347925955	1	0.0182170648556325	0.308338970862318	0.109632612568136	0.0751476061769502	0.206179771547697	0.0872573997335653	0.21214578607728	0.0636374143491247	0	0	0.00575698761324981	0.0278706178022037	0	0	0.102174332983869	0	0	0	0.0595413776065594	0.175716684325766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147407421794777	0	0.0528735045776848	0.119611176962403	0	0.126177721121997	0
0	0	0.0401373596899515	0.032334481407405	0	0.0111537307162099	0	0.0532816634158451	0.0673940571116114	0	0.0182170648556325	1	0.147628803276348	0	0	0.184323567385254	0	0	0.0877027734677095	0	0	0	0.214927816575708	0	0	0.119286361116379	0	0	0	0	0	0	0	0	0.077003128467066	0	0.307739189918318	0.0478829273781946	0	0.0711894011157187	0.187368602254388	0	0	0.0671580163846434	0.050966575690809	0	0.0214303673361254	0	0.186463658378254	0.277922866329591	0	0.131608360581141	0.0519035061500223	0.123482409714447	0.14683952109493	0	0.264047660499992	0.22096750056525
0.140108254368298	0	0	0	0	0	0	0	0	0.0678705550565016	0.308338970862318	0.147628803276348	1	0	0	0	0.0162557428626677	0.00994569326671694	0	0.0876170317512591	0	0.323324790617373	0	0.137504615492577	0.0523234517036295	0	0.278536742816901	0	0	0	0.0672433255076857	0.126541510937603	0	0.0030221626364439	0	0.382290908834379	0	0.00370078896024313	0.18863195034245	0.305866262102987	0.0365373417272571	0.0407090567772503	0.0369121155122048	0.195211489433494	0.241833434453078	0.645860149143238	0	0.235091572161927	0.434275328983966	0.241652838336313	0	0.26032691692698	0	0	0	0	0	0
0.0556915593717499	0	0.0729873721706461	0.0879302117861565	0	0.0578218821151229	0	0	0	0	0.109632612568136	0	0	1	0	0	0	0.0240405342737242	0	0.0512475759696735	0	0.169142498615711	0.0209263381081329	0.110190831849879	0.136973891854775	0.0193855109619361	0.421431165298798	0	0.0825208017185312	0	0	0	0	0.0860396470307761	0	0.341777846837349	0	0.107043567543201	0	0.411777142281139	0.236056370136746	0	0.103774241298017	0	0.241501775040439	0.335094068404035	0	0	0.411223739077428	0.103170971797505	0	0.19308148258501	0	0	0	0	0.070368879594481	0
0.177121834823476	0	0	0	0.111808627393717	0.264977053981431	0	0	0	0.0174752426827546	0.0751476061769502	0	0	0	1	0	0	0	0.0424897825825962	0	0	0.0864193936136229	0.0758495647229348	0.0771240209615099	0	0	0.321106064484443	0	0	0.0149276352215566	0	0.0602026882382236	0	0.000890882924289142	0	0.314080258334241	0.0358383513680497	0	0.0831123497129434	0.200078108272397	0.0146809752187252	0	0.290041291555032	0.190264061821104	0.329750865302541	0.443690332849697	0	0	0.34242171740149	0.190672597263424	0	0	0.0636706767572886	0	0	0.0171357813936956	0	0
0.0223116237059021	0	0	0.102435941403811	0	0.0933733458583627	0	0	0	0	0.206179771547697	0.184323567385254	0	0	0	1	0.0678678614288453	0.0413955034666156	0	0.0742138274494006	0	0.283336195161816	0.124695813786513	0.156657275862078	0.0564999825314948	0	0.426163257230881	0.118021787928948	0.180460818564162	0.116899644985773	0.164264143377361	0	0	0.17670720811118	0	0.340675296049219	0	0.00984648442865609	0	0.219688950779313	0.110272921036642	0	0.08693527081153	0.0182393311028026	0.323013355327944	0.548318946039045	0.0677984100617108	0.0139939992513542	0.398558294489324	0.0645125363793714	0	0.0915078626683268	0	0	0	0	0	0
0	0.228121629030025	0	0	0.224008360531281	0.16374819544166	0	0	0.0243032660184793	0	0.0872573997335653	0	0.0162557428626677	0	0	0.0678678614288453	1	0	0	0	0	0	0.0962520308026865	0.0575065804828643	0.190547618495819	0	0	0	0	0	0	0.0688730127077769	0	0.247658320227853	0.340148146292864	0.0382946441700886	0.168450282422508	0	0.193627425233377	0	0	0	0	0	0.0154081682381554	0.048912544705159	0.0271273526394904	0.13012220160679	0.187513697321118	0.223016720156656	0	0	0	0	0	0	0.0191568155411952	0.0598678054553388
0.0876411295127372	0.0561977086460943	0.259277248444708	0.202659010461886	0	0	0.08732564746157	0.0952519292379708	0.230668805233531	0.0532870977258528	0.21214578607728	0	0.00994569326671694	0.0240405342737242	0	0.0413955034666156	0	1	0.164710201460261	0.163767161717908	0	0	0.0840850314992338	0.0842621870308442	0	0.154938263319629	0	0	0	0	0	0	0	0	0	0	0.247875551764428	0	0	0.0165467008480334	0.225891403282658	0	0	0.061695653713491	0.051938357618283	0	0.0750275091844252	0	0.0684954029975455	0.316773021101786	0.0540173300714875	0.0681641462279842	0.028277817183887	0.237431010453135	0.166575313090654	0	0.235116438747607	0.296064511329932
0.0838805707707568	0.274690414741353	0.145477484225388	0.181495259568687	0	0.0186480120429435	0.0720879193398125	0.107805993102992	0.171576920891895	0.244203524845065	0.0636374143491247	0.0877027734677095	0	0	0.0424897825825962	0	0	0.164710201460261	1	0	0	0	0	0	0	0	0.0679812435645492	0	0	0	0	0.116374257491155	0	0.022852510124051	0.0989243676766495	0	0	0	0.202793783563453	0	0	0.00435342624412739	0	0	0.0387967494369652	0.0602356590724962	0	0	0	0	0	0	0	0	0	0	0	0
0.137968543295898	0.255045127685659	0	0.101085453010486	0.235533073644703	0.153283239890508	0.229570908170827	0.225897579690492	0.283007658603711	0.158314286055705	0	0	0.0876170317512591	0.0512475759696735	0	0.0742138274494006	0	0.163767161717908	0	1	0	0	0	0	0	0	0	0	0	0	0	0.310176455232606	0	0.175367402073286	0.202793841755635	0	0	0	0.101998435842893	0	0	0	0.0302769993533097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0420593879718048	0.296346405622591	0.275586459776857	0.201659998896842	0	0.00913593587499057	0.299531827604702	0.396890811223609	0.381162340239611	0.165000870204773	0.00575698761324981	0	0.323324790617373	0.169142498615711	0.0864193936136229	0.283336195161816	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0602396613610752	0	0.0342217255117619	0	0	0	0	0.200962470555005	0	0	0	0	0.0307393650044567	0	0	0.125297254506958	0.0418434898531924	0	0	0	0.0169385654094713	0	0	0.0809982511864222
0.0436069023681376	0.00696671381597265	0.212902834707105	0.290300907771127	0	0	0.123211413084679	0.109896342291435	0.105504479817977	0.253016365289765	0.0278706178022037	0.214927816575708	0	0.0209263381081329	0.0758495647229348	0.124695813786513	0.0962520308026865	0.0840850314992338	0	0	0	0	1	0	0	0	0.122083596744009	0	0.133248650652017	0.209020576901333	0.056069480171858	0	0	0	0	0	0	0	0	0	0	0.169887679170261	0	0	0	0.0791434279945737	0	0	0	0	0	0	0	0	0	0	0	0
0.248019108447855	0.2265875609239	0.145668946788722	0.36974520190533	0	0	0.177290180051385	0.0858919860630415	0.129249087718749	0.198834937073729	0	0	0.137504615492577	0.110190831849879	0.0771240209615099	0.156657275862078	0.0575065804828643	0.0842621870308442	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057826523000287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013463759222237	0
0.119925934007036	0	0	0.0720923850493922	0	0	0.203025068974227	0.108775263266364	0.0236389891421837	0.418888500003959	0	0	0.0523234517036295	0.136973891854775	0	0.0564999825314948	0.190547618495819	0	0	0	0	0	0	0	1	0	0.191930316084159	0	0	0.168308383338018	0.0114639763086216	0	0	0	0	0	0	0	0	0	0	0.106197561142477	0.0962380652569062	0.206018765071019	0.0377426654914889	0.117435348380083	0	0	0	0	0.0566476380501449	0	0.157301860452848	0	0.0570548638647664	0.00426184943966475	0.0630133032048328	0
0.125579802594993	0.0628654244831051	0	0.120912149699861	0	0.158854805403639	0.0470874680181868	0	0.0323285581265035	0.157377761387875	0.102174332983869	0.119286361116379	0	0.0193855109619361	0	0	0	0.154938263319629	0	0	0	0	0	0	0	1	0.120448030389637	0	0	0.0344099598002418	0	0	0	0	0	0	0	0	0.0633815931711846	0	0	0	0	0.00981525652149458	0	0.22488332861221	0	0.143976415056159	0	0.0131187699234983	0	0	0	0	0	0	0	0
0	0.0744904791303104	0.1430354437841	0	0.0610127856194263	0	0	0.0481958141645552	0.0794619038843433	0	0	0	0.278536742816901	0.421431165298798	0.321106064484443	0.426163257230881	0	0	0.0679812435645492	0	0	0	0.122083596744009	0	0.191930316084159	0.120448030389637	1	0.106129803002043	0	0	0.0311519973272261	0.0888170904624955	0.30283059271416	0.00729109204876998	0.161150138049052	0	0.157473781782092	0	0.087148734421739	0	0	0.179851183851106	0	0.104972650072802	0	0	0	0.0721408456335541	0	0	0.169082302177687	0.0704904497582617	0	0.408015169198017	0.0675645621608136	0	0.140329504887421	0.101222641105706
0.0519202972919919	0	0	0	0	0	0.051081721216137	0	0	0.169247460683596	0	0	0	0	0	0.118021787928948	0	0	0	0	0	0	0	0	0	0	0.106129803002043	1	0	0	0	0	0	0	0.0218574483521	0	0.040235607493015	0	0.0171020513108879	0.0582482518468837	0	0	0	0.123462662628387	0	0	0	0	0.0284371730179458	0.109901110736864	0	0.0159314069304677	0	0	0	0	0.210401201360959	0
0.105891784378817	0	0	0	0	0.0357188048880724	0	0	0.00722547475747071	0.0916238748098015	0	0	0	0.0825208017185312	0	0.180460818564162	0	0	0	0	0	0	0.133248650652017	0	0	0	0	0	1	0	0	0	0	0	0	0.0264807935504037	0.0357566871436658	0	0.0479374810052601	0.0994244713344036	0	0	0	0.139897067464625	0	0	0	0	0.0527116669474499	0.290566430124539	0	0.125284474259595	0	0.0461975649529535	0	0	0.169221730237885	0
0.40432235997675	0.0175855501876015	0.193709074150703	0	0	0	0	0	0.0638293958067932	0.00983525903751597	0.0595413776065594	0	0	0	0.0149276352215566	0.116899644985773	0	0	0	0	0	0	0.209020576901333	0	0.168308383338018	0.0344099598002418	0	0	0	1	0	0.0105495179178911	0.120132781695195	0	0.244861643683316	0	0	0	0.367153902071297	0	0	0.0572062066246363	0	0	0	0	0	0	0.058882966326009	0.104800205363241	0	0.184581891102554	0	0.136043459556217	0	0	0.182915640070363	0
0.0871411368295462	0.124942889143023	0.191392871766242	0	0.220912611788366	0.167867134142651	0.167194456451688	0.120585949451219	0.134683593062489	0.012855121590079	0.175716684325766	0	0.0672433255076857	0	0	0.164264143377361	0	0	0	0	0	0	0.056069480171858	0	0.0114639763086216	0	0.0311519973272261	0	0	0	1	0	0	0.0465006567036751	0.114348158288001	0	0.204185449370111	0.015092595555458	0.0122014363617836	0	0.0295338039521246	0.0209607333505571	0	0	0.0295395120068387	0	0.044737237961292	0	0.158722952797988	0.256039306589014	0.152894176609063	0	0	0	0.00968914906368807	0	0.261843628066489	0.189595978973456
0	0	0.154673356233459	0.153889270504987	0	0	0.21521672935247	0.0538294363175238	0.0174772115064789	0.141698593740325	0	0	0.126541510937603	0	0.0602026882382236	0	0.0688730127077769	0	0.116374257491155	0.310176455232606	0	0	0	0	0	0	0.0888170904624955	0	0	0.0105495179178911	0	1	0	0	0	0	0	0	0	0.0535995021089072	0.275855691364739	0	0	0	0	0	0	0	0	0	0	0.106297026714628	0.107427098675239	0.0346067550605203	0.0207291905521919	0	0.30089732527604	0.100014940637348
0.053864752615477	0	0	0	0	0.120036556893582	0.180480773478483	0	0	0.251765589433155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30283059271416	0	0	0.120132781695195	0	0	1	0	0	0.0712960475164249	0	0	0	0.0606782789027146	0	0	0	0.123407055410114	0.0410590299088458	0.105901988307052	0	0	0.050338311680391	0.174747404759084	0	0	0	0	0.0408408229196967	0	0.0840339567662192	0
0.342480195005491	0	0.111437974870556	0.221348674277978	0	0	0.00882604590518597	0	0	0.339701851948455	0	0	0.0030221626364439	0.0860396470307761	0.000890882924289142	0.17670720811118	0.247658320227853	0	0.022852510124051	0.175367402073286	0	0	0	0	0	0	0.00729109204876998	0	0	0	0.0465006567036751	0	0	1	0	0	0	0	0	0	0	0.0219750401950572	0	0	0	0	0	0	0	0	0	0.068814005713165	0.00457820073021494	0	0.029127380546448	0	0.272622739562477	0
0.15366951008198	0	0.0961389252068573	0.202569893457871	0	0	0.00892413219691441	0.0180284226275071	0.0438731757461602	0.371025869330798	0	0.077003128467066	0	0	0	0	0.340148146292864	0	0.0989243676766495	0.202793841755635	0	0.0602396613610752	0	0	0	0	0.161150138049052	0.0218574483521	0	0.244861643683316	0.114348158288001	0	0	0	1	0.0824595557603176	0	0	0	0.087550457300659	0.103378633299689	0	0.0658624941431794	0	0	0.135397008267582	0	0	0.0439324790902239	0	0	0.0765124751527688	0.0968143419515383	0	0.0177013531868632	0.135095102406156	0	0
0	0.144426133417871	0.114207128393772	0.125309010997168	0.0683180778236255	0	0.263646222453025	0.197398413928122	0.258549264527678	0.079807120365238	0	0	0.382290908834379	0.341777846837349	0.314080258334241	0.340675296049219	0.0382946441700886	0	0	0	0	0	0	0	0	0	0	0	0.0264807935504037	0	0	0	0.0712960475164249	0	0.0824595557603176	1	0	0	0	0	0	0.0988311748970771	0	0	0	0	0.028917420072522	0	0	0	0.092147844890374	0	0	0.059472563503418	0.00759456122762062	0	0	0
0.329543932891846	0.050707436100026	0	0.239091847780014	0	0.0581569858504722	0.248922341457839	0	0.0224597216414026	0.438663539425223	0	0.307739189918318	0	0	0.0358383513680497	0	0.168450282422508	0.247875551764428	0	0	0	0.0342217255117619	0	0	0	0	0.157473781782092	0.040235607493015	0.0357566871436658	0	0.204185449370111	0	0	0	0	0	1	0	0.0392572957876673	0	0	0	0.024130307241979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.155625293742607	0	0	0.231072724935284	0.0636503788411436	0	0	0	0.115382486298497	0.0325684385874108	0	0.0478829273781946	0.00370078896024313	0.107043567543201	0	0.00984648442865609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015092595555458	0	0	0	0	0	0	1	0.0537688737333246	0	0	0.0529605380085541	0	0	0	0	0	0.00991249650240915	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.174772313800978	0	0.295038717163771	0.108741276101444	0.110353471478486	0.107020289190741	0	0	0.18863195034245	0	0.0831123497129434	0	0.193627425233377	0	0.202793783563453	0.101998435842893	0	0	0	0.057826523000287	0	0.0633815931711846	0.087148734421739	0.0171020513108879	0.0479374810052601	0.367153902071297	0.0122014363617836	0	0	0	0	0	0.0392572957876673	0.0537688737333246	1	0.179860941368049	0.0933443636399946	0	0	0.0085447480621397	0	0	0	0	0.00230404665384096	0	0.0984750836174156	0	0.25171008270853	0	0.296689444051026	0.288449028372962	0.134360460893461	0.214261103602692
0.175941248659056	0.255658227493597	0.203469897113973	0.251594313251092	0.0409039494003802	0	0.0873729541439096	0.300900153931065	0.297317608368538	0	0	0.0711894011157187	0.305866262102987	0.411777142281139	0.200078108272397	0.219688950779313	0	0.0165467008480334	0	0	0	0	0	0	0	0	0	0.0582482518468837	0.0994244713344036	0	0	0.0535995021089072	0.0606782789027146	0	0.087550457300659	0	0	0	0.179860941368049	1	0	0.276633522505382	0	0	0	0	0.276116401586327	0.268766530834493	0	0	0.137256279144593	0	0	0	0.00181704414629423	0	0	0.0487562793704264
0.0759394119661473	0.185521514319732	0	0	0.00400553788991312	0.059287180662746	0.209788620678959	0	0.0104705362277377	0.140791670468426	0	0.187368602254388	0.0365373417272571	0.236056370136746	0.0146809752187252	0.110272921036642	0	0.225891403282658	0	0	0	0	0	0	0	0	0	0	0	0	0.0295338039521246	0.275855691364739	0	0	0.103378633299689	0	0	0	0.0933443636399946	0	1	0.066885164315828	0	0.17991026200208	0	0	0	0	0	0.0312165121503752	0	0	0	0	0	0	0	0
0.00940983745232096	0.103079144316806	0	0.130455120851305	0.0171893353380844	0.19634029163604	0.221153212424337	0	0	0.051816719259786	0	0	0.0407090567772503	0	0	0	0	0	0.00435342624412739	0	0	0.200962470555005	0.169887679170261	0	0.106197561142477	0	0.179851183851106	0	0	0.0572062066246363	0.0209607333505571	0	0	0.0219750401950572	0	0.0988311748970771	0	0.0529605380085541	0	0.276633522505382	0.066885164315828	1	0	0	0	0	0	0	0.100437023925082	0	0	0.223808530590731	0.0351363314361637	0	0	0	0.0503930018545557	0
0	0.108121027348295	0.153723993799334	0.108473355218549	0	0	0	0	0	0	0	0	0.0369121155122048	0.103774241298017	0.290041291555032	0.08693527081153	0	0	0	0.0302769993533097	0	0	0	0	0.0962380652569062	0	0	0	0	0	0	0	0	0	0.0658624941431794	0	0.024130307241979	0	0	0	0	0	1	0	0	0	0	0.0577719877512975	0	0.0604963886525888	0	0.219178177847665	0	0.0127731052570308	0.00666779740286794	0	0.045796596452665	0.0414886210290237
0.251646958960776	0.127646958803867	0.22280800967567	0.17839336076163	0	0	0	0.0849231971587071	0.0497403488999199	0	0	0.0671580163846434	0.195211489433494	0	0.190264061821104	0.0182393311028026	0	0.061695653713491	0	0	0	0	0	0	0.206018765071019	0.00981525652149458	0.104972650072802	0.123462662628387	0.139897067464625	0	0	0	0.123407055410114	0	0	0	0	0	0.0085447480621397	0	0.17991026200208	0	0	1	0	0	0.044389991025909	0	0	0	0	0	0	0	0	0	0	0.0581021005117102
0	0	0.0666556912579473	0	0	0	0.0966014962309219	0.0940365616887686	0.0394758458895504	0.284883541635367	0	0.050966575690809	0.241833434453078	0.241501775040439	0.329750865302541	0.323013355327944	0.0154081682381554	0.051938357618283	0.0387967494369652	0	0	0	0	0	0.0377426654914889	0	0	0	0	0	0.0295395120068387	0	0.0410590299088458	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.366131353659379	0	0.213239762719402	0.112735959324436	0	0.190679579420929	0.0730214798211134
0	0.148424746759682	0.239470448351699	0	0.14183737703175	0	0.304897145679773	0.163664895235441	0.134676858613962	0.110269824635098	0	0	0.645860149143238	0.335094068404035	0.443690332849697	0.548318946039045	0.048912544705159	0	0.0602356590724962	0	0	0	0.0791434279945737	0	0.117435348380083	0.22488332861221	0	0	0	0	0	0	0.105901988307052	0	0.135397008267582	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.00783383319547217	0	0.288466720912376	0.179609101343705	0.0565666908266359	0.277812542514257	0.22525246886339
0.0151918142371459	0	0	0	0	0	0	0	0	0.348017408826308	0	0.0214303673361254	0	0	0	0.0677984100617108	0.0271273526394904	0.0750275091844252	0	0	0	0.0307393650044567	0	0	0	0	0	0	0	0	0.044737237961292	0	0	0	0	0.028917420072522	0	0	0	0.276116401586327	0	0	0	0.044389991025909	0	0	1	0	0	0	0	0.273974647150097	0	0	0	0	0.244976597355848	0
0.0210970680680911	0.0168477951717812	0.141886293953461	0.159194631770881	0.0341594025512363	0.195425162870722	0.302936876020539	0.130521573467423	0.0770954552149467	0.115985050559135	0	0	0.235091572161927	0	0	0.0139939992513542	0.13012220160679	0	0	0	0	0	0	0	0	0.143976415056159	0.0721408456335541	0	0	0	0	0	0	0	0	0	0	0.00991249650240915	0	0.268766530834493	0	0	0.0577719877512975	0	0	0	0	1	0	0	0	0	0.0494038670643985	0	0	0	0.293900244481104	0
0	0.0705023333708076	0.182550597550228	0.0749863740796026	0	0	0.244824358578801	0.174641098125384	0.105178934890945	0.286162992684886	0	0.186463658378254	0.434275328983966	0.411223739077428	0.34242171740149	0.398558294489324	0.187513697321118	0.0684954029975455	0	0	0	0	0	0	0	0	0	0.0284371730179458	0.0527116669474499	0.058882966326009	0.158722952797988	0	0.050338311680391	0	0.0439324790902239	0	0	0	0.00230404665384096	0	0	0.100437023925082	0	0	0	0	0	0	1	0	0	0	0	0.0941079195298512	0.0257408754949211	0	0	0
0	0	0	0.0584093323589884	0	0	0.151750233884448	0.0381413360741908	0.00015957301227162	0.182647710729523	0	0.277922866329591	0.241652838336313	0.103170971797505	0.190672597263424	0.0645125363793714	0.223016720156656	0.316773021101786	0	0	0	0.125297254506958	0	0	0	0.0131187699234983	0	0.109901110736864	0.290566430124539	0.104800205363241	0.256039306589014	0	0.174747404759084	0	0	0	0	0	0	0	0.0312165121503752	0	0.0604963886525888	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0823433603440389	0
0.0203155014684366	0	0.00037466926617943	0.253094308972125	0	0.112050618155596	0	0	0	0	0	0	0	0	0	0	0	0.0540173300714875	0	0	0	0.0418434898531924	0	0	0.0566476380501449	0	0.169082302177687	0	0	0	0.152894176609063	0	0	0	0	0.092147844890374	0	0	0.0984750836174156	0.137256279144593	0	0	0	0	0	0	0	0	0	0	1	0.196643806543623	0	0	0	0	0.165577958842861	0
0.00282737529781209	0.0678035009376363	0.0308159899935606	0.127160052303656	0.167793724604698	0.0370946321990518	0.256218747190385	0.314615489766747	0.213527419925168	0	0.147407421794777	0.131608360581141	0.26032691692698	0.19308148258501	0	0.0915078626683268	0	0.0681641462279842	0	0	0	0	0	0	0	0	0.0704904497582617	0.0159314069304677	0.125284474259595	0.184581891102554	0	0.106297026714628	0	0.068814005713165	0.0765124751527688	0	0	0	0	0	0	0.223808530590731	0.219178177847665	0	0.366131353659379	0.00783383319547217	0.273974647150097	0	0	0	0.196643806543623	1	0	0	0	0	0	0
0.02225745476043	0.136463204351139	0.175527836227162	0.15914401847762	0	0	0	0	0	0	0	0.0519035061500223	0	0	0.0636706767572886	0	0	0.028277817183887	0	0	0	0	0	0	0.157301860452848	0	0	0	0	0	0	0.107427098675239	0	0.00457820073021494	0.0968143419515383	0	0	0	0.25171008270853	0	0	0.0351363314361637	0	0	0	0	0	0.0494038670643985	0	0	0	0	1	0	0	0	0	0
