0.167593557069413	0.172379153830613	0.0980983346501647	0.214544076306477	0	0	0.250436654349683	0.198417875253231	0.216167269339519	0.177954783189319	0.039653572806877	0	0	1	0.204320124650979	0	0.192283496329658	0	0	0	0	0	0.215163255220887	0.183540200760604	0	0.327935839283658	0.350312362742875	0	0	0.224069435395889	0	0	0.156953487656219	0.191546116371884	0.103668430521655	0	0	0.243789862033551	0.0905915844041764	0	0	0	0	0	0	0	0	0	0	0	0.0118842318781952	0	0	0.0030689925561429	0.130691708478355	0.295299078072977	0	0.027490213859086
0	0	0	0	0	0.0713776012405571	0	0	0	0.0141505362020022	0	0	0.229548142987665	0.204320124650979	1	0	0.130051424618385	0	0	0.0401452615894595	0	0	0	0	0.0067677295242683	0	0	0	0.100990353591855	0	0	0	0	0.079009707756528	0.167141412019228	0.135126268878947	0	0.0639641972822987	0	0	0	0.0496540651581316	0	0.191079672433258	0.168285450932881	0.120118104909883	0.0850193866031212	0.162782818008424	0.0304158302019696	0	0	0.181304612288784	0	0.154254195420574	0	0	0.0583698212404412	0
0	0.0770089671672099	0.025716839891521	0	0	0	0.160993463504475	0.286963849254325	0.346799816109717	0.360003566188249	0	0.129586586934397	0.216007126084321	0	0	1	0.14975099731269	0	0	0.354849166118735	0	0	0.102517985345008	0	0.110600224229008	0	0	0.0905746714142073	0.0430598275296902	0	0	0.107515115178305	0	0	0.179015899732406	0	0	0.113365779332824	0	0	0	0.297185482854323	0.131849283201807	0.201077354023917	0.443802028855934	0.466265755296226	0.349949679264694	0.401116065783906	0.375063365727608	0	0.266183663129186	0.0678537147404498	0.311516001931214	0.156152958187569	0.015333242872833	0	0.314088161492127	0
0.0611029667991074	0	0	0.118221057956247	0.0422391802060373	0.123036356414588	0	0	0	0	0	0	0	0.192283496329658	0.130051424618385	0.14975099731269	1	0	0.0971163908562581	0.182877160304282	0	0.0858807113597802	0.110522928322935	0	0	0	0	0.0874548303444648	0	0.15088328499001	0	0	0.0121513973286083	0.051894903180234	0	0.0710906967260221	0	0	0	0.144071617793265	0.238533153760278	0.0116538680288048	0	0.0086569639679711	0.00380143436847619	0	0.008612818939232	0.0364825138055083	0	0.122342297997059	0	0.0486095031236215	0	0	0	0	0	0.185622671466648
0.174546150162708	0.0402744451469478	0	0	0	0.0141321529613382	0.0637223724294586	0	0	0.171749562853707	0.0692393247252542	0	0	0	0	0	0	1	0.0144850275080088	0.0395420320731568	0.107987022467838	0.123751592367445	0.0451028183756327	0.0547993658309515	0	0	0	0	0	0.00557574839612416	0	0	0	0	0	0	0	0	0.01342362242093	0.18940024783652	0.102361503166702	0.18716557726109	0	0	0.0301500808702132	0.0315845474323257	0	0	0	0.0713729806096981	0.222824865890716	0.0296778635850653	0.110045966207007	0	0	0	0.0622497077760733	0
0.232500909420298	0.125900020312057	0.166544080357242	0.093710270923411	0	0.235007003532679	0.0920121259927816	0.138480168479012	0.135781244165498	0.48815564273275	0.0835510256730761	0	0	0	0	0	0.0971163908562581	0.0144850275080088	1	0	0.191134244726469	0	0	0	0	0	0	0	0	0	0	0.403415133395443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163677995052455	0	0.0377141927653687	0	0
0	0.179493535889842	0	0.0509131966552913	0	0	0	0.0479240287112599	0	0	0.00909819108842989	0	0	0	0.0401452615894595	0.354849166118735	0.182877160304282	0.0395420320731568	0	1	0.048357388386566	0	0	0	0.0766922254171625	0.0999299001634065	0.0495495044799994	0	0.0970798957805347	0	0	0.0463812821099845	0.31877417278492	0	0	0	0.0608810936839604	0	0	0	0	0.0769919126308339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0289739890314162	0	0	0.151516099045112	0	0	0	0.170350780665483	0	0	0.152168500072235	0.125265582803027	0	0	0	0	0.107987022467838	0.191134244726469	0.048357388386566	1	0.0657100231827033	0	0	0.0594984794376614	0.216980656849974	0	0	0.109217629937562	0	0.0843926981413969	0	0.0249390221500781	0	0.104378870917659	0.103466289166522	0.11044534612196	0.0722916924903431	0.181081769386302	0	0.105203945791952	0.107495018562974	0.122214582830514	0.121984503536545	0	0	0.0779362455364452	0	0.126068558684859	0	0	0	0.118598504585634	0	0.303326353240806	0	0	0.282640843956336
0.112449618572064	0	0	0.148270042546324	0	0	0	0.164361274480756	0.0232924019651931	0.25558851541081	0	0	0	0	0	0	0.0858807113597802	0.123751592367445	0	0	0.0657100231827033	1	0.111529445915619	0	0.104834554791807	0	0.0903295609728914	0.0337938400709388	0.144778686771327	0	0	0.13623769196439	0	0.0974742174895692	0.0422992337347799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120083537276126	0
0	0.0619335356806117	0.291472910256528	0.0955584245054445	0.356357019537912	0.272741201736623	0.0517816736597306	0.165858771876915	0.133019320106777	0.0166421366307024	0.218335428235575	0.154901504734469	0	0.215163255220887	0	0.102517985345008	0.110522928322935	0.0451028183756327	0	0	0	0.111529445915619	1	0	0	0	0	0	0.0249413945308938	0	0.0392599325063274	0.140365347505123	0	0.140810938167592	0.124702055303399	0.049002714383036	0	0	0	0.00637815501614717	0.0304529615203792	0	0	0	0.0691151893131264	0.165489282270543	0	0.0213878847891695	0	0	0	0.255267900656845	0	0.205406823947973	0	0.0365131634318672	0	0.0197034007780372
0.0396272680612301	0.115754692298211	0	0	0.226172474613484	0	0.162119365653586	0.291695219262809	0.143255093502317	0.0462824380086976	0.0449375362501882	0.0946780527500491	0	0.183540200760604	0	0	0	0.0547993658309515	0	0	0	0	0	1	0.117342059495102	0	0	0	0	0	0	0.195843757623343	0	0	0	0	0	0	0	0.21054023986699	0	0.0754199025956563	0	0	0	0	0.0646293988201811	0.0111196084866934	0	0.0874081684905712	0.119001384604644	0.00439431653569783	0	0	0	0	0	0
0.0779553089005095	0.210804182905327	0.241381743547025	0.234679796610847	0.180351994365813	0.301504391216618	0.282497256726377	0.13664608633638	0.272318658137321	0.161619624311612	0.308037461266033	0.0262260381297254	0	0	0.0067677295242683	0.110600224229008	0	0	0	0.0766922254171625	0.0594984794376614	0.104834554791807	0	0.117342059495102	1	0	0	0	0	0	0	0.166271957944165	0	0.00557153182550709	0	0.00330623727484139	0	0.0514141080884022	0	0.0631294889146018	0.164322820241207	0.0844745733246189	0	0	0	0.0653181050490092	0	0	0	0	0.163732111081734	0.0890855949283326	0	0.0993131524661227	0	0.190785064207359	0	0
0.207925618944972	0.0417904769465167	0.146459813188083	0	0	0.360205315459125	0.0675255842174056	0.195911147945522	0.0326911298318154	0.487685834237921	0.130218382439387	0	0.0288481107661457	0.327935839283658	0	0	0	0	0	0.0999299001634065	0.216980656849974	0	0	0	0	1	0	0	0	0	0	0.317907477368692	0	0	0	0	0	0	0	0	0	0.127920511758787	0	0	0.193974614731132	0.10752637125152	0.275372310419171	0.214880183876323	0	0	0.222726193519685	0	0	0.104541102619414	0	0	0	0
0	0.057936306834193	0.130829639760657	0	0.352846759901058	0.146736653363795	0.220743599264552	0.124488795372109	0.0889193857415262	0.0245855381119679	0.219201630156464	0.207133833255319	0	0.350312362742875	0	0	0	0	0	0.0495495044799994	0	0.0903295609728914	0	0	0	0	1	0	0	0	0	0.128146919167181	0	0	0	0	0	0	0	0.0240525928190407	0.122812557643118	0.251106701721119	0	0	0.229533806554524	0.113655001310645	0.295271777189679	0.357729463689444	0.0224147799164044	0	0.110938897855875	0.119247445508535	0	0	0	0	0	0
0	0.14289350549748	0.0805499728293885	0.081829980266299	0.175378875138581	0.135956253417726	0.207860531464561	0.0637435527381508	0.118691230738977	0.238455120737425	0.144057900599218	0	0	0	0	0.0905746714142073	0.0874548303444648	0	0	0	0	0.0337938400709388	0	0	0	0	0	1	0	0	0	0.225448343713674	0	0	0.0740382568171064	0	0	0	0	0	0	0.0591212522583088	0	0	0	0	0	0	0	0	0	0	0	0.206708694450189	0	0.159849767720904	0	0
0.352877918745551	0.286387112089292	0.270114021853599	0.154013620113392	0.203329565666647	0.42349269528674	0.345584586647697	0.203674164728614	0.132141779081467	0.287108517693975	0.204175368594243	0	0	0	0.100990353591855	0.0430598275296902	0	0	0	0.0970798957805347	0.109217629937562	0.144778686771327	0.0249413945308938	0	0	0	0	0	1	0	0	0.418845768995893	0	0.0320640947056914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139302829088383	0.155799705784297	0	0	0	0	0.0275886679845443	0	0
0.0162444679942051	0.15105632783029	0.215560659873773	0	0.190527031210725	0.164703638051138	0.253795429731232	0.274556610987443	0.257215769907042	0.279701230091995	0.203417128484129	0.179527881283586	0	0.224069435395889	0	0	0.15088328499001	0.00557574839612416	0	0	0	0	0	0	0	0	0	0	0	1	0	0.245509264121698	0	0	0	0	0	0	0	0	0	0.307334542188031	0	0	0.104526053873692	0.0749139000620216	0.258610175560189	0.243501157515697	0	0	0.0375356161555691	0	0	0.0750874532005709	0	0.0140763827174507	0	0
0.17649056820005	0.116277316130731	0.146682721574417	0	0.0932603841038681	0.239187139336402	0.323216921669862	0.132990952106504	0.198660120247966	0.333801819716316	0.0152860992886146	0	0	0	0	0	0	0	0	0	0.0843926981413969	0	0.0392599325063274	0	0	0	0	0	0	0	1	0.188121382505405	0	0	0	0	0	0	0	0	0	0.158752129971683	0	0	0	0	0.0459982745897123	0.00932399379236553	0	0	0.0942016397316812	0	0	0.189731276855169	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.283086521603017	0	0	0.107515115178305	0	0	0.403415133395443	0.0463812821099845	0	0.13623769196439	0.140365347505123	0.195843757623343	0.166271957944165	0.317907477368692	0.128146919167181	0.225448343713674	0.418845768995893	0.245509264121698	0.188121382505405	1	0.240272327251003	0	0	0.361393864799067	0.370994504606585	0.414843462779467	0.318034246862784	0.00223780768646019	0.365525556205908	0.082845757427417	0.0290432103638117	0.344874116354056	0.0273718924939136	0	0	0.081977360309904	0.130313920210275	0	0	0.0786744664739395	0.101002661585847	0.0183542511457184	0.16430706905647	0	0.0810825856113353	0.338683321090575
0.0571712333343352	0.117100697102793	0.208031909669783	0.123058101935428	0.230470541158853	0.405389832995029	0.244411270357368	0.206384448941682	0.373092628231469	0.434727881656056	0.174140308393138	0	0.153627706884447	0.156953487656219	0	0	0.0121513973286083	0	0	0.31877417278492	0.0249390221500781	0	0	0	0	0	0	0	0	0	0	0.240272327251003	1	0	0.0507600713325802	0	0	0	0	0	0.0466589070291144	0.264558819088088	0	0.11445894915403	0.272239460840574	0.414661352382471	0.208453587940048	0.217099045959705	0.137588564672876	0.0266248296456409	0.215019357809843	0.0609330379216294	0.123584263156839	0.274113293271558	0	0.11350272243099	0	0
0	0.0855645108840252	0	0	0.118127775827909	0	0.00807754088407573	0.00608159208591308	0.01741676238847	0	0	0	0	0.191546116371884	0.079009707756528	0	0.051894903180234	0	0	0	0	0.0974742174895692	0.140810938167592	0	0.00557153182550709	0	0	0	0.0320640947056914	0	0	0	0	1	0	0	0	0	0	0.11214811763888	0.000450793970036519	0.220006863866678	0	0	0	0	0.0912208308491712	0	0.00427580944952583	0.0284215446959144	0.156149473777531	0	0	0	0	0.152152680219205	0	0
0.0692923178931264	0.0115675353462192	0	0.0165388384407323	0	0.0359131600188644	0.16348795867455	0	0	0.0764757518372172	0	0	0	0.103668430521655	0.167141412019228	0.179015899732406	0	0	0	0	0.104378870917659	0.0422992337347799	0.124702055303399	0	0	0	0	0.0740382568171064	0	0	0	0	0.0507600713325802	0	1	0	0	0	0	0	0	0.0955210121250567	0	0	0	0	0.11485081731382	0.0647604782077589	0	0	0.181393374280722	0	0	0	0	0	0	0
0.312878794340786	0.111622202911928	0.166012143457902	0.218158027264522	0	0.0767719359041351	0.140216273917658	0.326285212453616	0.129596539903894	0.412679610165462	0.0178773971230633	0	0	0	0.135126268878947	0	0.0710906967260221	0	0	0	0.103466289166522	0	0.049002714383036	0	0.00330623727484139	0	0	0	0	0	0	0.361393864799067	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0742901725903199	0	0	0	0	0	0	0
0.323841059634023	0.133896569544432	0.118553053780753	0.186561637693425	0.327965346419918	0.207878776226953	0.308881480299256	0.260710504803725	0.168956968105251	0.30402209562021	0.130918486524798	0	0	0	0	0	0	0	0	0.0608810936839604	0.11044534612196	0	0	0	0	0	0	0	0	0	0	0.370994504606585	0	0	0	0	1	0	0	0.0161643041726031	0	0	0	0	0	0.0284237054613901	0	0	0	0.0498013864759116	0	0	0	0.0701979781400207	0	0.0318161464551022	0	0
0.203436652917617	0.151256446198021	0.255549362790008	0.0775932491522346	0.223841204455203	0.0910103134780057	0.120371459369016	0.161912773813376	0	0.209057832761093	0.196472235710232	0	0	0.243789862033551	0.0639641972822987	0.113365779332824	0	0	0	0	0.0722916924903431	0	0	0	0.0514141080884022	0	0	0	0	0	0	0.414843462779467	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.141421869933491	0	0	0	0	0	0	0	0	0	0	0
0.0721013109123376	0.233594340744765	0.209451148828659	0	0.225893537361359	0.17117674854391	0.230785539070317	0.126088585727439	0.0974295601491261	0.132889184935088	0.122481622964362	0	0	0.0905915844041764	0	0	0	0.01342362242093	0	0	0.181081769386302	0	0	0	0	0	0	0	0	0	0	0.318034246862784	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0366754710303725	0	0.0629794655031345	0	0
0	0.100171560210205	0.231197753265933	0.0628343273226004	0.0406362212403443	0.2335327113781	0.151952616747634	0	0.0560695297987529	0.0294045643092686	0	0.0331948618901576	0	0	0	0	0.144071617793265	0.18940024783652	0	0	0	0	0.00637815501614717	0.21054023986699	0.0631294889146018	0	0.0240525928190407	0	0	0	0	0.00223780768646019	0	0.11214811763888	0	0	0.0161643041726031	0	0	1	0	0	0	0.0325979522438848	0	0.0703830200177331	0.0156530048667361	0.00413709695129726	0	0	0	0	0	0.237630282672255	0	0.0261282760553115	0	0
0.1352352197205	0.211351409752746	0.253743215257474	0	0.0190720354180691	0.0120212517278333	0.0669362052640623	0.158531712665214	0.0419419848342407	0.371620038376288	0.168107530937627	0	0	0	0	0	0.238533153760278	0.102361503166702	0	0	0.105203945791952	0	0.0304529615203792	0	0.164322820241207	0	0.122812557643118	0	0	0	0	0.365525556205908	0.0466589070291144	0.000450793970036519	0	0	0	0	0	0	1	0	0	0	0	0	0.0155500466371462	0	0	0	0	0	0	0.0502043918755525	0	0	0.126514530112267	0
0.132072590414687	0.151716592811668	0.262076107474898	0	0.164121066094727	0.0351726590848844	0.0154613275636645	0.128960247678978	0	0	0.185398822876207	0	0	0	0.0496540651581316	0.297185482854323	0.0116538680288048	0.18716557726109	0	0.0769919126308339	0.107495018562974	0	0	0.0754199025956563	0.0844745733246189	0.127920511758787	0.251106701721119	0.0591212522583088	0	0.307334542188031	0.158752129971683	0.082845757427417	0.264558819088088	0.220006863866678	0.0955210121250567	0	0	0	0	0	0	1	0	2.11708967040383e-05	0	0	0	0	0	0	0	0	0	0	0.00788938620602661	0	0.0597792832965104	0
0.16304861898297	0.319199103734929	0.342078979471817	0.0366762387966254	0.202994938032351	0.242458591271521	0.283099332343426	0.188097057226207	0.0697319706685543	0.0667265084768476	0.161991577841745	0	0	0	0	0.131849283201807	0	0	0	0	0.122214582830514	0	0	0	0	0	0	0	0	0	0	0.0290432103638117	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.00195485613691516	0	0	0	0	0	0	0	0	0.0238494564257774	0	0
0.252157025544378	0.192440756202594	0.0505025707609491	0.0198188822948161	0	0	0.127262360247862	0.198674121846376	0	0.38235485925514	0.189203398575966	0	0	0	0.191079672433258	0.201077354023917	0.0086569639679711	0	0	0	0.121984503536545	0	0	0	0	0	0	0	0	0	0	0.344874116354056	0.11445894915403	0	0	0	0	0	0	0.0325979522438848	0	2.11708967040383e-05	0	1	0	0	0	0	0	0.0276482109601855	0.0317429939438246	0	0	0	0	0	0	0
0.0406372836236507	0.153532270421011	0.032604326985467	0.201881847642597	0	0	0.0905523856167169	0.0452615101219498	0	0	0.0508891943887017	0	0	0	0.168285450932881	0.443802028855934	0.00380143436847619	0.0301500808702132	0	0	0	0	0.0691151893131264	0	0	0.193974614731132	0.229533806554524	0	0	0.104526053873692	0	0.0273718924939136	0.272239460840574	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0989454939864393	0	0.0587562678583744
0	0	0	0.151382209728102	0	0	0	0	0	0	0.0175826516128315	0	0	0	0.120118104909883	0.466265755296226	0	0.0315845474323257	0	0	0	0	0.165489282270543	0	0.0653181050490092	0.10752637125152	0.113655001310645	0	0	0.0749139000620216	0	0	0.414661352382471	0	0	0	0.0284237054613901	0	0	0.0703830200177331	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0138811603140686	0	0.00196224441246057
0.02815222547639	0	0	0.150914234796019	0	0	0	0	0	0	0.0314640719018876	0	0	0	0.0850193866031212	0.349949679264694	0.008612818939232	0	0	0	0.0779362455364452	0	0	0.0646293988201811	0	0.275372310419171	0.295271777189679	0	0	0.258610175560189	0.0459982745897123	0	0.208453587940048	0.0912208308491712	0.11485081731382	0	0	0.141421869933491	0	0.0156530048667361	0.0155500466371462	0	0.00195485613691516	0	0	0	1	0	0	0.151043597214029	0	0.18442199992225	0	0.0712418908328909	0	0.16620662690731	0	0.157854554385713
0.0186562924263298	0.127939274580661	0	0.192628948191262	0	0	0.0265940348798191	0.000338393566261162	0	0.035476234040838	0	0	0	0	0.162782818008424	0.401116065783906	0.0364825138055083	0	0	0	0	0	0.0213878847891695	0.0111196084866934	0	0.214880183876323	0.357729463689444	0	0	0.243501157515697	0.00932399379236553	0.081977360309904	0.217099045959705	0	0.0647604782077589	0	0	0	0	0.00413709695129726	0	0	0	0	0	0	0	1	0	0.153108473868172	0	0	0	0	0	0.207177786596331	0	0.0564284679441985
0.201510263919565	0.0681849383548479	0.13501615183442	0.155440269996298	0	0	0.00635313167232193	0.144574882561499	0	0.0450396172255534	0.170986621271545	0	0	0	0.0304158302019696	0.375063365727608	0	0	0	0	0.126068558684859	0	0	0	0	0	0.0224147799164044	0	0	0	0	0.130313920210275	0.137588564672876	0.00427580944952583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0.156831198985691	0	0.0216479618451973	0.0517446264418839	0	0	0.0252178824006748	0	0.0317924624204546	0	0.121455299932285	0	0	0	0.122342297997059	0.0713729806096981	0	0	0	0	0	0.0874081684905712	0	0	0	0	0.139302829088383	0	0	0	0.0266248296456409	0.0284215446959144	0	0	0.0498013864759116	0	0	0	0	0	0	0.0276482109601855	0	0	0.151043597214029	0.153108473868172	0	1	0	0	0	0.0842540624024971	0	0	0	0
0	0	0.0115939649039685	0.0963435825023178	0.10114517639635	0.0243544459438586	0	0	0	0	0	0	0.0214298380164679	0.0118842318781952	0	0.266183663129186	0	0.222824865890716	0	0	0	0	0	0.119001384604644	0.163732111081734	0.222726193519685	0.110938897855875	0	0.155799705784297	0.0375356161555691	0.0942016397316812	0	0.215019357809843	0.156149473777531	0.181393374280722	0.0742901725903199	0	0	0	0	0	0	0	0.0317429939438246	0	0	0	0	0	0	1	0.00394597441122467	0	0.279653883670973	0	0	0	0.108670631019977
0.00871915353094659	0.195282847158739	0.115562559964998	0.212832364983758	0	0.181443613088126	0	0.0399152077539552	0.0409746755100288	0.15521075440195	0	0	0.00514316999564422	0	0.181304612288784	0.0678537147404498	0.0486095031236215	0.0296778635850653	0	0	0	0	0.255267900656845	0.00439431653569783	0.0890855949283326	0	0.119247445508535	0	0	0	0	0.0786744664739395	0.0609330379216294	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18442199992225	0	0	0	0.00394597441122467	1	0	0	0	0	0	0
