1	0	0	0	0	0	0	0	0	0	0	0	0.0788267851336289	0.0187777057022102	0.0782559106151342	0	0	0.0906041793485264	0.22710561286812	0.193580681703686	0.0363530022511376	0.11963035084839	0.109213310438205	0.136163927503502	0.186769177308571	0.164425217027137	0.057221659818986	0	0.12842678236392	0.280295913922331	0.195682378088417	0.219059888511422	0.180714293076388	0.31782372182375	0.296423451163889	0	0.101232710327774	0.136106532233517	0.147605860045014	0.0659903450273571	0.0830799140264613	0.101843211810108	0.214623105902002	0.322465566225991	0.137333958545985	0.118270441703059	0.149776051700744	0.133997366324151	0.0871710140575367	0.228968409070555	0	0.153541121845329	0.147662461154532	0	0.258377176724418	0.172660665582299	0	0.0113164101870111
0	1	0	0	0	0	0.303147633195814	0	0	0.156041114964544	0	0	0	0	0	0.132261949851806	0	0.00525818634676821	0	0	0	0	0	0.0305682348287037	0.0103558305028744	0	0.0486154335621286	0	0	0.0846630396093613	0	0.149926443049748	0	0	0.210000955577454	0	0	0	0.104487259721235	0	0	0	0	0	0	0	0	0.0437378808399308	0	0	0	0	0	0	0	0	0	0
0	0	1	0.0108286607537765	0.210410929218501	0	0	0	0	0	0	0	0	0.0240516329419883	0	0.0165216133009522	0	0.0327648938541526	0.0367923232304297	0.0394565088211526	0.0266196482512202	0	0	0	0	0	0	0	0	0	0	0.0748294015362135	0	0	0.0297832256019283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111268992913013	0	0
0	0	0.0108286607537765	1	0	0	0	0	0	0.0391120882275263	0.0178360352678403	0.241756266155173	0.0168488900205139	0	0.215841002745846	0.0190955377995812	0	0	0	0.0132408643105521	0	0	0.0201819756435324	0.183804713190988	0.326648506808936	0.256854102541776	0.052803562436875	0.01325256413496	0.198980212498672	0.326293800098919	0.283105957886392	0.272009682350945	0.208861613337296	0.163716603465659	0.346329407882435	0.0492376043891386	0	0.082498428422567	0.177827067526645	0	0.0174929608711331	0	0.024782997788377	0	0.0549201852565876	0.00602948350033796	0	0	0.143056717918777	0.147913735365622	0	0.120206709860664	0.0556567449488108	0	0	0	0	0
0	0	0.210410929218501	0	1	0	0	0	0	0	0.230070161506325	0.0258393916423021	0.162157290949177	0	0.138552414307254	0.160878111532906	0	0.17949879916382	0.0860807906296679	0.254096566638014	0.0555294087830445	0.288296131470833	0.409530075885943	0.463029862577122	0.474965561986538	0.350284032147276	0.227182555298836	0.197679342122285	0.370499248562282	0.391166280702978	0.422130664487257	0.390894144891851	0.490964945104381	0.504576918538232	0.394369937331569	0.0634819046062881	0.297262068780353	0.341982184619162	0.357557128220084	0.138745603170004	0.237718035581264	0.086189197525721	0.374840047923554	0.339122786493969	0.230722269178609	0.204024310116156	0.28607365257661	0.181245600674187	0.0882122874912869	0.377784288470672	0.0185964070746689	0.187180225221344	0.201411188117071	0	0.392818770256075	0.314962814311763	0	0.39592567584124
0	0	0	0	0	1	0	0	0	0	0.142117364888456	0.0433770968821485	0.0727053187190474	0	0.0594315346864379	0	0	0.0294340667823058	0.148280421912283	0.262465255305559	0.171273591429679	0.132650937372825	0.126839570141594	0.218045586367124	0.339735974748499	0.337818534879576	0.16903240461054	0.10204733183829	0.132159434390372	0.256190615421899	0.136019322875661	0.279147541303094	0.105679017502425	0.388942085937707	0.154137205970007	0	0.109251688110225	0.214627367051183	0.245060031183251	0	0.141377841240181	0.104678219442212	0.262401574791124	0.217762764014948	0.190183081101196	0	0.0758699459225567	0.19517426116966	0.092420412362863	0.253851346188475	0	0.0761292244953489	0.396847291030207	0	0.223535645430997	0.223756804892292	0	0.113426039027066
0	0.303147633195814	0	0	0	0	1	0	0	0	0.091272546495338	0	0.297870453415694	0.0169585023573578	0.0206220410703011	0.00182022040500005	0	0.155711852461927	0.272409745397737	0.361875088240644	0.276970673620838	0.023710622245347	0.195609077144576	0.166392713773551	0.223273439156953	0.23777713416952	0.0295984694797508	0.196932283838415	0.18463240456763	0.226264351619481	0.175170558058343	0.200231393445807	0.253195388202231	0.458391011219151	0.140742605942967	0.187008360334705	0.51022212749547	0.439300447816107	0.00161393894360114	0.191300867692895	0.321806212383274	0.100894232070243	0.208102024718819	0.285036522613147	0.230567322088583	0.142924387883131	0.312733549667303	0	0	0.223538347772691	0	0.22824801446294	0.213408430162472	0	0.481365699459346	0.303616005909507	0	0.387962822345294
0	0	0	0	0	0	0	1	0	0	0	0	0.14767902879777	0.0776154056159659	0	0	0	0.104894734950619	0.2217160764978	0.238353700026441	0.0583655153401383	0	0	0.230252018982377	0.215396195626536	0.0869401519464085	0.197238531779258	0	0.0167598424352477	0.196629023295039	0	0.249293840807408	0.0654272847723299	0.246387597270023	0.183310140075237	0	0	0.112701964710276	0	0.107219472741981	0.191960242582774	0.126975209533657	0.106610592995297	0.0458704981291583	0.151053748862003	0	0.0798015111650163	0.0490918610789595	0.0399104852838448	0.0655632707800957	0	0.0332894060022293	0.217495540097808	0	0.0688420831234987	0.210733026222116	0	0.121116417858682
0	0	0	0	0	0	0	0	1	0	0.0533839388565452	0	0.177673591078557	0.129291208562454	0.109221469180418	0.0197400521654423	0	0.0675963037770358	0.286243544577827	0.295628984619989	0.0769655589141503	0.178436432589618	0.178261132334779	0.331472902710096	0.434714246379796	0.419294254465751	0.111875987529774	0.0675406487730299	0.329800678431364	0.391621405118334	0.255478998354463	0.464131180308316	0.326662923645544	0.460760583089161	0.383093111350355	0	0.173508493903212	0.297304287296727	0.317423920497594	0.105499481814831	0.236120511490266	0.139997919920282	0.268100691704535	0.411568724939206	0.292153383184582	0.128105142714521	0.294665846874413	0.240700808042989	0.204781104089512	0.453066972385624	0	0.15077790230913	0.322537087026853	0	0.251173268269201	0.310109753760318	0	0.18575934656635
0	0.156041114964544	0	0.0391120882275263	0	0	0	0	0	1	0.0241453775145413	0	0.171401969174652	0	0	0	0.104555897156168	0.354976669910699	0.180930277329723	0.264636841682783	0.0606338969194376	0	0.050566151776471	0	0.065918442805862	0.0887390774997286	0.128235812539245	0.302217240785568	0.129471855968916	0.115414454258595	0.0520283010992857	0	0.131728816347555	0.251087866947881	0	0.0805040333983196	0.256737336295474	0.299446462161809	0	0.250505511445681	0.13376003127173	0.216366759126243	0.169305163633561	0.0414993113627898	0.234828472791263	0.174108714658515	0.168747324421324	0.0442827084498188	0	0	0.0225775101622744	0.181949019002598	0.0687904342317917	0	0.180835668585775	0.218549576892641	0	0.141302843246458
