1	0	0	0	0	0.0502156997585688	0	0.0356757811728991	0.0104335841147382	0	0	0.0267574417834995	0	0	0	0.0692059248461937	0.0723009931742417	0	0.0988381713404829	0	0.0128001104936099	0.0893211691264897	0.0924825521075564	0.0520848908052929	0	0	0.0719220036597843	0	0	0	0	0	0	0.0818275262291909	0	0.10173830282229	0	0	0.123007860487925	0	0	0.0281996784074066	0	0.110377854125705	0	0	0.0127350330575848	0	0.00146025288884558	0	0	0	0	0	0	0	0.120428874092575	0
0	1	0	0	0	0.237749991136658	0	0.0666976398165317	0	0	0	0	0	0	0	0.114939018426847	0.0889206468218839	0	0.259628903980081	0.118964757422348	0.0344703711107579	0	0	0	0	0.141582554491394	0.0274295867677674	0.00702195583571665	0	0.0531184123954718	0	0	0.000773812992856186	0	0.0648154069727092	0	0.023799668443108	0	0.184705599904376	0.0845906951062998	0.00838438510572241	0	0.0317800245272372	0	0	0.0951430482721135	0	0	0.0444033443365782	0	0	0	0.200214296158697	0	0.171534346037266	0	0	0
0	0	1	0	0	0	0	0	0	0	0	0.142607155201749	0	0	0.0341747115811942	0.0184790042865422	0	0	0	0	0	0.0217901331984196	0.184972957536224	0	0	0	0.182686944490968	0	0	0	0	0.0573595310564214	0	0	0	0	0	0	0	0	0.0239603911540131	0.0163263267251773	0.144964402834045	0	0.0431355738844955	0.106752888418297	0.0711829225259247	0	0.0520071002349351	0	0.131895176534003	0	0.0856430213701327	0	0	0	0	0
0	0	0	1	0	0.293878713607274	0	0.135955357646873	0	0	0	0.0107945228793012	0	0	0	0.0984420912972653	0.268283577608397	0	0.324188778694999	0.207203020173973	0	0	0.0926689960444514	0.19614042868099	0	0.0660776195840354	0.0321406511762208	0	0	0	0	0	0	0.05892136313111	0.000520874217353922	0	0.0855998944459534	0.0227874452675941	0.0605375704162625	0	0	0	0	0.031457742657016	0	0	0.0756580726353073	0	0	0	0	0	0.0678340691110935	0	0.176773791081418	0	0.0638442228853241	0.125375641952525
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.116413268654579	0	0	0	0	0.0473341591863188	0	0.0966809766451513	0	0	0	0	0	0	0	0	0	0	0	0	0.060134832460247	0	0	0.0725034893064027	0	0.228526323183612	0	0.200726767209988	0	0	0.206616696112148	0.0798755531071788	0	0.124837937052384	0.0702016997786637	0	0	0.0844344439333991	0	0	0	0.145933774438763	0.0678575126925609
0.0502156997585688	0.237749991136658	0	0.293878713607274	0	1	0.113929228279743	0	0	0	0	0	0.101475683792173	0	0	0	0	0	0	0	0.0685989527995307	0.0427896992799469	0.187843755963903	0	0	0	0.100458723272011	0	0	0	0	0.0106901732855061	0	0	0	0.0469998389010958	0	0.100263145765627	0	0	0.239106619631799	0.114721938161189	0.242204507436149	0	0.198106649696673	0.1400387474471	0	0	0.135978419760595	0.255852160880014	0.00162133962129989	0.0431679023739586	0.0301178507429226	0	0	0	0.0746711574413937	0
0	0	0	0	0	0.113929228279743	1	0	0	0	0	0.137611142960216	0	0	0	0.0610262465763219	0.202241537788377	0	0.22080825269927	0.159259780188793	0	0	0	0.0710626405441682	0	0.151270850008653	0	0	0	0	0	0	0	0	0	0	0.090370026293352	0	0.0277687196944394	0.00258620717207262	0	0	0	0	0	0.032676329880913	0	0	0	0	0	0	0	0	0.140752512706246	0	0	0
0.0356757811728991	0.0666976398165317	0	0.135955357646873	0	0	0	1	0	0	0	0	0	0	0.0705842077899064	0	0	0	0	0	0.10038013148788	0	0	0	0	0	0.075072995620335	0	0	0.129814993037474	0.00923372718509062	0	0	0.00438083612484499	0.02537319766985	0.0382831620795202	0.0326265231549258	0.153076563465898	0.0608417112115262	0.0211122212993645	0.115369431204997	0.138432087843223	0.0551076987140058	0	0.120660222424254	0.0414313717357875	0	0.250945168292434	0	0.00457974211635114	0.0383110881492819	0.00535804308665677	0	0	0	0	0.197377009612213	0.24367272035232
0.0104335841147382	0	0	0	0	0	0	0	1	0	0	0	0.0247915624320097	0.0497428679895597	0.00758950796959891	0.22228108364028	0	0	0	0.021663700902073	0.0547795855107505	0.247436355678546	0.029998758191022	0	0	0	0.0561566467303215	0.151629171524168	0.152889305200014	0.0276720254881815	0.116330967242965	0	0.0520613400853953	0	0.0886439388562273	0	0.126974972115389	0	0.2467099356361	0	0.0891300472507853	0.0906749914516575	0.128554539768787	0	0	0.172766498437234	0.219116983170249	0.17527125537236	0.188810269232666	0	0.0238680489366703	0.153990442885893	0.0642454594708733	0	0	0	0	0.0221596185576956
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.0186425083321935	0.0857782722131282	0	0	0.0222147551254848	0	0	0	0	0	0.0867595666517529	0.0919407950171163	0	0	0.294043303926133	0.127116399860848	0	0	0.0443621087411678	0.192847974253436	0	0	0.111407950198101	0.0686334445561324	0.197187892036524	0.141360290121733	0.164009861710834	0	0	0	0.181118151538856	0	0	0	0.0181803258380107	0	0	0.0967969820485127	0	0.195286328304483	0.0481975317342035	0.151363493084033	0.151098635831837
