1	0.196880330595984	0.313608220137251	0.0298898231532185	0.12027315973257	0	0	0	0.199136842720315	0.023872627404165	0.141049274313962	0.109780217078412	0	0	0	0	0	0.321607130386225	0	0	0	0.233667206604342	0	0.0215578989097029	0	0.00995280847056053	0.0592357607074977	0	0	0	0.157888901015439	0.0243541493682617	0.186159600415479	0.178322626361676	0	0.217661700576359	0.191778138208094	0.352012370982308	0.0727665950168556	0	0.0722059464478027	0	0	0.055390515832215	0.353555606142025	0.303803144690412	0.0942572732698045	0.12590963860243	0.0653690351275449	0	0	0.259269092935021	0	0	0	0.0427500455830562	0	0.321004687612521
0.196880330595984	1	0	0.150004589049686	0	0.174995190876899	0	0.0655708496020331	0	0	0	0	0	0	0.255206184445448	0	0.42791016190962	0	0.204808184999914	0.223949727388435	0	0	0.100314467141396	0.154120677009195	0.261493146271095	0.0881463636798928	0.170657122336457	0.482870192933005	0.464790002253253	0.176741610371408	0	0	0.181992280015954	0	0.110378273091558	0.155373632405938	0.14493275752814	0	0	0.224775469253501	0.24554375845001	0.329247999702013	0.219465015840145	0.186349637061705	0.0284378250355468	0.0791114361267926	0	0	0	0	0.464720705673991	0	0.275833221806537	0	0.518371046485747	0	0	0
0.313608220137251	0	1	0.119843368743358	0	0.500646422772907	0.179893434911505	0.303378832559641	0	0	0	0	0	0	0.354907390103093	0	0.545306405181345	0	0.431099373739128	0.373008262467296	0	0	0.281807683416535	0	0.421384701445475	0	0	0.465924415927746	0.43536769152541	0	0	0	0.128214209719883	0	0.253939622478946	0	0.202590366446411	0	0	0.232164633712037	0.102801985601635	0.285743768733134	0	0.0960316460989485	0	0	0	0	0	0	0.425478323306241	0	0.0359390079662065	0	0.682573198249565	0	0	0
0.0298898231532185	0.150004589049686	0.119843368743358	1	0.200980669969536	0.104804820204042	0.0220926593256206	0.141467910546037	0.100636920634818	0.165346452168648	0	0.308972259646635	0	0.221451651789238	0.287632554877554	0	0	0.0708199154361332	0	0	0	0	0.134367095150774	0	0	0	0	0	0	0	0.207143337918611	0.0443936126113112	0	0.0897560278295689	0.274991822319756	0	0	0.101944951056671	0.40241162714753	0	0	0	0	0	0	0.0690125860468733	0	0.0121414595818371	0.259073485742103	0.195458639423633	0	0.015410104359114	0	0	0	0.0262700649316177	0	0.205146680033634
0.12027315973257	0	0	0.200980669969536	1	0.024728646944808	0	0	0	0	0	0	0	0	0.0167497474613723	0	0.331575073842535	0	0.416097685850683	0.262879980326848	0	0	0	0.143279784082479	0.319717847227338	0.11463419348382	0.131272889079647	0.385821162645265	0.317165218814407	0.141545476682553	0	0	0.227627611018927	0.0484590847358084	0	0.228026563093186	0.155857154502819	0	0	0.209844455492651	0.284803541707503	0.275577503073482	0.215257532445446	0.0610582329491656	0.143664037885755	0.131247396883212	0	0	0	0	0.395143733911089	0.0239232412149771	0.180012965707317	0	0.499904946781336	0	0	0
0	0.174995190876899	0.500646422772907	0.104804820204042	0.024728646944808	1	0	0	0	0	0.341762516625834	0	0	0.113148205760006	0	0	0	0.15363386834673	0	0	0	0	0	0.188487854548161	0	0.426124323049508	0.529869812502916	0	0	0.266032875262614	0	0.0556595268321368	0.158883157573327	0.257597312319837	0	0.108305408796949	0	0	0.0940456903286218	0	0.199346484909057	0	0.342577713252108	0	0.447332134344788	0.187336972855894	0.0709444304734758	0.260945641704046	0.130835309352471	0	0	0.219558452846343	0.20215696300682	0	0	0.34834134347946	0.26193642364348	0.276319998027171
0	0	0.179893434911505	0.0220926593256206	0	0	1	0	0	0	0.0285134606806897	0	0	0.0355889301536696	0	0	0	0.246760026029313	0	0	0	0.0198424171514993	0	0.200815958849231	0	0.298018532317986	0.503717005621168	0	0	0.138404414247407	0	0.0377428781353854	0.313479911210266	0.311256199449751	0.0392643449882368	0.0617674748836928	0	0	0.113892376623974	0	0.0370301718806373	0	0.237260122826773	0.140403078444641	0.226528041446478	0.227637087910332	0	0.154146602151975	0.0634338147574616	0	0	0.0439257354074726	0.0644512326634292	0	0	0.0997735543377472	0.0875108218661932	0.170166505222846
0	0.0655708496020331	0.303378832559641	0.141467910546037	0	0	0	1	0	0	0.376846531199455	0	0	0	0	0	0	0.114105000917294	0	0	0	0	0	0.157436341508884	0	0.299798733382532	0.424659385544988	0	0	0.27938992771691	0	0	0.0914149647533305	0.36958067819844	0	0.359509076267362	0	0	0.170906175077911	0.0121422886437117	0.280259978581159	0.0146721792629276	0.355232579499372	0.00290721047906402	0.439373035173028	0.291220623582728	0	0.136793141662406	0.1043699425559	0	0	0.183300899055247	0.187950032911511	0	0	0.114471028441843	0.206719450082694	0.357151793616625
0.199136842720315	0	0	0.100636920634818	0	0	0	0	1	0	0	0	0	0	0.0949960851152665	0	0.375185364804664	0	0.402187641110884	0.163953259195326	0	0	0	0.0408363436627109	0.190901811577307	0.270601644945105	0.235360762769137	0.325886705487904	0.223127908460718	0.198434195920939	0	0	0.246929214531963	0.128849691178158	0	0.292807529183209	0.0645995570344361	0	0	0.235000871681979	0.221852704958249	0.24225644994128	0.310080651100514	0.0155297901754035	0.103321768043484	0.123905317762482	0	0	0	0	0.470357148307428	0	0.197653419186235	0	0.492508241526461	0	0	0.00449367993209263
0.023872627404165	0	0	0.165346452168648	0	0	0	0	0	1	0	0	0	0	0	0	0.0487062411041601	0.15588819831918	0	0.203301156781169	0	0.098385574983276	0	0.234387326385637	0.0416562032096749	0.238299691513904	0.24790384644871	0.25870539299378	0.0910932609913816	0.16130188503513	0	0.110616599752701	0.353336478700602	0.129863472089711	0.00652798110443546	0.25586889959915	0.18419032284798	0	0	0.00957383263527357	0.159502321369617	0.0163111578420464	0.148165222055442	0.244716632430393	0.186648376200575	0.190437444231321	0	0.0509591599647704	0	0	0.256339469682302	0.147444291992591	0.265874441305188	0	0.057335870774166	0	0	0.04994027415317
0.141049274313962	0	0	0	0	0.341762516625834	0.0285134606806897	0.376846531199455	0	0	1	0.0254468214407049	0	0	0.438056104439926	0	0.272880915247362	0.019356270888687	0.109646129414537	0.195040815892835	0	0	0.229344956561188	0	0.322888273848782	0	0	0.284851251350553	0.307600067516379	0	0.136457097021659	0.000686914343398938	0.204325545838581	0	0.231723073005668	0	0.120009963078963	0	0	0.0513432432014484	0	0.131583892312236	0	0.123941129006453	0	0	0.0664055083993416	0	0.0200300919537625	0	0.0485290894575576	0	0	0	0.398103396157148	0	0	0
0.109780217078412	0	0	0.308972259646635	0	0	0	0	0	0	0.0254468214407049	1	0	0	0	0	0	0	0.160872611237539	0.0328612878765098	0	0	0.0293288697828635	0.312190503596581	0.0559330205105354	0.264209844605082	0.143974243611395	0.0799940964869435	0.139632704499331	0.210145222871462	0	0	0	0	0.0953042722825611	0.0946873568597753	0.0091065970389407	0	0	0.493780216780266	0.332068905010814	0.0590543981313283	0.42289124542691	0.246065130752097	0.118012461061353	0.0474407780427853	0.0450145488397946	0	0.317492015292933	0.167845041883352	0.313220757893728	0.21085531892342	0.223788285699208	0	0.0791885872737175	0.0370008004969623	0.211975692808236	0.198341750557937
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.221451651789238	0	0.113148205760006	0.0355889301536696	0	0	0	0	0	0	1	0	0	0.259322947500653	0.0162659337200156	0.372943374691295	0.205537244126808	0	0	0.097489709041408	0	0.0661102972394068	0	0	0.109945356283954	0.105413731011445	0	0.0663211665460204	0	0.155400928536196	0.181267292894683	0	0.200159986430277	0.108106587313168	0	0	0	0.107640906501919	0.149502167119818	0	0	0.0428749422474406	0.125103190761777	0	0	0	0	0.0152423601471028	0	0.00649163610656446	0	0.176398192463031	0	0	0
0	0.255206184445448	0.354907390103093	0.287632554877554	0.0167497474613723	0	0	0	0.0949960851152665	0	0.438056104439926	0	0	0	1	0	0	0.284477797139105	0	0	0	0.138615466752241	0	0.179958081494036	0	0.174400563890955	0.207747939930239	0	0	0.185170667349727	0	0	0.0162789803968084	0.209828101352191	0	0.150070511069502	0	0.0905336711224021	0	0	0.184972283719599	0	0.135485280325201	0.110985910679024	0.201941924702696	0.178721513883633	0.116657379772691	0.36518003446399	0	0	0	0.248238180672731	0.150371397831896	0	0	0.119341805433132	0.0903173528961761	0.107483363383907
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.42791016190962	0.545306405181345	0	0.331575073842535	0	0	0	0.375185364804664	0.0487062411041601	0.272880915247362	0	0	0.259322947500653	0	0	1	0	0	0	0	0.0765749000240985	0	0.18013658760408	0	0.0349815364921489	0	0	0	0.0514881337387997	0	0.0402986892089067	0	0	0.0203856530038804	0.0314198858789343	0	0.212195202665322	0.282194507102133	0	0	0	0.0516694067364203	0.1299956005574	0.173505232949962	0	0.127408628890774	0.192757632065892	0.382870076197087	0.399657165797062	0	0.478662521498661	0	0	0	0.245286455109463	0.205897803844559	0.383137860634767
0.321607130386225	0	0	0.0708199154361332	0	0.15363386834673	0.246760026029313	0.114105000917294	0	0.15588819831918	0.019356270888687	0	0	0.0162659337200156	0.284477797139105	0	0	1	0.320192662894726	0.0786099978762545	0	0	0.161878593078262	0.175068878193228	0.18050185175016	0	0	0	0.0597512055593322	0.0535863032765957	0	0	0	0	0.26370831259893	0.0410478352947745	0	0	0	0.332555689308201	0.0145427338372226	0	0.0749214145408031	0	0	0	0	0	0.141315491304704	0.133832166327868	0.230924055202069	0.0811748241358169	0	0	0.20503643414301	0.137933150772349	0.102110642958251	0
