1	0	0	0	0	0	0	0	0	0	0	0	0.173246896556479	0.246906878666586	0	0.0945128325408674	0.0487878840838543	0.115663295816686	0.305016391741871	0.314003084265208	0	0.209915612742402	0.150974672771173	0.121507466938304	0	0.0123709328333757	0.252381537940771	0.138026782582947	0	0	0	0	0	0.0689145912695494	0	0.370012713370039	0.326386990194987	0.153778209193059	0	0.0712733186486637	0.213825510521176	0.32974792253893	0	0	0.248842848688569	0.270293011663825	0.141757456768278	0.108037720051292	0.230533142012432	0	0	0	0	0.173097484460056	0.368740361697497	0.318557368061408	0	0
0	1	0	0	0.0842090323867974	0	0	0	0	0	0	0.206333485797742	0.268570914845987	0.243934217718808	0.0712208933622551	0.17803590466516	0.167528050593694	0.311664060477122	0.169283923871897	0.353390474385039	0	0.0811239998228505	0.41320021450863	0.00329009921769568	0.275951739522553	0.0695943180226115	0.17564994517952	0.141308376218154	0.116842309056258	0.0424610146493458	0.111234332647288	0.168416073392803	0.070517863137787	0.292530788064279	0.229814071177486	0.201976236352007	0.297179508244104	0.228382805381429	0.152562009466081	0.208719341989916	0.235653334941952	0.123454324083472	0.00143390505010208	0.121879035410629	0.193948714614512	0.153745042349108	0.375210927268419	0.203821221122573	0.316667527262373	0.21931343155382	0	0.0373788126366102	0.246218583711025	0.132562000033515	0.216528540835414	0.127263988576468	0	0
0	0	1	0	0	0	0	0	0	0	0	0.00835759600576834	0.290058498597755	0.498659042214547	0.0111522911316817	0.19027541050571	0.0627533507020933	0	0.183820227353252	0.336373443114174	0	0.292091556617174	0.0313459725395823	0.372466662383514	0.19105143396149	0.364348804807304	0.282471535839998	0.244210041074116	0.226978648774804	0.148691444423341	0.023720041301424	0.083384631659646	0.080877764892705	0.0887711567410751	0.189935409796616	0.337949752640095	0.0998506578172729	0.107026334515161	0	0.236387416414595	0.239342938653317	0.242268797749357	0.148234667508804	0	0.371321101180963	0.387864695809796	0.175988734496191	0.140366836930353	0.287529353767637	0.046929505498968	0.0380708067583505	0.158963710182936	0.181627358721771	0.309073119191281	0.345687161409963	0.224505512286353	0	0
0	0	0	1	0	0	0	0	0.102124088504766	0	0.128689250697868	0.0300614492549882	0.0479748647783114	0.186168851012296	0	0.0839278687616279	0.0876759652693328	0	0.130884359593262	0.141058047724047	0	0	0.0533411779923419	0.107968324829597	0.102877681953065	0.00477839001615345	0.220972291800122	0.0727908846174927	0.256685387518105	0.124369864776607	0.00747436133735086	0	0.042574448395219	0.150290271743915	0.0334412218000519	0.11767766463569	0.350359677561749	0.0709803859832296	0	0.089869234463596	0.0715154493150067	0.225140711401853	0	0	0.0845921192246069	0.122897885710225	0.191521148956726	0.10319592300672	0.144554736044182	0	0.170538564655265	0	0.151519484985431	0.121984127468848	0.16805217297777	0.141620581993762	0.0564320036711172	0.106561562034627
0	0.0842090323867974	0	0	1	0	0.0175925462769572	0	0	0	0	0	0.382900417262467	0.252314343479593	0	0.281571217630788	0	0	0.125383780406371	0	0	0	0	0.232504267014629	0.0508896668659956	0.268198183313102	0.0298147356444058	0.0569616302864897	0	0.188094004021606	0	0.0743929430146184	0	0	0	0.211466132957757	0.0469012725437848	0	0.0128353915466541	0	0	0	0.160713541679242	0	0.375402527870822	0.389641724965274	0.151238862757719	0.205263110647593	0.0479622337051817	0.109396935719049	0	0.0532033073001895	0	0.00240952254587589	0.0930059760211114	0.127432956096703	0.284351940515751	0
0	0	0	0	0	1	0	0	0	0	0	0.214535416557236	0.194275416692218	0.336182507211218	0	0.20615570605696	0.11572674884431	0.187221595973183	0.15155370463501	0.256358435413429	0	0.267717967739886	0.292109429439395	0.210387742473661	0.181096751476795	0.15855342661673	0.176204231662118	0.171517571322352	0.127323792800543	0.0720406097410734	0.11457828505841	0.201987367424274	0.23801859963873	0.325488426438154	0.2668720748559	0.271523858113663	0.294877524129819	0.142101320789283	0.138230211876006	0.212613557411568	0.235407596141003	0.164366742075134	0.0502390214129752	0.135152290354129	0.1885701095425	0.173073025535299	0.236872714216462	0.202665620769728	0.308523951124989	0.222504801980354	0	0.117699514860063	0.292520161022919	0.290263742197093	0.122447184416368	0.172119031869797	0	0
0	0	0	0	0.0175925462769572	0	1	0	0	0	0	0.0353440982751296	0.136918417608745	0.224534199797497	0	0.082335201424302	0.103573339989772	0.159750391256451	0.0703874794739322	0.316218418739629	0	0.213038410236567	0.178221417355027	0.0611302056870674	0.2433028527411	0.0095240032919012	0.176344042778321	0.18432658852536	0.0666307060132901	0	0	0.0658711093618429	0.01760430983522	0.193414705477225	0.109827525988315	0.051074806265779	0.247036555576199	0.173076394124198	0	0.219438275873769	0.21385379897551	0.202122705811298	0	0.10254564271304	0.217385117307032	0.19200896877465	0.232798605352629	0.15016661626448	0.172167658889798	0.119546793859904	0.131443581834192	0	0.300058391141715	0	0.184543458990722	0.183195537208753	0	0
0	0	0	0	0	0	0	1	0	0	0	0.202311730429706	0.13184319566769	0.163921190958383	0	0.115731218471012	0.140349963283132	0.31752880701314	0.16503696478835	0.294998137183597	0	0.184077459774614	0.342367448810021	0.100403202461478	0.00206734581529547	0.0288610787194538	0.0851229906835224	0.04650468694912	0	0	0.0489161421983713	0	0.110430865142569	0.128289696198662	0.0967705422946793	0.210032238296346	0.332118607431207	0.236991562733683	0.083945494816966	0.246184786590602	0.239889166828697	0.30246639267594	0	0.141504894831177	0.160991428192389	0.144348967103994	0.163514215024685	0.0139424850437783	0.260355449277718	0	0.015557270454845	0	0.294212201049901	0.0739551279811866	0.18084461277264	0.163557200700297	0.0731534664986088	0
0	0	0	0.102124088504766	0	0	0	0	1	0	0	0.0927077306970142	0.249310274379861	0.311624252325093	0.011609327341412	0.121031228029954	0.109768993073258	0.0282656637332448	0	0.0327555018107302	0	0.317038941678615	0	0.196619960033026	0.115995290269338	0.0792748290027613	0	0.0750800794062426	0	0.0348453149197572	0.115867398448171	0.0716358266277371	0.0668757848653356	0.0300248378591281	0.0339387538274184	0.0818953563227628	0	0.0524824232811852	0.126577932767677	0	0	0.0317486842513458	0.0805725356127743	0.0637973955507298	0.192755573625614	0.341435145857439	0.11090365366195	0.0600440144768491	0.234381413155638	0.0408919460336843	0	0	0.0917353384733162	0.113919605453813	0.0194253149467454	0.115729995744839	0.227058714383048	0
0	0	0	0	0	0	0	0	0	1	0.0568257032309958	0.055996130826777	0.54028048361305	0.363851341467986	0	0.488485103390138	0.112557661525292	0	0.357724923125575	0.0935868337005268	0	0	0.056545536127281	0.523383251328516	0.324974963465397	0.525989137914058	0.245158506590249	0.198475006501483	0.218314274321452	0.380572433294615	0.142273630676242	0.314748639479862	0.0237744400762834	0.309082435041544	0.131384124885845	0.287889267164902	0.206270070371356	0.0977319287676958	0.192838443893386	0.00147896586465599	0.112836576451377	0.207387880808799	0.300330683414392	0.0617268576131297	0.476966842313072	0.389405108212956	0.293569796539431	0.140406933713732	0.467362906786081	0.139246589752109	0.229152663355518	0.331356521779151	0.265770016769529	0.309192898105953	0.296513142228428	0.276297379301904	0.075516286513414	0
