1	0.0710367509348268	0	0	0	0.194575421814371	0	0.00256117859509186	0	0	0.220775351306137	0	0	0	0.208638291551809	0	0	0.283289914406884	0	0	0	0.462826029292222	0	0	0	0	0	0	0	0	0.126416205301554	0	0	0	0	0	0	0	0	0.219410557900789	0	0.19574648032194	0.011058083499441	0	0	0	0	0	0	0	0	0.0115113269967734	0	0	0	0	0.0359966120120581	0.0928119978853885
0.0710367509348268	1	0	0	0	0	0	0	0	0.0433383230625181	0	0.0150597754280327	0.181441405426436	0	0	0.0862283455844527	0	0	0	0.0228356444033759	0	0.208556400081715	0	0	0	0	0.0167629560174739	0.155566885381789	0.0138453298177871	0	0	0	0	0.0188295839094115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000981732338005398	0.154557203242417	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0.287807599370049	0	0.0603431015471336	0.051966113777947	0	0	0	0	0	0.148303067860353	0	0	0	0	0.138957111638755	0	0	0.0289283801283922	0.0523900022015561	0.140685656356013	0	0.0686983107810872	0	0	0.0635899234983291	0.113578627337452	0	0	0	0	0.00537044436252934	0	0	0	0	0	0	0	0	0	0	0	0.0896916975357945	0.0487273025098951	0.132529357338463	0
0	0	0	1	0	0	0	0	0	0	0.16602563310978	0	0	0	0.0575116481842056	0.00881116631263843	0	0.217133844488575	0	0	0	0.417720342233212	0	0	0	0	0	0	0	0	0.0475805158237203	0.0523250978393073	0	0	0	0	0	0	0	0	0	0.196475879190765	0.00206239674488769	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0153323626733789	0
0	0	0	0	1	0	0	0	0	0	0	0	0.171385123566034	0	0.0646264016178829	0	0	0.143830325610345	0.0331936515951414	0	0	0.105937725358954	0	0	0	0	0.0766208173782608	0	0	0	0	0	0	0	0	0	0	0	0	0.185808419631907	0	0	0.0288804902689192	0	0	0	0	0	0	0	0	0.0680671508979194	0	0	0.136802003510306	0	0.0901316220167812	0
0.194575421814371	0	0	0	0	1	0	0	0	0	0	0.120945502547801	0.0951681393557775	0	0.0827947189106725	0.267933349807237	0	0	0.0270175981983298	0	0	0	0.0726167106722908	0	0.00727160600065431	0.171557086068898	0.245349144009914	0	0	0.118359886915802	0.284101917767758	0.267518288383328	0	0.0371169126836048	0.164836870777349	0.0635938885221678	0.0229943214620435	0	0.222659310327496	0.0193540074500625	0.260389655480577	0	0.0125053659857668	0.210130469608248	0	0.100116293535963	0.18277661192872	0.245666595325685	0	0.310572324745449	0.1337902882111	0	0.0225879018460022	0	0.273016261000693	0.287248791870466	0.136218648968893	0.031586986731484
0	0	0	0	0	0	1	0	0	0	0.0483899195332596	0	0.0846884099935623	0	0	0	0	0	0	0.00629154427038534	0	0.309987430892377	0	0.157344284984375	0	0.114985507745341	0	0	0.215292089612851	0.108510813017123	0.0606399341833472	0.014003864495206	0	0	0.000452505733956226	0	0	0.182641258812506	0	0	0	0.148065915721987	0.0607366276891979	0	0	0	0	0	0	0	0	0	0	0	0	0.154292469660187	0	0
0.00256117859509186	0	0	0	0	0	0	1	0	0	0.0423019980455436	0	0	0	0.00807681240889646	0.000441976856269074	0	0	0	0	0	0.0882162117699691	0.00805328425305019	0.0992035661367962	0.126750939732827	0	0	0	0.0881829644009871	0	0.0836054215327713	0.189461591367393	0	0	0	0	0	0.100314931352227	0	0	0	0	0	0	0	0	0.0251804927238832	0	0.0358640108802528	0.0216301787108948	0	0.00494436187659273	0	0	0	0	0.0297492330554248	0
0	0	0	0	0	0	0	0	1	0.0926709940894936	0	0.0820577556866806	0.395538003374175	0	0	0.111801973511462	0	0.116582108011364	0.25348827159338	0.249997159214628	0	0.11355083692061	0	0	0	0	0.0584395736601281	0	0	0	0.157788532836587	0	0	0.0869409424581115	0	0	0	0	0.0654917470403098	0	0.0133841420218164	0.097458606823416	0	0	0	0	0	0	0	0	0	0	0.0192358401778796	0	0.17005157981051	0.287813415876491	0	0
0	0.0433383230625181	0	0	0	0	0	0	0.0926709940894936	1	0	0	0	0	0.278368722476436	0	0	0.0783569878180587	0	0	0	0.140817173162476	0	0	0	0	0	0	0.0299244488968888	0	0.0536081526728651	0	0	0	0.0869986161314677	0	0	0.193458272767441	0	0.319453333331401	0	0.120049630715435	0.119249880180373	0	0	0.255787060639009	0.0685201698948004	0	0.0383150642772092	0	0	0.186392363980207	0	0	0	0	0	0
