1	0	0	0.0898798234488197	0	0	0	0	0	0	0	0	0.104886886484165	0	0.05642310160902	0.0428876187351377	0	0	0	0.0020393480342346	0	0	0	0.187673300626905	0	0.0892559035729327	0.185200531002792	0	0.132396696231331	0.247113088652484	0	0.0796077843544591	0.0169931387868959	0.0494775152049153	0.185162325195516	0	0.0290777836511583	0.13697510143422	0.0514106057486164	0	0.21760003113268	0.217090461798172	0	0.0432662138942475	0	0	0	0	0	0	0.0012408640898587	0	0.0397816495169566	0.130505208246268	0	0	0.216954633025601	0
0	1	0	0.143100354015155	0	0	0	0	0	0	0	0	0.14674545268232	0	0	0.0679325309070655	0.0322856310811041	0.0839484334747475	0	0.144766312103481	0.0625332753456839	0	0	0	0	0	0.106905230828629	0	0	0	0	0	0	0.110725832766172	0	0.0501553157221728	0.075144152617029	0.00544482374952427	0	0	0.0115360327205839	0	0	0	0	0	0	0	0	0.112029496129397	0.109874737975235	0	0.0662950715172962	0.400734369306669	0	0	0.0300744264918666	0.0327756705599191
0	0	1	0.208123077166257	0	0	0	0	0	0	0	0	0.193692336402159	0	0	0.281722472427393	0.124811276001915	0	0	0.081007675017459	0	0	0	0	0	0	0.044083607354154	0	0	0.126547645869254	0	0.0439054788740285	0	0.0273292565181894	0	0.185854178541593	0.0938229271844764	0	0	0	0.0856120725069756	0	0	0	0	0	0	0	0	0.0445138152816718	0.205151693641561	0	0	0.382563220818918	0	0	0	0
0.0898798234488197	0.143100354015155	0.208123077166257	1	0	0.27080015624706	0.0579530008031302	0.396740835678908	0.160799063497161	0.206882194589585	0	0.112287734120826	0.24756951945405	0	0.0626576399804019	0.204176661059173	0.134976166872898	0.242130385395855	0	0	0	0.306511727551816	0.257595971522206	0	0.0860232669855762	0.14917495235292	0.0229884831338646	0.149178170057251	0.0175614314889198	0.101541687960845	0.251106411714558	0.144481117386116	0.175061766920831	0.0606274820686743	0.311865969258494	0.0311911600788711	0.0944914228751832	0	0.157447013181427	0.227089344811097	0.064252621789482	0.223371365475471	0	0	0.021115432152723	0	0	0	0	0	0	0.0844699806930963	0	0	0	0.0269207589981191	0	0.00320048556736183
0	0	0	0	1	0	0	0	0	0	0	0	0.384064470953391	0	0	0.249388840463521	0.2305037751817	0	0	0.354359591604192	0.348687295816848	0.19979971166892	0	0	0.0390084838577473	0.000421339512994481	0.13685946378206	0	0.214979161238086	0.068333785556593	0	0	0	0.330463632378972	0.191896137470804	0.382799727748282	0.504847799315196	0.207736383001938	0	0.19696754720413	0.318951537834675	0.275466821246943	0	0.179655381211401	0	0	0	0	0	0.311415533804623	0.0848467076615282	0	0.13986555198072	0.420130203167318	0	0	0.342675725257521	0.0459637155727792
0	0	0	0.27080015624706	0	1	0	0	0	0	0	0	0.0852798423280893	0	0	0.0790914660508839	0.134538211258895	0	0	0.20836327582686	0.249570299534656	0.0612912418303675	0	0	0	0	0	0	0	0	0	0.102831581389159	0	0	0	0.320173469358202	0.292085627747386	0.224062336971694	0	0	0.0283334641358148	0	0	0.116336267554121	0	0	0	0	0.108643960776395	0.39526281843229	0.163225804290583	0	0.281276913819212	0.466616305228896	0	0	0.125465910771368	0
0	0	0	0.0579530008031302	0	0	1	0	0	0	0	0	0.176998865884932	0	0	0.123052449203188	0.172617152470517	0	0	0.182982286342885	0.234439746186578	0.145638215765512	0	0	0.031659754565955	0	0	0	0	0	0	0.0841921293863765	0	0.0908996193251207	0.142213610042449	0.311546396534932	0.321420685935284	0.267875425230404	0	0	0.0676829854381011	0	0	0.102841134903533	0	0	0	0	0	0.426908062900611	0.220878111127277	0	0.206135872020225	0.422038642391533	0	0	0.201205986972293	0.0516138249307454
0	0	0	0.396740835678908	0	0	0	1	0	0	0	0	0.220244573469497	0	0	0.0196683807437708	0.227148109496526	0	0.0198752782838805	0.251912348374241	0.217773279264381	0.0581276452134594	0	0.00797561201857829	0.107866943257722	0	0.0374550995464274	0	0.139204901606663	0.0234543593196676	0	0.095338040404344	0	0.383632018941009	0.00821749605559313	0.250928120477339	0.369033240872401	0.256457327905916	0.0370806949945571	0.0530481350161717	0.288644077146035	0.120106698725505	0	0.0609773416519738	0	0	0	0	0.0612136290619809	0.502991858136412	0.250362408129666	0	0.140708740440821	0.45548980552973	0	0	0.238171852872618	0.194025902357552
0	0	0	0.160799063497161	0	0	0	0	1	0	0	0	0.0621610789898409	0.0446290241917284	0	0.0242791934839987	0.136617797545513	0	0.239240817637522	0.358135465050445	0.0454473103147843	0	0	0.225723797902981	0.0672822777985035	0.305708930683798	0.428846691867529	0.00266666958329465	0.178642801327549	0.247564060085743	0	0	0	0.453571904926471	0.0135764868447872	0.111995320795052	0.32241876579578	0.0489736063039508	0.190843905278419	0.108645293286301	0.12703808946683	0.301634978276894	0.0353060854393026	0.218540946366609	0	0.222393531273919	0	0	0.0743732601355045	0.0925358209321359	0.217405720515212	0	0.117022760932388	0.383161185451744	0	0	0.303112926002079	0
0	0	0	0.206882194589585	0	0	0	0	0	1	0	0	0.0226261407791014	0.0941568772068484	0	0.0822970880615297	0.148393550943911	0	0.153574358264994	0.345339031973838	0.00965448165682077	0.00479385482894631	0	0.235403218889587	0.0572916432686712	0.336618771077092	0.448536881343385	0.0854299954874015	0.16118553583663	0.379725442107586	0.102761161169136	0	0	0.361085216791687	0	0.165787954864418	0.344925599374262	0	0.0302725167002267	0.0536917781118141	0.137901291722749	0.277370199370263	0	0.223709710730292	0.015516220182115	0.215694402175012	0	0	0.12828482046325	0.0121378503363861	0.1069909410289	0	0.113060967011733	0.242991706749581	0.135715585020976	0.0788810806584495	0.390324211556384	0
0	0	0	0	0	0	0	0	0	0	1	0	0.0540220891491974	0.0860754413570451	0.000855763004447568	0.136981494604077	0.066754319204821	0	0.00868714418588859	0.0205032198129574	0	0	0.177282292249707	0	0	0.303366621060505	0.306832360699204	0.0488921356004596	0	0.192929423945932	0.322718966891563	0.0560066231640551	0.00439516621547339	0.028421730440192	0	0.103770880281488	0.230135656694613	0	0	0.119675180850068	0	0	0	0.0964579204663719	0	0.16218150507558	0	0	0.0672397387897578	0	0	0	0	0.124260759320051	0	0	0	0
0	0	0	0.112287734120826	0	0	0	0	0	0	0	1	0	0.177216076472218	0	0.000488649486889952	0	0	0.156286519446876	0.288414966772752	0	0	0	0	0	0	0	0	0	0	0.0454131799255516	0	0	0	0	0.00624109604340796	0.0229839647418296	0	0	0	0	0	0	0.219796873169073	0.164581861021024	0.218533977188661	0	0.0723988926679312	0.230062904779311	0	0	0.0664777067607631	0.212320908547783	0.150610970960479	0.117003153006858	0	0.0442416647787659	0
