1	0	0	0	0	0.157762224432072	0.275156911297609	0	0	0.128733483510935	0	0	0	0.0951343164961525	0.036929483168194	0	0.070132290717261	0	0	0	0.00642642611173015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280025199395995	0	0	0.414363026978953	0
0	1	0	0	0	0.0276659492163551	0.112791541410562	0	0	0.101860835035454	0	0.0720753886567942	0	0.0618164162957882	0.0225533333146138	0	0.00649312000999513	0	0	0	0.158488028850872	0	0	0	0	0	0	0	0	0	0	0.0101719570480814	0	0	0	0	0	0	0	0.060868333738909	0	0	0	0.0994354298344881	0.0275296162591853	0.0596688018093134	0.0815983880464966	0	0	0	0	0.05532139190584	0	0.299414059074074	0	0	0.370512049171006	0
0	0	1	0	0	0	0.0224380411560259	0	0	0	0	0	0	0	0.0689068202923786	0.120353736320864	0	0	0	0	0	0	0.106003884891417	0	0.082498561283262	0.213275687923374	0.105556854771645	0	0	0.0868401050486217	0	0.0349253447249774	0	0	0.0197252275889607	0	0	0.124853786341114	0	0.0334438297632565	0.0573746334163276	0	0	0	0.00241303102206546	0.0954544464697183	0	0	0	0	0	0.160495825202855	0.0308745229478394	0.179579132305198	0.0693127836336061	0	0.17073942159519	0.0538778541332135
0	0	0	1	0	0	0.173906500594302	0	0	0	0	0	0	0	0.00755284682845764	0.33177028366248	0	0	0.181529138134126	0	0	0	0.178260201981673	0	0	0	0	0	0	0	0.0164383391057917	0	0	0	0.0256025400291989	0	0	0	0.0699834885388731	0	0	0.0799573286002448	0	0	0.229743928505416	0	0	0	0	0	0.14741270288023	0.217188546517013	0.0353641662851218	0.122003141486366	0	0	0.352828196720357	0.0592631124899107
0	0	0	0	1	0.0500075788325437	0.0291288708530581	0	0.0222946594753	0	0	0	0	0.0954711686449593	0	0.173391100198541	0.223399270736221	0.0405345152876692	0	0.0380392105550989	0.0588179087047688	0	0.206107684697072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26560867808329	0	0	0	0	0.105591384565399	0	0.241148000933758	0	0	0.209763058510682	3.58198736242696e-05
0.157762224432072	0.0276659492163551	0	0	0.0500075788325437	1	0	0	0	0	0	0.0769097475116035	0.00040371269511384	0	0.247105277971201	0.118645332147768	0	0	0.389277289810615	0.0345835754221778	0	0	0.274622152010963	0.180357162482322	0.34284759186844	0.327990250873322	0.287996412561153	0	0	0.0260160091883629	0	0.123690329361263	0	0.275698213108795	0.196192066700109	0.123634766739204	0.46349559284929	0.206661857915667	0.23510366693321	0	0.0183301227098546	0.274574819480601	0.216323414500689	0.0473182636308698	0.286723416450391	0.321975387955346	0	0.0439884894447717	0.451078111345995	0.228716221358465	0.12654285331455	0.105574118259667	0.312341561243748	0.278749249608566	0.367771403215606	0.530410948969826	0	0.195035761193713
0.275156911297609	0.112791541410562	0.0224380411560259	0.173906500594302	0.0291288708530581	0	1	0.0898003555600699	0.0581044376368044	0	0.062533424024879	0	0.247601856910187	0	0	0.19920271171296	0.0934333042897639	0.245336614361803	0.0961377019746551	0.14970477640894	0.0741572619001595	0.0224782395170226	0	0.311967801936826	0.302361974250106	0.155795486453908	0.247862497760237	0.288513570115603	0.153399546818989	0.0260150954523	0.180583078929756	0.0366303587263345	0.278652989259724	0.281414001701713	0	0.0256772535524101	0.191974266451344	0.193575669871192	0.287735701885169	0.00361439500187054	0.257265943365755	0.170987979202183	0.160781949627294	0.0989791076764997	0.169415751242267	0.147337094185302	0.113018130547275	0.206845911148911	0.185358962568824	0.282435966584073	0.210141928679778	0.153318176417314	0.0701384346193763	0	0.278095697373249	0.286017058447329	0	0.0656091151307615
0	0	0	0	0	0	0.0898003555600699	1	0	0	0	0.00953858588524398	0.11781213834843	0.238270639295475	0.061235667293821	0.0117733064204782	0	0	0	0.0809873405184039	0.273523738405289	0.209709536953849	0.203264172574649	0	0	0.0747827646726896	0.0412981835301442	0	0.174581750568487	0	0.212176035822593	0.324610700052466	0.0608929537315202	0	0	0.0653542898402289	0	0	0	0.10081936064185	0	0	0	0.152039766397354	0.0396730106200431	0	0.320939611248023	0.0805963824653933	0.0806405678823304	0	0	0.105847383341255	0.0639833205976976	0.243773184943835	0	0	0.0666279344123229	0.0944205200214454
0	0	0	0	0.0222946594753	0	0.0581044376368044	0	1	0	0	0	0	0	0.328478622436106	0.187111752626892	0	0.137356735222514	0	0	0	0.0134042756830933	0	0.13879226359135	0.0901739312603657	0.0298782159008416	0.311803960723334	0.0128416526922282	0	0.198674253403219	0.229021412034007	0.195320148885174	0.0776512802029224	0.00668255258785884	0	0	0	0	0.206762152523711	0.0607659869203768	0.299592308592212	0.0606606949859863	0.296314242486387	0	0.0397361937394594	0.154436402847404	0	0	0.0258121306649107	0	0.282631006425345	0.238380598387383	0	0	0	0	0	0.0937568226265155
0.128733483510935	0.101860835035454	0	0	0	0	0	0	0	1	0	0.111480914265465	0.187545093666455	0.111961463437403	0.00341485112731403	0.0134259427229546	0	0.415707827022952	0.148659285316256	0.325391756401765	0.195030828933125	0.0235373293592543	0.107554194487472	0.165729013172121	0.279426639563689	0.471362155836112	0.400737823748019	0	0.0708382307246748	0.217455730953112	0.270994843175685	0.376309706225899	0.073070264947036	0	0	0.0492563742347104	0.284528940561143	0.0698462703698666	0	0	0	0	0	0.303656355748221	0.120621547258777	0.285426204949465	0.0673919346717099	0.00290977506230609	0.199354059385256	0	0	0.273166531225005	0.104177913827955	0.197808350853793	0.315138285914794	0.239063290279645	0	0.244976222327276
