1	0	0	0	0	0	0	0	0	0.189079422601404	0	0	0	0	0	0.00872478211712502	0	0.109341709653584	0	0.123353975689491	0.0893563999194217	0.0320894276653554	0	0	0	0	0	0	0	0	0.242105665838827	0	0.00864540286936568	0.0999765921579093	0	0	0	0	0	0	0.0116183008060549	0.246401385509608	0	0.054493890334321	0	0	0	0	0	0.215896975040508	0.0734255818460374	0.166002966995265	0.174120996670893	0.140540717878364	0	0	0.0261220368418434	0
0	1	0	0.063568834225084	0	0	0	0	0	0	0	0.116328978165114	0	0	0	0	0	0	0.277105297523986	0.185376898946931	0.34672988936226	0.46323543266639	0	0.100228464632413	0.164833275840379	0.0440091785798849	0.00530140062126251	0	0	0.211231801525644	0	0	0	0.188235477937129	0.1326517203237	0.404078662224307	0	0.123289417635805	0.149774986886605	0.129354250169552	0.267591336738082	0	0	0	0	0	0	0	0	0	0	0.276516261220509	0.0923794793412266	0	0.0150175351332011	0.0991004932232149	0.076056432822219	0
0	0	1	0.00248209798828648	0	0	0	0	0	0	0	0	0.0486196568378837	0	0	0	0	0	0.237309345129981	0.129470834026416	0.263315639330377	0.282207675260526	0	0.207820597314104	0.118120470043019	0	0.0792522171024148	0	0	0.19349676320222	0	0	0	0.30097818734846	0.131536617332609	0.37120141700275	0	0.00708857592763429	0.102298067009307	0.115633318705821	0.271142360058653	0	0	0	0	0	0	0	0	0	0	0.218304488627847	0.0457508461041462	0	0	0.0918412881272738	0	0
0	0.063568834225084	0.00248209798828648	1	0.103035548011312	0.141693926843978	0.0101397478306004	0	0.00870498879376521	0.116515582791917	0.126513617686267	0	0	0	0.0278139368405887	0	0	0	0.0548905361727209	0	0	0	0.10602331148185	0	0	0	0	0	0.104760186958238	0	0	0	0	0	0	0	0	0	0	0	0.208445938473262	0	0	0.0446182951191639	0.119441918776932	0	0	0.0165667299126065	0	0.146239271024949	0.0423597815201642	0.307795064140101	0.288699039530631	0.0665310579791991	0	0	0	0
0	0	0	0.103035548011312	1	0	0	0	0	0	0	0.153865900141367	0.051733122997803	0	0	0.137620003599672	0	0.0912476827030964	0.202621815787286	0.0786321776400229	0.212174693489706	0.304905259410724	0	0.13390216883572	0.0748898444929583	0.0252264633724422	0	0.0297155826178768	0.120342594986507	0.0738770739545471	0.187520012640568	0	0	0.224819544652042	0.259665631573618	0.259310923825294	0.220546260025478	0.149306034316271	0.185288211155243	0	0.0171108007180703	0.0869871493000581	0	0	0	0.0801394514590133	0	0	0.0240237295165154	0.0420909122346085	0	0.149697113852758	0	0.0454498597050696	0.0326971988838211	0	0	0
0	0	0	0.141693926843978	0	1	0	0	0	0.0271897757973877	0	0	0.0961127353771486	0.0413184743645522	0	0.103968686850969	0.192788508747888	0	0.16510865593873	0.044991367161903	0.176934274689399	0.10549483813219	0	0.291887583732556	0.0911075981882692	0	0	0	0.0496419430566465	0	0.00259675522054666	0	0	0.11569850033979	0.111049138521161	0.254309092031223	0.127765772045959	0.200127469546757	0	0.103239922642614	0	0.156017397929716	0.041497809673318	0.0629641551937407	0	0	0.00455029749523135	0	0	0.0721950549880332	0	0.13910736681727	0.0600830590250989	0.0539527122594722	0	0.308234684715201	0	0.211274959667035
0	0	0	0.0101397478306004	0	0	1	0	0	0	0	0.0707208790419573	0.202375042911297	0	0	0.25132874680972	0.124450498076416	0.0891717102414301	0.177240026550999	0.0847364256075632	0.24145428802624	0.202018548191894	0.115843711283406	0.404228292264262	0.274513077791081	0.1345404726877	0.0125400200671505	0	0.104146674246402	0.188750841264863	0	0	0	0.0776205643218297	0.202596170263053	0.224711715021764	0.190633452353187	0.192075310275665	0	0	0.141213898665413	0.122129792526938	0	0	0	0	0	0	0	0	0	0.219329244266783	0	0.0499844671734616	0.0591431908445594	0	0	0.200464835784117
0	0	0	0	0	0	0	1	0	0	0	0.0282100818911065	0	0	0	0	0	0	0.264938951169425	0	0.397109370175236	0.309147604103691	0	0.17044326932283	0.101039855509391	0.0621168287155719	0.0954625189302904	0	0	0.211831774871321	0	0	0	0.291212981904242	0.131041272653093	0.409717411040526	0.0778125421600179	0.167920031636238	0.272683707900014	0.343896488503973	0.525913715295257	0	0	0	0	0	0	0	0	0	0	0.277229982120227	0.200474660171896	0	0	0.0106857840048237	0	0
0	0	0	0.00870498879376521	0	0	0	0	1	0	0	0.0317350124353374	0.016409969275327	0.0288607146739972	0	0	0	0	0.458441348577329	0.133610727317824	0.350089344819332	0.374394943735952	0.064785614668399	0.104918372230687	0.0921378316990402	0.196291989037724	0.208350179011289	0	0	0.293019876177882	0	0	0	0.305510885506932	0.118157342344548	0.374280536328193	0.101346583562518	0.140588953850636	0.314190205588263	0.328021490343636	0.190601554668661	0.0166265211734125	0.0313534265012814	0	0	0.109759993148392	0	0.0733503512500135	0	0	0	0.141041036892942	0	0	0.226736044911693	0.0232211129130231	0	0.0352460355357274
0.189079422601404	0	0	0.116515582791917	0	0.0271897757973877	0	0	0	1	0	0.0406256399779682	0.189150682939347	0.0804629856254519	0	0.218274520824514	0	0.0820653613261993	0	0.26986803546962	0.222760793764096	0.321360530070128	0.1370393696642	0.15817964411346	0.18879975367657	0.23326035962384	0.329957861362915	0.111735085884586	0.10740701813712	0.268794251054621	0.110532584990653	0.104171091891573	0.0598993124899662	0.22965870662384	0.153354406705622	0.200219302240611	0.225119493776301	0.10014278595412	0.120134667927247	0.109929890075883	0.13448295989831	0.0390125772666898	0.00302351390557956	0	0	0.191254950528358	0	0.21943412207152	0.0746106670380013	0	0	0	0	0	0.26307382768343	0.0879195297885772	0.00794263523779852	0.0154286367031338
0	0	0	0.126513617686267	0	0	0	0	0	0	1	0.054751926842348	0	0	0	0.077399467699794	0	0.116016032146328	0.0805165487391355	0.222969670721317	0.349315868146299	0.393814005747494	0	0	0	0.0412768905891373	0.0764101284869101	0	0	0.193977417346134	0.0236903536743501	0.0821744424504915	0	0.154499147512089	0.216784076409447	0.221204056178322	0	0	0.151351040942362	0.0954439566008939	0.131464258507129	0.0547055239340711	0	0.0679578978538892	0	0	0	0	0	0	0	0.148703063715511	0.0176633541372667	0	0	0	0.0702274225961189	0
0	0.116328978165114	0	0	0.153865900141367	0	0.0707208790419573	0.0282100818911065	0.0317350124353374	0.0406256399779682	0.054751926842348	1	0.0140403348524941	0.129002309522758	0.0755282087070635	0	0	0	0.0015984223468734	0.021903012903995	0.125085901001971	0	0.0355861337231719	0.169424907069659	0	0	0.232881941327897	0	0	0	0	0	0	0.142899748603427	0	0.111781470236224	0	0	0	0.0491021947502312	0.137159056022974	0.217812813903426	0.0652212177062895	0.287480786574776	0	0.0380947669645394	0	0.116194261950415	0.00156080708597004	0.281932737566343	0.203813217565736	0.307388107750787	0.156466995267933	0.103926920292503	0	0.0776405585213947	0	0
0	0	0.0486196568378837	0	0.051733122997803	0.0961127353771486	0.202375042911297	0	0.016409969275327	0.189150682939347	0	0.0140403348524941	1	0	0.133347856367239	0	0	0.0960694614319667	0	0.0764428319791303	0	0	0.0515156302258011	0	0	0	0	0.101274430622315	0.147217445480098	0.00298628871024122	0.143763265264618	0.180803398999624	0.176585952949681	0	0.0364868348204676	0	0	0	0	0	0.0430350274481445	0	0	0.138041680709783	0	0	0	0.0786986450977835	0	0.141850552645553	0.0262188774701998	0	0.172202500141738	0.131056176047505	0	0	0.16408566766017	0
0	0	0	0	0	0.0413184743645522	0	0	0.0288607146739972	0.0804629856254519	0	0.129002309522758	0	1	0	0.0733103745320474	0.0606117707248664	0.111345587558715	0	0.106830233179314	0	0	0	0	0	0	0	0.0543741051852559	0.150390723824198	0.330500229514577	0.0621897539463246	0	0.157397093197406	0.00945654424265296	0.202094086097582	0	0	0	0	0	0.0459571266023671	0.311921928989924	0	0	0	0	0	0	0	0	0	0	0	0.272213315963693	0	0	0.110547694708696	0
0	0	0	0.0278139368405887	0	0	0	0	0	0	0	0.0755282087070635	0.133347856367239	0	1	0	0.160916376206845	0	0.108709342229348	0	0.17257412162956	0.0304604194519996	0	0.213529599248578	0.240148521260516	0	0	0	0.053165067968506	0	0	0	0	0.316935385961953	0.0810426927600743	0.235578667200737	0	0.11915746106353	0.095533570969045	0.170733785854282	0.425463699203314	0.0266317723754197	0	0	0	0	0	0	0	0	0	0.168704735255352	0.0955300599573814	0	0	0.280461210581286	0	0.128949511780776
0.00872478211712502	0	0	0	0.137620003599672	0.103968686850969	0.25132874680972	0	0	0.218274520824514	0.077399467699794	0	0	0.0733103745320474	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047993760511001	0	0.174578308567145	0	0	0.0838743617701585	0.273724599874127	0.329069936372508	0	0	0.0954952388775834	0.0820595898702694	0	0	0.118234352062663	0	0	0	0.0976841572835829	0.104643644585947	0	0	0	0	0
