0	0	0	0	0	0.144616881706942	0	0	0	0.0392793091956766	1	0	0.0811579263130751	0	0.277409797394139	0	0	0.131383290954489	0.20451390656208	0.1199441504453	0	0.0633925564850077	0	0	0.00848835425598889	0.144714814880467	0.224047113638983	0	0	0.04308225729421	0	0	0	0.12013700585155	0	0.17609477337279	0.074377320712883	0.223240624956774	0.217173255441618	0.0947950525765087	0.241993232110299	0.151201789855883	0.174792289603027	0.299458143802162	0	0	0	0	0.018153042575556	0	0	0	0.30563693060015	0	0	0.0272751999290767	0	0
0.0742444425203539	0	0	0	0.258637150415386	0	0	0	0	0.00308819475200574	0	1	0.102440428592707	0	0	0	0	0	0	0.0961997108602964	0	0.136917679794934	0.239126659573907	0	0	0	0	0	0	0	0	0	0	0	0	0.082997170576821	0.0146028700947474	0	0	0.0533213444678398	0	0.0744611734016606	0.115531171446416	0.118228682761993	0.0232631764815611	0	0	0.0379942238749045	0.253309739260757	0.207039298011768	0.0670952347279847	0.120250606847847	0	0.0813171744477395	0.0226970062354139	0.135569254485633	0.026384304850964	0
0	0.102319674392	0	0.125649677898198	0	0.00831166752385107	0	0.0532729340993919	0.0464935011507214	0	0.0811579263130751	0.102440428592707	1	0	0	0	0	0.103809522628348	0	0	0	0	0	0	0	0	0	0	0	0	0.0571431255983487	0	0.0423781448945096	0	0	0	0.00425381168981239	0	0	0	0	0	0	0	0	0.193080061606564	0.053452786404171	0	0	0	0.0677954422453844	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.00537461944302667	0	0.0671496169959383	0.430124838007006	0	0.0184587599522645	0.124048480689871	0	0.156359245089917	0.277409797394139	0	0	0	1	0.220826158793133	0.134542629911543	0	0.121253109368895	0.217422596975526	0	0	0.201736621083239	0.272053143906191	0.088175505985437	0	0	0.322629110208389	0.223859176841167	0	0.128477744514443	0.203510906356219	0.112772389960104	0.0835225991777132	0.154375095697872	0.0780541874233245	0	0	0	0.0635930757874889	0.0181992613788485	0.122579949241123	0.0183857656909711	0.0973383801947767	0.0544686179582919	0	0	0	0.168509500312582	0.320032516926659	0.179469949659989	0.139783148911873	0	0.280092670776106	0.398649933798335	0.166192081095933	0.04046877043471	0.174363281490295
0.0340636382345028	0.0374265690960624	0	0.00708563767100343	0.0694870312769731	0.225945321311184	0.00340913525638232	0	0	0	0	0	0	0	0.220826158793133	1	0	0.114981012964393	0	0.0110376481377356	0	0	0	0	0	0.161928277450515	0	0	0	0.0324835431913375	0	0	0	0	0	0	0.0170248647784988	0.153651123739248	0.116847683961847	0	0	0	0	0	0	0.259781344864257	0.080076861654145	0	0	0	0.13346363152892	0	0.0354811673645507	0.111477548306268	0	0	0	0
0.0722353111722283	0.0723121797634015	0.00169447875761084	0.046557267606657	0.156377604439101	0.208230418839045	0.0874028830144718	0	0	0	0	0	0	0	0.134542629911543	0	1	0.0367466800778991	0	0	0	0.0632291387467928	0	0	0	0	0	0	0	0	0.0558322254814991	0.0671004615508826	0	0	0.0227984742728233	0	0.00153261186563801	0	0.0870216409646925	0	0	0	0	0	0.0263279585268667	0.0744120787983195	0	0	0.0390619959873009	0	0.0200134289021519	0	0	0.202230240448761	0	0	0	0
0.228513862319866	0	0.103607564206448	0	0.13383208158194	0	0.00702278858139366	0.283562691695508	0.124749250106333	0.096889226661602	0.131383290954489	0	0.103809522628348	0	0	0.114981012964393	0.0367466800778991	1	0.0610974600446658	0.226831927696154	0	0.0129114646949452	0.316957896112738	0.182649648489545	0.0156152403317471	0	0	0	0	0.247008736725665	0	0.0486015123488087	0	0	0	0.266835271721223	0.164070797937609	0	0	0.301179080938629	0.126744666813707	0.292299076661863	0.339234456266009	0.242533447595218	0.133091743903148	0	0.0470689871126481	0.153040655940692	0.18553416170925	0.247222272124155	0.123312747748865	0.290786454250335	0	0.0235883817558678	0.266543427240975	0.203352200242644	0	0
0	0	0	0.0913775868727059	0	0.176844473203698	0.034637807292896	0	0	0	0.20451390656208	0	0	0	0.121253109368895	0	0	0.0610974600446658	1	0	0	0	0	0	0	0	0	0	0	0	0.103580546477164	0.081803062038392	0	0	0.195354438224761	0	0	0	0.128747727384633	0	0	0	0	0	0.0578704896717039	0.124467286245239	0.1704301126871	0.0558192379650836	0	0.0216531062427668	0	0	0	0.025861218539573	0	0	0	0.0501937275734199
0	0	0	0.0218078650015158	0	0.212601457794561	0	0	0	0	0.1199441504453	0.0961997108602964	0	0	0.217422596975526	0.0110376481377356	0	0.226831927696154	0	1	0	0	0	0	0	0	0	0	0	0	0.154477485593758	0.178449957682346	0	0	0.212874548440796	0	0	0	0.128449707900792	0	0	0	0	0	0.00257447949080213	0.0428913119420606	0.250580872919099	0.0852694427133754	0	0.0372856482923971	0	0	0	0	0	0	0	0.117919275782474
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.124985582191655	0.0367645273472651	0.106798414106881	0.0235295405386283	0.0483662143140519	0.184349693086205	0.0586269220003404	0	0.0633925564850077	0.136917679794934	0	0	0	0	0.0632291387467928	0.0129114646949452	0	0	0	1	0	0	0	0.185629109014615	0	0.250924217850176	0.105947406008712	0	0.249450075581276	0.294341876984722	0.182448169168197	0	0.0759878170479572	0	0	0	0.00850249325222752	0	0	0.0650339087490956	0	0	0	0.0421036732871921	0	0	0	0	0.0305316756132641	0.0863903944811684	0	0	0	0	0	0.118919425018175
0	0	0	0.0869342232831808	0	0.263275898972367	0.145851781871949	0	0	0	0	0.239126659573907	0	0	0.201736621083239	0	0	0.316957896112738	0	0	0	0	1	0	0	0.0244961465001746	0.0120688878909881	0	0.103829550225864	0	0.143924288670653	0.211080623298627	0.0242699789541919	0	0.259927550881289	0	0	0.0356306739637851	0.211980322036576	0	0	0	0	0	0	0.0533020469120254	0	0	0	0	0	0	0	0	0	0	0	0.0727192733276326
0	0	0	0	0	0.0761815037828626	0	0	0	0	0	0	0	0	0.272053143906191	0	0	0.182649648489545	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0405440952340129	0.187872864833227	0	0	0	0	0	0	0.0362391529278341	0.171606470115582	0.0366651419404224	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.127521379880783	0	0	0	0.118238716443176	0.00848835425598889	0	0	0	0.088175505985437	0	0	0.0156152403317471	0	0	0	0	0	0	1	0	0	0	0	0	0.0125334999309061	0.00998629872371053	0	0	0.18041803192861	0	0	0	0.159489437267259	0	0	0	0	0	0	0	0.148417868796577	0.166196153275075	0	0.231281750951812	0	0	0	0.159637763146422	0	0	0.10083819014244	0.167141557375262
0	0	0	0.100864854816184	0	0	0	0	0	0.126781300688411	0.144714814880467	0	0	0	0	0.161928277450515	0	0	0	0	0	0.185629109014615	0.0244961465001746	0	0	1	0	0.0292377548837535	0.0100893190353212	0	0	0	0.0392574395798038	0	0	0	0.0329428958865838	0	0	0	0.0362333334595995	0.00773882667091491	0	0.0193874730644893	0	0	0	0.0992992057498164	0	0.153408906439339	0	0.134533248376596	0	0	0.00217325395615048	0	0.0575708519200456	0.0893504879414003
0	0.210285937801426	0	0.0793175194949213	0.0696605615037991	0	0.0338287382723908	0.0516333921699751	0.0544604248849753	0.0147635436590058	0.224047113638983	0	0	0	0	0	0	0	0	0	0	0	0.0120688878909881	0	0	0	1	0.169163961621664	0.200936093889659	0	0	0.145868533166888	0.162467261775703	0	0.0539954226709811	0	0	0	0.0499039116895747	0	0	0	0	0	0.160757465499315	0	0.0932425626705784	0.208889022222664	0.00577677429724738	0.028839948784077	0.0387623209865816	0	0	0.0375811639632745	0	0.0878379510301482	0	0.0927976022977034
0.021119069128857	0	0	0	0	0.140619311287671	0	0	0	0	0	0	0	0	0.322629110208389	0	0	0	0	0	0	0.250924217850176	0	0	0	0.0292377548837535	0.169163961621664	1	0	0	0	0	0	0	0	0	0	0.074021474767675	0	0	0	0	0	0	0	0	0.00674367832192651	0.0189862324661063	0	0.088960041690435	0	0	0	0.129163607164002	0	0	0	0.0665308251011856
0.0817283745493724	0	0	0	0	0.132642117537354	0	0	0	0	0	0	0	0	0.223859176841167	0	0	0	0	0	0	0.105947406008712	0.103829550225864	0	0	0.0100893190353212	0.200936093889659	0	1	0.0576334097896297	0.00745191652214881	0	0	0	0.0327927980508667	0	0.160295854539585	0	0	0	0	0	0	0	0.109925118072201	0.0061643691024171	0.0772078755080336	0.0130206222493048	0	0.0881547070923269	0.0379211946029333	0.0669603780047332	0.138672297334928	0	0	0	0	0.0368764205853779
0	0	0	0.00760442585470291	0	0	0	0	0	0	0.04308225729421	0	0	0	0	0.0324835431913375	0	0.247008736725665	0	0	0	0	0	0	0	0	0	0	0.0576334097896297	1	0	0.028789260387817	0.0683953352578345	0	0.0260257055070505	0	0	0.0872811199320113	0.131034273419354	0	0	0.00682609240736915	0	0	0	0	0	0.0659131647727032	0	0.121987924017458	0	0	0	0	0	0	0	0.163942750522061
0.145816343292969	0	0	0.0458262867693057	0	0	0	0	0	0.0496862889457598	0	0	0.0571431255983487	0	0.128477744514443	0	0.0558322254814991	0	0.103580546477164	0.154477485593758	0	0.249450075581276	0.143924288670653	0	0.0125334999309061	0	0	0	0.00745191652214881	0	1	0	0	0	0	0.214378486744322	0	0.194509775519899	0	0.187007398472906	0.243930517918441	0.0564758648809826	0.19310678005165	0.312500261556996	0	0	0.0755565290188232	0.167254587829197	0	0.0755748671486164	0	0	0.128475253954721	0	0	0.223278845247898	0.163873574052822	0.0167769991855414
0	0	0	0.0267561249841478	0	0	0	0	0	0.0611316711292164	0	0	0	0	0.203510906356219	0	0.0671004615508826	0.0486015123488087	0.081803062038392	0.178449957682346	0	0.294341876984722	0.211080623298627	0	0.00998629872371053	0	0.145868533166888	0	0	0.028789260387817	0	1	0	0	0	0.239544517633231	0.395528703939455	0.194720916938103	0	0	0.251307502063808	0.112633272590574	0.193822903936847	0.423312767787425	0	0	0	0	0	0	0	0.0721674081833838	0.225028427951668	0	0	0	0.110026766928264	0
0.0602646109316564	0	0	0	0	0	0	0	0	0.0674126368879943	0	0	0.0423781448945096	0	0.112772389960104	0	0	0	0	0	0	0.182448169168197	0.0242699789541919	0	0	0.0392574395798038	0.162467261775703	0	0	0.0683953352578345	0	0	1	0	0.00522162510592417	0	0.0758927380991783	0.186652224855495	0	0	0	0	0.0157606092045326	0.0511102048427881	0	0	0	0	0	0.155196317008784	0	0	0.0692049465287287	0.218391771716269	0	0.0485252139450407	0	0.0184092798234034
0	0.00623823815431242	0	0	0.0287007883915381	0.111451204352233	0	0	0	0	0.12013700585155	0	0	0	0.0835225991777132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.177499403060712	0.0839750395437474	0	0.0817679935791826	0	0.0484129747884087	0	0	0	0	0	0
0.00452313823324021	0	0	0.0387831447239011	0	0	0	0.0960186849525225	0.0880309555774663	0	0	0	0	0	0.154375095697872	0	0.0227984742728233	0	0.195354438224761	0.212874548440796	0	0.0759878170479572	0.259927550881289	0	0.18041803192861	0	0.0539954226709811	0	0.0327927980508667	0.0260257055070505	0	0	0.00522162510592417	0	1	0.289831414142008	0.250089323162039	0.0529241782031101	0	0	0.189609038010309	0.258359090735038	0.128702559731927	0.394596663599889	0	0.0345904686056641	0	0	0.179017543122927	0	0.0955638101376192	0	0	0	0	0.0646751142125235	0	0
0	0	0	0.0681891984852123	0	0.395442467717437	0.143593561153045	0	0	0	0.17609477337279	0.082997170576821	0	0	0.0780541874233245	0	0	0.266835271721223	0	0	0	0	0	0	0	0	0	0	0	0	0.214378486744322	0.239544517633231	0	0	0.289831414142008	1	0	0	0.154079239063536	0	0	0	0	0	0.00627676311404689	0.138859806459031	0.174571832639758	0	0	0	0	0	0	0.145356487043138	0	0	0	0.155194318227413
0	0	0	0	0	0	0.0560258148689099	0	0	0	0.074377320712883	0.0146028700947474	0.00425381168981239	0	0	0.0170248647784988	0.00153261186563801	0.164070797937609	0	0	0	0	0	0	0	0.0329428958865838	0	0	0.160295854539585	0	0	0.395528703939455	0.0758927380991783	0	0.250089323162039	0	1	0	0.0821231989812319	0.0445573874798166	0	0	0	0	0	0	0.0659462507792684	0.183319453872278	0	0.185932147398699	0	0	0	0.0116029446594582	0.032042155758055	0	0.112116389237551	0.231758645415991
0.0338683391389927	0	0	0.108738184287566	0.0508791819444297	0	0.0940933623925884	0.00598561676104764	0	0	0.223240624956774	0	0	0	0	0.153651123739248	0	0	0	0	0	0	0.0356306739637851	0.0405440952340129	0	0	0	0.074021474767675	0	0.0872811199320113	0.194509775519899	0.194720916938103	0.186652224855495	0	0.0529241782031101	0	0	1	0	0	0	0	0	0	0.151580976057345	0.093183127062369	0.105265146682765	0.0890652141205492	0.0404544392127555	0.221659143162423	0.0749819491732418	0.2011372743096	0	0.0119044260542454	0.0754752318117606	0	0	0
0.00929637002549935	0	0.0254087364918068	0	0.00691172856429626	0	0	0.262523144727416	0.0972307118139319	0	0.217173255441618	0	0	0	0	0.116847683961847	0.0870216409646925	0	0.128747727384633	0.128449707900792	0	0.00850249325222752	0.211980322036576	0.187872864833227	0.159489437267259	0	0.0499039116895747	0	0	0.131034273419354	0	0	0	0	0	0.154079239063536	0.0821231989812319	0	1	0	0.0919815607122467	0.169425383938435	0.0809126187657931	0.174820372006599	0	0	0	0	0.132911469150624	0.0602239765665115	0.0654143470315257	0.173270791648503	0	0.0308052046602471	0.273540619118452	0.112105520748076	0	0
0	0.00230695292016672	0	0.0186494884204568	0.0742544351522804	0.125437099189662	0	0	0	0	0.0947950525765087	0.0533213444678398	0	0	0.0635930757874889	0	0	0.301179080938629	0	0	0	0	0	0	0	0	0	0	0	0	0.187007398472906	0	0	0	0	0	0.0445573874798166	0	0	1	0	0	0	0	0	0.127747682685078	0.0508654351717829	0	0	0	0.00439727512652768	0	0	0.177455680323636	0	0	0	0
0	0	0	0.088869104352957	0.0926596912955993	0.195636688185642	0	0	0	0	0.241993232110299	0	0	0	0.0181992613788485	0	0	0.126744666813707	0	0	0	0	0	0	0	0.0362333334595995	0	0	0	0	0.243930517918441	0.251307502063808	0	0	0.189609038010309	0	0	0	0.0919815607122467	0	1	0	0	0	0.0134825211289458	0.0938045605711564	0.0883275148283097	0.0666181657616826	0	0	0.0168236721619738	0	0	0.259369410820159	0	0	0	0
0	0.0336357368732127	0	0.192137024724953	0	0.349998788914957	0	0	0	0.0336253967074494	0.151201789855883	0.0744611734016606	0	0	0.122579949241123	0	0	0.292299076661863	0	0	0	0.0650339087490956	0	0	0	0.00773882667091491	0	0	0	0.00682609240736915	0.0564758648809826	0.112633272590574	0	0	0.258359090735038	0	0	0	0.169425383938435	0	0	1	0	0	0.0938706850808408	0.148190481373503	0.171193378157638	0.1359841252332	0	0	0	0	0	0.275518713197215	0	0	0.0982015580066228	0.244989396579039
0	0	0	0.0997364155778011	0.0963633505306403	0.150183850506968	0.0561809235008948	0	0	0	0.174792289603027	0.115531171446416	0	0	0.0183857656909711	0	0	0.339234456266009	0	0	0	0	0	0	0	0	0	0	0	0	0.19310678005165	0.193822903936847	0.0157606092045326	0	0.128702559731927	0	0	0	0.0809126187657931	0	0	0	1	0	0	0	0.0386285481021684	0	0	0	0	0	0	0.243074698677543	0	0	0	0.0995869048878435
0	0.024662481008115	0	0.0562950377587781	0.082716890657504	0.264736512472768	0.0844882781528113	0	0	0	0.299458143802162	0.118228682761993	0	0	0.0973383801947767	0	0	0.242533447595218	0	0	0	0	0	0	0	0.0193874730644893	0	0	0	0	0.312500261556996	0.423312767787425	0.0511102048427881	0	0.394596663599889	0	0	0	0.174820372006599	0	0	0	0	1	0	0	0.227218519475306	0.2128169395854	0	0.0577873004175779	0	0	0	0.256998897451137	0	0	0.19202714106077	0.0561370452290604
0	0	0	0	0.0300635731618849	0	0.021354857211588	0	0	0	0	0.0232631764815611	0	0	0.0544686179582919	0	0.0263279585268667	0.133091743903148	0.0578704896717039	0.00257447949080213	0	0	0	0	0	0	0.160757465499315	0	0.109925118072201	0	0	0	0	0	0	0.00627676311404689	0	0.151580976057345	0	0	0.0134825211289458	0.0938706850808408	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.121263908962096	0
0	0	0	0	0.055661513881862	0	0	0.00918279316000357	0.0232232110424101	0.0335874376228641	0	0	0.193080061606564	0	0	0.259781344864257	0.0744120787983195	0	0.124467286245239	0.0428913119420606	0	0.0421036732871921	0.0533020469120254	0.0362391529278341	0	0	0	0	0.0061643691024171	0	0	0	0	0	0.0345904686056641	0.138859806459031	0	0.093183127062369	0	0.127747682685078	0.0938045605711564	0.148190481373503	0	0	0	1	0	0.321951490177303	0	0.20022855100961	0	0.120031874665228	0.000600956713468639	0.0151798552752155	0.279355993426702	0.167089633634426	0.111577021882907	0.132125926637544
0	0	0	0.105574394198167	0.117828378038965	0	0	0	0	0.0733586600317779	0	0	0.053452786404171	0	0	0.080076861654145	0	0.0470689871126481	0.1704301126871	0.250580872919099	0	0	0	0.171606470115582	0.148417868796577	0	0.0932425626705784	0.00674367832192651	0.0772078755080336	0	0.0755565290188232	0	0	0.177499403060712	0	0.174571832639758	0.0659462507792684	0.105265146682765	0	0.0508654351717829	0.0883275148283097	0.171193378157638	0.0386285481021684	0.227218519475306	0	0	1	0	0.17454682894676	0	0	0	0	0	0.00897537531570291	0	0	0
0	0	0.0350217596883036	0.0623453773726797	0	0.0154734093781929	0	0	0	0	0	0.0379942238749045	0	0	0	0	0	0.153040655940692	0.0558192379650836	0.0852694427133754	0	0	0	0.0366651419404224	0.166196153275075	0.0992992057498164	0.208889022222664	0.0189862324661063	0.0130206222493048	0.0659131647727032	0.167254587829197	0	0	0.0839750395437474	0	0	0.183319453872278	0.0890652141205492	0	0	0.0666181657616826	0.1359841252332	0	0.2128169395854	0	0.321951490177303	0	1	0.0827015379890867	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.011965741868316	0.00420136336973416	0	0	0	0.018153042575556	0.253309739260757	0	0	0.168509500312582	0	0.0390619959873009	0.18553416170925	0	0	0	0	0	0	0	0	0.00577677429724738	0	0	0	0	0	0	0	0.179017543122927	0	0	0.0404544392127555	0.132911469150624	0	0	0	0	0	0	0	0.17454682894676	0.0827015379890867	1	0	0	0	0	0.00516906437218355	0	0	0.0680881228857243	0.140583203754362
0.0700703319494851	0.234087154263433	0.0279241955599488	0.0400766191660629	0.0164689787352946	0	0	0.138475767376545	0.181356272094039	0	0	0.207039298011768	0	0	0.320032516926659	0	0	0.247222272124155	0.0216531062427668	0.0372856482923971	0	0	0	0	0.231281750951812	0.153408906439339	0.028839948784077	0.088960041690435	0.0881547070923269	0.121987924017458	0.0755748671486164	0	0.155196317008784	0.0817679935791826	0	0	0.185932147398699	0.221659143162423	0.0602239765665115	0	0	0	0	0.0577873004175779	0	0.20022855100961	0	0	0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0670952347279847	0.0677954422453844	0	0.179469949659989	0.13346363152892	0.0200134289021519	0.123312747748865	0	0	0	0.0305316756132641	0	0	0	0	0.0387623209865816	0	0.0379211946029333	0	0	0	0	0	0.0955638101376192	0	0	0.0749819491732418	0.0654143470315257	0.00439727512652768	0.0168236721619738	0	0	0	0	0	0	0	0	0	1	0.00406884564864317	0	0	0	0	0	0.104610866919606
0	0.00583853135070566	0	0.143768666381556	0.0761515156298616	0.0950521681677481	0.0137719151842805	0	0	0	0	0.120250606847847	0	0	0.139783148911873	0	0	0.290786454250335	0	0	0	0.0863903944811684	0	0	0	0.134533248376596	0	0	0.0669603780047332	0	0	0.0721674081833838	0	0.0484129747884087	0	0	0	0.2011372743096	0.173270791648503	0	0	0	0	0	0	0.120031874665228	0	0	0	0	0.00406884564864317	1	0	0.246380908654454	0	0	0	0
0	0.0325246733267393	0	0.138234192935989	0.152878487049902	0	0	0	0	0	0.30563693060015	0	0	0	0	0.0354811673645507	0	0	0	0	0	0	0	0	0	0	0	0	0.138672297334928	0	0.128475253954721	0.225028427951668	0.0692049465287287	0	0	0	0	0	0	0	0	0	0	0	0	0.000600956713468639	0	0	0	0	0	0	1	0.190690673723392	0	0	0	0
0.0107707200928021	0	0.223492717926168	0	0	0	0.0662915120679622	0	0.232378283465027	0	0	0.0813171744477395	0	0	0.280092670776106	0.111477548306268	0.202230240448761	0.0235883817558678	0.025861218539573	0	0	0	0	0	0.159637763146422	0	0.0375811639632745	0.129163607164002	0	0	0	0	0.218391771716269	0	0	0.145356487043138	0.0116029446594582	0.0119044260542454	0.0308052046602471	0.177455680323636	0.259369410820159	0.275518713197215	0.243074698677543	0.256998897451137	0	0.0151798552752155	0	0	0.00516906437218355	0	0	0.246380908654454	0.190690673723392	1	0	0	0	0
0	0	0	0	0	0.156035832299797	0	0	0	0	0	0.0226970062354139	0	0	0.398649933798335	0	0	0.266543427240975	0	0	0	0	0	0	0	0.00217325395615048	0	0	0	0	0	0	0	0	0	0	0.032042155758055	0.0754752318117606	0.273540619118452	0	0	0	0	0	0	0.279355993426702	0.00897537531570291	0	0	0	0	0	0	0	1	0	0.0141504024114028	0
0	0	0.0149093998421084	0.0606343222833075	0	0.300089759517836	0.0347448905123069	0	0	0	0.0272751999290767	0.135569254485633	0	0	0.166192081095933	0	0	0.203352200242644	0	0	0	0	0	0	0	0	0.0878379510301482	0	0	0	0.223278845247898	0	0.0485252139450407	0	0.0646751142125235	0	0	0	0.112105520748076	0	0	0	0	0	0	0.167089633634426	0	0	0	0	0	0	0	0	0	1	0	0
0	0.240977533691663	0.308412312654834	0	0	0.0636723286962401	0.147151559805658	0.186995282966457	0.235918398288881	0	0	0.026384304850964	0	0	0.04046877043471	0	0	0	0	0	0	0	0	0	0.10083819014244	0.0575708519200456	0	0	0	0	0.163873574052822	0.110026766928264	0	0	0	0	0.112116389237551	0	0	0	0	0.0982015580066228	0	0.19202714106077	0.121263908962096	0.111577021882907	0	0	0.0680881228857243	0	0	0	0	0	0.0141504024114028	0	1	0
0.205272195348064	0.154090919722607	0.0528858408313043	0	0.0961511281211372	0	0.0131049226200133	0.0543136151514649	0	0	0	0	0	0	0.174363281490295	0	0	0	0.0501937275734199	0.117919275782474	0	0.118919425018175	0.0727192733276326	0	0.167141557375262	0.0893504879414003	0.0927976022977034	0.0665308251011856	0.0368764205853779	0.163942750522061	0.0167769991855414	0	0.0184092798234034	0	0	0.155194318227413	0.231758645415991	0	0	0	0	0.244989396579039	0.0995869048878435	0.0561370452290604	0	0.132125926637544	0	0	0.140583203754362	0	0.104610866919606	0	0	0	0	0	0	1
