1	0	0	0	0	0.00173046648455866	0	0.06534810453918	0.113369176132707	0	0	0.148671937915472	0	0	0.0427081958402254	0	0	0.127427045748522	0.0812597426804592	0.07515368875111	0.0399679395005489	0.0599396322721685	0.0763957667060154	0	0.235704104977197	0.134823270545399	0	0.169630114748137	0.0786661905453377	0.0260869119157898	0	0	0.247990967715336	0	0	0.00494170516383483	0	0.0193251651518426	0.136485465247312	0	0.0587856791135981	0.258265295326081	0.0503079646025369	0.0539198462413605	0	0.176877903281833	0.0424724974514785	0	0.0353552775883017	0	0	0	0	0	0	0.101497639339569	0.0754965527471225	0
0	1	0	0	0	0.0774206477146192	0	0	0	0	0	0.0265232722621945	0	0	0	0	0	0.0680508109356924	0.0191117530269912	0.0956391517814973	0.139134051281053	0.0552092525358638	0.115838930534259	0.407955115389417	0.254901679034466	0.158041133772722	0.0630468892187647	0.233132770879507	0.030174767292597	0	0	0	0.0991730949156507	0.0561759448741093	0.298436191386265	0.107946634222997	0.0066575945405593	0.3259144064055	0.186903580071722	0.286654122795802	0.0645413248132359	0.0835190277097288	0.164347196904021	0.087886106180182	0.0520443714843598	0	0	0.140702007175066	0	0	0	0.132576109154024	0.116009466353684	0	0	0	0.19211543478579	0
0	0	1	0	0	0.120298193418771	0	0	0	0	0	0.0771336505586212	0.0445251295758906	0	0	0	0.130049913268649	0.230228637970305	0	0	0.163479865560003	0.13746019446412	0	0.346912608961247	0.299630321235353	0.124546919977327	0.286963209702442	0.237818000509326	0	0	0	0	0.333685354076223	0.043007705726001	0.345745987951862	0.117901078351187	0	0.274804458409729	0.260834671537896	0	0.0855458367318281	0.132264410534093	0	0	0	0	0	0	0	0	0	0.0934831071651814	0.076895508740052	0	0	0	0.139213578271008	0
0	0	0	1	0	0	0	0	0.21844850904173	0	0	0.0175765162379095	0	0	0	0	0.130190187053482	0.0623530625636786	0.0903353684492338	0	0	0.191548246337281	0	0.0558578443991177	0.18082761103685	0	0	0.157013139781603	0.0279670961224376	0	0	0	0.0704610619453153	0.251713355776693	0.175130495501648	0.170279396762163	0	0	0.217257467957081	0	0.0716395091233965	0.266910619602137	0	0	0.260809488344856	0	0	0	0	0	0	0	0	0	0	0	0.264827175499056	0
0	0	0	0	1	0.0536095255461159	0	0	0	0	0	0	0.136607972572493	0	0	0	0.0805061444554616	0	0.0826523773959091	0.126258644261058	0.116210163289429	0	0	0	0.0708557798446272	0.0905098601796447	0	0	0	0	0	0	0.158457634584729	0	0.0270073030037911	0.0785436941020909	0	0.123524247355904	0	0.00286414077008812	0.173522354763143	0.164295529096559	0.0128775674855947	0.0593300128632002	0	0	0	0.0372305108132866	0	0.0899469991325522	0.0251879188909922	0	0	0.00354396477368237	0	0.0669077633265069	0.308103974803486	0.0770807198640911
0.00173046648455866	0.0774206477146192	0.120298193418771	0	0.0536095255461159	1	0	0	0.0814518815445633	0	0	0.0241792429468538	0	0	0.155583169800584	0.120377482833357	0.0600153279049414	0.213966972782467	0	0	0.0720989368004954	0.0613490722973809	0	0	0.0368018355682928	0	0	0	0.155820859333359	0.172132486953936	0.0389938431819147	0.11186977171131	0	0.0906661998912612	0.278762862337066	0	0.104058628016367	0	0.190695582842766	0	0	0.155214934186313	0	0	0.198690446348535	0.032815119977372	0.063425937983159	0	0.139617487539627	0	0.0127411880172031	0	0	0.0502532919462805	0	0	0	0
0	0	0	0	0	0	1	0	0.0226129136768999	0	0	0	0.0961523372963389	0	0	0.134908537129858	0.290275506446577	0.144692365630855	0.0115053236185241	0	0	0.136760761416287	0	0.0500385585087222	0.220379576452189	0	0	0	0.0491135478657401	0	0	0	0	0.0771878238287313	0.120747399377219	0	0.112224075415368	0	0.0863637087746128	0	0	0	0	0.00276635893960007	0.106905366407354	0	0	0	0	0.114321874407222	0	0	0.013655954032833	0	0.120278669028166	0	0.306545216435864	0.167353073483362
0.06534810453918	0	0	0	0	0	0	1	0	0	0	0	0.0911894217473483	0.0990345757553227	0	0	0.0920012068288831	0.0692068941228772	0.132814510025076	0.0674011336224268	0.188666796895295	0.264982773030858	0	0.075021384208867	0.290455236320001	0.0811306455387322	0.0546304684269864	0	0.244990315423172	0	0	0	0.038139440114061	0.0826247980532343	0.305007611913031	0.147343989015117	0.0153693461465751	0.0929515044004657	0.051147516113705	0.0331378294128202	0	0	0	0.00966170011577298	0.077300151984598	0	0.228722540503197	0	0	0	0.118047465622012	0.039321864401209	0.063858434589296	0.0159204160178537	0.127265954554097	0.0559469292412921	0.217085520093831	0.258124184720295
0.113369176132707	0	0	0.21844850904173	0	0.0814518815445633	0.0226129136768999	0	1	0	0	0.0368892342208664	0.210647226501987	0.217113025698912	0.0741914996037065	0	0.00869088522694878	0.0779093096700874	0	0.144703126729898	0.331729087979067	0	0	0.391229122099428	0.125417071705466	0.20774466121995	0.270503584286761	0.169072574198963	0	0	0	0	0.177427947530702	0	0.248674625422046	0	0.218358072448052	0.426196396708309	0.0726180125541397	0.0854725357445096	0.0820269179256531	0.0570334724194685	0	0.183253089782758	0	0	0.116069143769018	0.201260169263889	0	0	0.105083697061754	0.445214179360153	0.270531574133753	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0.0205384006727922	0	0	0.0214904971766605	0.12833687368496	0.0787684332247252	0.234933223266094	0.273344910926809	0.159691856951136	0.154566048799777	0.186083933453471	0	0	0.173360875235687	0.149218402549355	0.0919569482264263	0	0.0775575200519987	0	0	0.0324821742338247	0.058274122438047	0	0.0126736135602091	0.229229130484564	0.0593080272642951	0	0.0195132566191573	0.206056665254829	0.0712646866015708	0	0	0	0.248113027264578	0	0.037162161512267	0	0	0.0188594924064349	0	0	0	0.209677380889322	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	0.141611580964789	0	0.000977505219690771	0	0.00508152049259324	0.0487916272848582	0.227442380201624	0	0.205135797536402	0.156760664206055	0.0381327403414891	0	0.131636258202561	0.259600121905958	0.280563254047886	0.177985927468799	0.115307197727603	0	0.00971528109533474	0	0	0.0251315583281656	0	0.346099338204542	0.125967828028138	0.0204567233781086	0.245469647831555	0.11224425816545	0.197783901834006	0.0103652338990052	0.0180256086878683	0	0	0.161101058480639	0	0	0.0377250635893209	0.0612276428033629	0	0	0.0629060429976162	0	0	0	0	0.167578632218623	0
0.148671937915472	0.0265232722621945	0.0771336505586212	0.0175765162379095	0	0.0241792429468538	0	0	0.0368892342208664	0.0205384006727922	0.141611580964789	1	0.11657123550838	0.0278914364529458	0.0476865552276522	0.201125512683824	0	0	0.120599416371073	0.063599277659793	0	0.10579284181089	0	0	0	0	0	0.115158530602678	0.237545942221249	0.0693842857489809	0.0334073546231851	0	0.0729012329630628	0.213447831395106	0	0	0.178251476458619	0	0	0.0745710323822474	0	0	0	0.12228806184652	0.133613662904979	0.0848933777093911	0.256929262113096	0.0267398471495009	0	0	0.0564741114776769	0.0313080975723942	0.0493742016510825	0.0162141008577791	0.0730379606874707	0.19879903694902	0	0.336319121108659
0	0	0.0445251295758906	0	0.136607972572493	0	0.0961523372963389	0.0911894217473483	0.210647226501987	0	0	0.11657123550838	1	0	0	0.139673696530755	0.0983688130439976	0.111166479614232	0.10842705411081	0.100812952679291	0.0178062632564805	0.182611384533269	0	0.0773070981644161	0.0904452241138787	0.112611308729399	0.126410946864021	0.0431650588519723	0	0.0762591562032427	0.0600232428372296	0.148231662109624	0	0.17502733386501	0	0.519381033680863	0	0	0	0.426632362850086	0.160203925167347	0	0	0	0.498473339749191	0	0	0	0.0156433993426614	0.0762393509182206	0	0	0	0.198813549336816	0	0.0893683090485651	0	0
0	0	0	0	0	0	0	0.0990345757553227	0.217113025698912	0	0.000977505219690771	0.0278914364529458	0	1	0	0	0	0.040032364750751	0.00259294285327201	0	0	0.0262415149062928	0	0	0	0	0	0	0	0	0.109023147637198	0	0	0.0785684540351248	0	0.161651722540788	0	0	0	0	0.147396563651179	0.0315552209619526	0	0	0.234018457290121	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0427081958402254	0	0	0	0	0.155583169800584	0	0	0.0741914996037065	0.0214904971766605	0	0.0476865552276522	0	0	1	0.0754013014056482	0.0785023468427031	0	0.0796472114651498	0	0	0	0	0.231236492179573	0.191752889389844	0	0.0683901597804209	0.0730164948660594	0	0	0	0	0	0.0368134686324009	0.220721062301124	0.0550994948958777	0.00969015174518706	0	0.144681616665278	0.230951443256891	0	0	0.0717232979250866	0	0.19118843492298	0.00325289619658143	0	0	0	0.0441088593078256	0	0	0.100580653292731	0	0	0.0149872028973085	0.0782599288354098	0
