1	0	0	0	0	0	0	0	0	0.0167611252928161	0.0440171374957681	0	0	0	0.0813242925194416	0.0145491353218402	0	0	0.0685521622603491	0.0600409694594586	0	0	0.146298134871294	0	0.102356044807625	0.0982219712222745	0.00352870253024985	0.0309799612938123	0.115629779849474	0	0	0.222189741982892	0.312018692018274	0.138030561982786	0	0.0149763236066304	0.01363779376132	0.0104766980397702	0.249300312013559	0.0634896910948904	0.111169257301957	0.122093225878315	0.0448439081384567	0.129514650242964	0.107753895133856	0.130528568704333	0.00211976824682642	0.217917763672573	0.186881284610703	0	0	0.01266705403404	0.081478250081949	0	0.109455907228995	0.251173108795286	0.00880212882662829	0.0363203684801521
0	1	0	0.106160606602761	0	0	0	0	0	0	0	0.230415035987906	0	0	0.300122781377109	0.368994945092348	0.250642941046047	0.10527300437373	0.151562807652297	0.238092451780275	0.0787587214490916	0.0540346107072991	0.0353098486439397	0.120664959331173	0.39300862257641	0.175559172474017	0	0.333073727739551	0.406328157502652	0.0785699922560876	0	0	0.0322018883008538	0.367808101032865	0.389956777766996	0.219103730080074	0.0150346034678258	0.0477430876128386	0.133258572039824	0.0597468134333182	0.189313584821329	0	0.0881651639665716	0.0255009090041443	0	0.0405728126767673	0.128364813953368	0.19339025748637	0.130215813565059	0.0529845815509095	0.102561174289059	0.0638019357718135	0.401217213220166	0.155154443659865	0.109912184879611	0.249677726186953	0.0292205471338633	0.163312290930078
0	0	1	0	0	0	0	0	0	0	0.20678601515635	0.09443168053922	0	0.0644628537807551	0.193582797656803	0.4796407675891	0.0431263494982764	0.0298996263161372	0.108019243005245	0.296832627183735	0.162689732684772	0.315011421698296	0.23830106492373	0.225068748132673	0.249507628263083	0.335089692499976	0	0.307784502546579	0.491710351862384	0.131691212547042	0	0.190523158249177	0.0579179819427878	0.403143082693746	0.286994952236702	0.242096863103181	0.142146868673126	0.0035363834578366	0.254158167030844	0.348745663703932	0.349545307197106	0	0.217780495222368	0.228816576021434	0	0.242748410671044	0.200149751033389	0.191364106946743	0.285754149270013	0.232249246290027	0.0764628131202768	0.0588756173308662	0.53529479854569	0.187617957008677	0.267459660083002	0.344895458107329	0.282265563432215	0.148555267526054
0	0.106160606602761	0	1	0	0	0	0	0	0	0.0741356645823554	0	0	0.0452217079071256	0	0	0	0.0352393911680329	0	0.081396648196659	0	0	0.307936404552605	0.0366606427817165	0	0.105759314883571	0	0	0.0214790707872711	0	0	0.295238710881373	0.0220302317328224	0.110846843317361	0.104302772316623	0	0.0363527618507967	0	0.294507046016739	0.103850238602404	0.203337439816347	0	0.197032035749252	0.0107809861103371	0	0.156973592079749	0.104009950947244	0	0.0738592686657616	0.0930058504530923	0	0	0.043287801969428	0	0.134429658400944	0.166876154909546	0.063769689348295	0.0179887981826502
0	0	0	0	1	0	0	0	0	0	0.237649656195383	0	0	0.0155426341871378	0.0382303423877206	0.206847011053775	0	0.191778817925072	0	0	0.139923410163807	0.212278480193722	0.221755917358886	0.176638403467095	0.099016548310418	0.100670599398776	0	0.0416124516009196	0.132754195945522	0.166312062949871	0	0.217041559112554	0.00205304064034093	0.0243551017713557	0.149977131529658	0.145677472042128	0.218598962703253	0	0.13445100283114	0.275324482988048	0.0888648103710951	0	0.264596503176325	0.115998257972658	0	0	0.0693797150263206	0.123407636665048	0	0.196603697728207	0.162871066878559	0	0.133470179436512	0.096931858205739	0.240351786285614	0.332579009835935	0.0990091409475603	0.0974958736581644
0	0	0	0	0	1	0	0	0	0	0.0640078979053505	0.0960989182699155	0.0443927029688148	0.215143962358496	0.199976218394704	0.149070457897287	0.0978574785588951	0.212351305218894	0.0405229370045804	0.207918267726066	0.0344245955749757	0.0297042852342701	0.177392446996893	0.446993686962004	0.248137713666455	0.403631003668532	0.0512828140761307	0.278552455517083	0.328542214537679	0.0553050460702999	0	0.0053287504415849	0.0985691530669995	0.224763276384815	0.425522944212365	0.370082371606265	0.22077198213907	0.045477772350345	0.116825871441203	0.161199134534217	0.181318507603031	0.116184022251211	0.132278050116184	0.189634780726173	0	0	0.0196296582468838	0.166080899019559	0.210440010663221	0.0811131463024412	0	0.0529721542490933	0.216169831339316	0.0503512541390774	0.116118396205338	0.118707807441238	0.021594001702562	0.270648608013515
0	0	0	0	0	0	1	0	0	0	0.0947741861692971	0	0	0.242147884051434	0.162588437854531	0.199313336384169	0	0.101230110687172	0	0.114037474469933	0.0365709418327313	0.214404690895699	0.22555121175606	0.357934408648891	0.248549885114655	0.344039326863139	0.00951723156416326	0.142267444212418	0.237022582310499	0.01380440960067	0	0.0492314178259825	0.0237648943131957	0.181769780399901	0.268457461550324	0.156038506771883	0.182423402851332	0.00873950517331434	0.118501193416939	0.153768702952482	0.175010281368441	0	0.145315760486983	0.257173278429915	0	0.137171464760177	0.161077160723034	0	0.15246968102527	0	0.0832693592935437	0	0.305037428147869	0.254263223219195	0.100602185054725	0.272480646466934	0.25136035598575	0.199430515175362
0	0	0	0	0	0	0	1	0	0	0.389335609576336	0	0.000953387449392439	0.100327445769412	0.112396636975096	0.328702368057316	0.236039630015709	0.183320721117216	0.100313757282423	0.246876697478782	0.308344393335613	0.263335751311965	0.210854552587064	0.128620085252224	0.202612446257428	0.164996526227671	0	0.257361283522139	0.350163430711559	0.31520033444077	0	0.115568936101006	0	0.158515207693337	0.22991012257243	0.154134765792865	0.204906076998179	0.0711350390711127	0.16545212796876	0.324021507863877	0.0812700840365021	0	0.173309275381347	0.0983723826106104	0	0.0968124985310536	0.225441673542919	0.232666819738752	0.060483564680694	0.310575729684363	0.258041214253104	0.0546441275259304	0.232811911071531	0.225765087139001	0.37116201842096	0.439504073069616	0.209251393994458	0.239847019899104
0	0	0	0	0	0	0	0	1	0	0.0261147978295743	0.0467843100880674	0	0	0.170994624377292	0.307816011447347	0	0.0724560636343348	0.0633916749331025	0.244796385600093	0.0769314242985792	0.325538338438965	0.196711051757217	0.0814586273867775	0.138694073077592	0.139663538494262	0.0109727499506664	0.157464280155164	0.197396323402554	0	0	0.0974262156514534	0	0.320031736987789	0.163206092591571	0.235352190709932	0.0898656657304988	0	0.104977619341075	0.335116263093276	0.505051811799506	0	0.213011141525591	0.154757290992379	0	0.21979229211815	0.431916121367904	0.208144395843864	0.255740260447184	0.0998752568150723	0.092761365002479	0	0.500335820010501	0.0216713325979119	0.142866663843107	0.235435703610773	0.260456514014094	0.08155073083261
0.0167611252928161	0	0	0	0	0	0	0	0	1	0	0.23031919075022	0	0.0601510141336267	0.275013814588676	0.335334433782261	0	0.0380349564446593	0.0780652655436734	0.282572228302502	0.258973472067077	0.268937446744294	0.0920059772021527	0.202657478081878	0.214260173083418	0.450860936865867	0.135530491912256	0.11520337203802	0.311413044624559	0.254323995892527	0	0.0216881957297386	0	0.311504965519705	0.29057304513549	0.140203446650749	0.113701440483349	0.00706675862220136	0.302074398871212	0.292585009921433	0.30365973116472	0.0947252227279435	0.242401842754252	0.337377366366616	0.124473744703809	0.236022515044027	0.231396332240622	0	0.476329564326456	0.102873827938231	0.0988012352513142	0.130419716372879	0.472692261948397	0.235227035546886	0.169322004262666	0.0958262539311466	0.184564540802528	0.186814172877996
0.0440171374957681	0	0.20678601515635	0.0741356645823554	0.237649656195383	0.0640078979053505	0.0947741861692971	0.389335609576336	0.0261147978295743	0	1	0.214152327792406	0	0	0.122009772747804	0	0.00540765628460938	0	0	0.0688225600791602	0.0270306640399981	0	0	0	0	0.10905679353807	0.18474870972626	0	0	0	0.314812078930005	0	0.185780965967422	0	0	0	0	0	0.0011587228738113	0.0269172397573375	0.155376832992109	0.0568103906027716	0.0197891940286562	0.114948891608004	0.268079347232604	0.103663171047258	0	0	0.279030866407969	0	0	0	0	0	0	0	0	0
0	0.230415035987906	0.09443168053922	0	0	0.0960989182699155	0	0	0.0467843100880674	0.23031919075022	0.214152327792406	1	0.200527674317332	0	0	0	0	0	0	0	0	0	0.0210388773843719	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0220422448253474	0	0	0.0257433473142642	0	0	0	0	0	0	0	0	0	0.169561769338397	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0443927029688148	0	0.000953387449392439	0	0	0	0.200527674317332	1	0	0.211637352451885	0.280142741638035	0.0219731389792783	0	0.233332399509455	0	0	0	0.294116042451004	0	0	0.124667073263755	0	0.0998777271653585	0.0574032408000714	0	0.142890085297903	0.16688862364512	0.183232667725668	0.192062048334348	0.0205380275683817	0.198933991358218	0	0	0.130260367283333	0	0.395330642628742	0	0.0857720834489818	0.213592415958986	0.0308159076617766	0.358325154395441	0.0426651229591701	0	0.247655960603315	0	0	0	0.396914698054832	0	0.330448739389452	0.274669655766836	0.0615282176655858	0
0	0	0.0644628537807551	0.0452217079071256	0.0155426341871378	0.215143962358496	0.242147884051434	0.100327445769412	0	0.0601510141336267	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0152624244362024	0.0502824930284633	0	0	0	0	0	0	0.0934539953592257	0	0	0	0	0	0.0330602309884651	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0813242925194416	0.300122781377109	0.193582797656803	0	0.0382303423877206	0.199976218394704	0.162588437854531	0.112396636975096	0.170994624377292	0.275013814588676	0.122009772747804	0	0.211637352451885	0	1	0	0	0	0	0	0	0.120738919504448	0	0	0	0	0	0	0	0	0	0.127901467409183	0	0	0	0	0	0.122387907347101	0	0.158618140251555	0	0.0676941675820945	0.0666425562817113	0	0.0251962208156056	0	0	0	0	0.0969343962311491	0	0	0	0	0	0	0	0.069468032431025
0.0145491353218402	0.368994945092348	0.4796407675891	0	0.206847011053775	0.149070457897287	0.199313336384169	0.328702368057316	0.307816011447347	0.335334433782261	0	0	0.280142741638035	0	0	1	0	0.105738997460691	0	0	0	0	0	0	0	0	0.152264784671396	0	0	0	0.361458473441573	0.164179714591711	0.234163620772334	0	0	0	0	0	0.00369207915926262	0	0	0	0	0	0.0735969052020791	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.250642941046047	0.0431263494982764	0	0	0.0978574785588951	0	0.236039630015709	0	0	0.00540765628460938	0	0.0219731389792783	0	0	0	1	0	0	0	0	0	0.0889448209902604	0	0	0	0.0220984117344333	0	0	0	0.219079729518385	0.220666964920016	0.15089394985016	0	0	0	0	0	0.167306942660777	0.0541257424528286	0	0	0.137358043991799	0	0.204943701152823	0.11863466009695	0.157090654516963	0	0.0890912740401827	0	0	0.0192516992894365	0	0	0	0	0	0
