1	0.0805642554271388	0	0	0	0	0	0	0	0	0	0	0.131742662199231	0	0	0	0	0	0.0599005729674291	0	0.00092023676916179	0	0	0	0	0	0	0	0.00603725587831454	0.0911881818700034	0	0	0.00380694288311621	0	0	0	0	0	0.0686613184181173	0.0742359730292319	0	0.0800019838225749	0	0	0	0	0	0	0	0	0	0.0791182083886837	0	0	0	0	0	0
0.0805642554271388	1	0.342253263674052	0	0.0255588655133991	0	0	0.163523527940094	0.0864924936818572	0	0	0	0.206294373668709	0	0	0	0	0	0	0	0.000821227588213761	0	0.154677864196913	0	0.0489943051951378	0	0.0344701388019142	0	0	0.158074671888794	0	0	0.0725057253663603	0	0	0.186525532450027	0.0573106262230494	0	0.103773352543895	0.0729254076959834	0	0.0213779712570456	0	0.131203585755396	0	0	0	0	0	0.106007168822736	0	0	0	0	0.13163492884493	0.0317403566721575	0	0
0	0.342253263674052	1	0	0	0.025190913104542	0	0	0	0	0.420633751972661	0.177615734980396	0.0665595611092311	0.0617641057452531	0.226768888046967	0.0408357808664318	0	0	0.0239054141623966	0.00276038030974277	0.033717306091435	0	0	0	0	0	0.0224009499077158	0	0.166924823862651	0	0.0732891051470471	0.00933735803268224	0.0424841643243927	0	0.23621125849708	0	0.0329758899409637	0.0592863736234944	0	0	0	0	0	0.159942154639748	0	0	0	0	0	0.0235933182189941	0	0.00366353920079157	0.0874393632144281	0	0	0	0	0.0387076630161634
0	0	0	1	0	0	0	0	0	0	0.173673042727741	0.140997967845861	0.271656091580365	0	0.0825340641548981	0	0	0	0.0331257906914408	0	0	0	0	0	0.118491045998802	0	0.0158868990503118	0	0	0	0	0.0305030558640203	0	0	0	0.0270453054965516	0	0	0.0391983547520789	0.0680587006904198	0	0	0	0.246542990269535	0	0	0.0430138786746087	0	0	0.0553386549727023	0	0.196010096550551	0	0	0	0.0165761754489828	0	0.0789854069133062
0	0.0255588655133991	0	0	1	0	0	0	0	0	0.0928006350257253	0.181982959437568	0.238061577017576	0	0.155509537937859	0	0	0	0	0.000305866105831406	0.228306210393499	0	0	0	0	0	0.0797072882749567	0	0	0	0	0.0969226450742452	0	0	0.105482531283669	0	0.141692405107298	0.0831089004724039	0	0	0	0	0	0.236665892177681	0	0	0	0	0	0.165688631884329	0.0523753585879556	0	0.137750115651553	0	0	0	0	0.06842349047021
0	0	0.025190913104542	0	0	1	0	0	0	0	0	0.0391659997663372	0.0321018249284782	0.036743285869266	0	0	0	0	0.19984081490899	0.120116769678072	0	0	0	0	0.210521188728381	0	0.0103397125508511	0	0	0.0248116612241336	0	0.107078116992638	0	0	0.108534617463855	0.0775072884752688	0.128823766093909	0.24038935443116	0.178818807539754	0	0.140684350964642	0.0594320311938989	0	0.13844644654769	0	0	0	0	0	0	0	0.361347755913482	0	0	0	0.127177386079471	0	0.0644804462789265
0	0	0	0	0	0	1	0	0	0	0.123213702957549	0.122441037680188	0.361006114376653	0	0.266318090268459	0	0.00299647419986756	0	0.02386805601594	0.0559402979516761	0.201235554228365	0.157833127557329	0	0.0700111172110811	0.207258854808729	0.0692731302004574	0.251912215726341	0.00908434462326539	0	0.076340099213092	0	0.280150281176336	0	0	0.12097333323749	0.0409098053809912	0.0153987462909616	0.151216858936662	0.117655547401131	0.0276365505816051	0	0	0.0585986415617739	0.357222898275084	0.0478624267628801	0.000300648110680906	0.143905513035436	0	0	0.194519668978889	0.0106191439669657	0.0357109898831813	0.1694935576265	0	0.0968929710330503	0.259365538390382	0	0.0711020546322525
0	0.163523527940094	0	0	0	0	0	1	0	0.0198416861911777	0.294012559933932	0.178195887654978	0.30943315508803	0.0078731148212847	0.381392468119479	0	0.0056769485325238	0	0.0263921089790768	0.0294332804760907	0	0.0225829270708846	0	0	0.243748592219585	0.0902672499123727	0.163881801639546	0	0.0219776247638306	0.0830127438259603	0	0.226219533940214	0	0	0	0	0.0180230221056377	0	0.0671102093002783	0.128145187993421	0	0	0.0231781167090421	0.00863820667309306	0.10017162288549	0	0.047829361724198	0	0	0.0404211739582189	0.0313265894313872	0.00458360859634472	0.252366420718427	0	0	0	0	0
0	0.0864924936818572	0	0	0	0	0	0	1	0	0.259513119921637	0	0.224751705852389	0	0.300170831180354	0	0	0	0.0848568582095212	0	0.0254841209032455	0.0884695511443793	0	0.0191257434738085	0.150522822424412	0	0.0120554199473794	0	0	0	0.00087237974677842	0.0500384925903733	0	0	0	0.00755990202837583	0	0.03450430268196	0.262927574983705	0	0.0360202682436944	0	0	0.106085755771386	0	0	0	0	0	0.0812822544460428	0	0.18207951306124	0.00927564763836618	0	0	0	0	0.0617204966545715
0	0	0	0	0	0	0	0.0198416861911777	0	1	0	0.0376645155447192	0.0805969166550435	0	0	0.0635360060190759	0	0	0.0948480289417768	0.172300090493719	0.238666351820194	0.170458835807263	0	0.290559838836198	0	0.0607674976295978	0	0.11458103826135	0.0529291067290632	0	0.0240534286871795	0.126302106664359	0.0742069327421072	0	0.198568508392691	0.123515502282416	0	0.22800015453133	0.00915687343250743	0	0.0278724421906988	0.0807430626900284	0.0163051891361362	0.431095019903279	0.0275855109283607	0	0	0	0.0355291424418727	0.181910662597959	0.127821443242728	0.112440481433253	0.0568934860542181	0	0.135274700781996	0.316299928715795	0	0.147720237134579
