1	0	0	0	0	0	0	0	0	0	0	0	0.0244229191049904	0.122039002086601	0	0.167126777897173	0.0200791945778262	0	0.108640622722909	0	0.0477335034802198	0.0505846423884173	0.0314914696787833	0.0704376998034758	0	0.0677361168485744	0.354798074895833	0	0.201961840797205	0.324744905256225	0	0.063496453379733	0.0609017293118353	0.188341876495041	0.0729351650989995	0.0376830423843355	0.13237393378673	0.186331286806517	0.233089340758057	0.122642614064464	0.319832644050777	0.231249862070667	0	0	0.0786084587678462	0.0493929828486977	0	0.0398067235270672	0	0.194458123233132	0	0	0.13910191268545	0	0.0580410957471321	0	0.0526294060850733	0
0	1	0	0	0	0	0.169719277170963	0	0	0	0	0.0516354400744912	0	0	0.175984826122358	0	0	0	0	0	0	0	0	0	0	0	0.122784464356539	0	0	0.00562894788849621	0	0	0.00744023407949041	0.145738975594022	0	0	0.0654553833835676	0.0734269610679412	0	0.126534432643581	0.127362477918372	0.0307477529919025	0	0	0	0	0	0	0.0157636729777645	0	0	0.0732862354578221	0	0	0	0	0.0856623333807134	0
0	0	1	0	0	0	0	0	0	0	0	0	0.0863681635719241	0.145915944080051	0.0463085749344264	0.0168832810192473	0.0795901869090757	0	0.05084090769794	0	0.0971658690484285	0.20046587225564	0.053289360138695	0.0927349011603924	0.00846404238575924	0.193308997830812	0.375563061692653	0	0.0135472826215015	0.278367891752138	0	0	0.058174613046106	0.0781719315880788	0.280563100939351	0.0710207582622527	0.296568101935738	0.186950240442252	0.264713156161143	0.0400552300020615	0.260924314201185	0.177098765454113	0.0259105280518849	0	0.0882985488069424	0.0433199396230108	0	0.0411665618744483	0.0154695073027758	0.179469791474815	0	0	0.195314772903143	0	0.106790111765472	0.0421431386194475	0	0
0	0	0	1	0	0	0	0	0	0.0346973746883119	0	0.0400131046147511	0	0	0.095494993703307	0	0	0	0	0	0.0125249560956977	0	0	0	0	0	0.185974239314169	0	0	0.0932609216500151	0	0	0.0627210582164859	0.319266371665658	0.0374082341552697	0	0.186680298930306	0.105614391135992	0	0.0159108934984861	0.21640062382313	0	0	0	0.0281471640186617	0	0	0	0.00841323089013904	0	0	0	0.0997455060526724	0	0	0	0.10048255118141	0
0	0	0	0	1	0	0	0	0	0.123662433969211	0	0	0	0	0	0	0	0.280581989178788	0	0	0	0	0.0395499057570081	0	0	0.114760215389469	0.255383634848911	0	0.15673299069785	0.2734782761116	0.0839670154772902	0	0.138315367475496	0.188395543863235	0.118280214915502	0	0	0	0.313158391883416	0.12861867134929	0.0696388492873607	0.260527663117691	0.0244944903536141	0	0	0.0280800971008291	0	0	0	0.144001292934737	0	0	0.0755070986375678	0.0366671424475693	0	0	0	0
0	0	0	0	0	1	0	0.15721448244338	0.0239440669799487	0.240263726917031	0	0.0186491230053506	0.0587246285758044	0.249787540720463	0	0.0716052491622882	0.11277236457768	0.168666813816022	0.396358133256976	0	0.0238595816273741	0.163589187994278	0.162474296170114	0.242973044168755	0.196655387244686	0.0694582590799621	0.0682357737427038	0.0985616391377219	0.262471430775913	0.107379022626308	0.0882821358371065	0	0.175965176603394	0.135319328120908	0.12497499558643	0.308272312394903	0.185374877647712	0.162114521651992	0.422374203360523	0	0.097547027159111	0	0.135344729802084	0	0.158974284595539	0.155568819561024	0	0.257283787824301	0	0.384820248178855	0.015619197068559	0	0.122479762198945	0	0.408104715726381	0.0911754244733909	0.0866613833483571	0.0586205710530284
0	0.169719277170963	0	0	0	0	1	0	0	0	0.188769801735618	0.113096837290696	0.230114859649226	0.28515230331026	0	0	0.098157304861582	0.152251610702367	0.159548260788382	0	0.0417586726031504	0.0288472243092109	0.102463891070143	0.27959727698334	0.129837740930389	0.272950681450944	0.24458318009786	0.113330353707774	0.175294636570283	0.184047577387405	0.285259039248235	0	0.238820272161938	0.075822068159749	0.209942723487521	0.255202550826676	0.265198789073925	0.232409785706245	0.32729813476279	0	0.147872103466762	0.304239613723462	0.564126311574625	0.218298214761294	0.248750224923139	0.39655996868915	0	0.234155258924957	0	0.137630160627355	0.269581316620172	0	0.186877265138111	0	0.280503805078938	0.0116491596736701	0.035468439287876	0.162891946495472
0	0	0	0	0	0.15721448244338	0	1	0	0	0	0.111037971997676	0	0.0150774899330448	0	0	0	0.0565015138065921	0	0	0.102905282961763	0.0758279193468955	0	0	0	0.0612366395809329	0.196862185960858	0	0	0.10371765624922	0.0382893029109591	0	0.0457111575463561	0.0583758936623014	0	0	0.0806395547569707	0.0521444549177119	0.0650271944481982	0.146405514769476	0.228484214119282	0.189450508011987	0.13760263602545	0.0210246391309154	0.0604879357010624	0	0	0	0.227168496106939	0	0.0974824087909701	0	0.0257078697395164	0	0	0	0	0
0	0	0	0	0	0.0239440669799487	0	0	1	0	0	0.0557142310738999	0.112902086444012	0	0	0	0.0898350991568051	0.0549644485666581	0	0	0.222641730139629	0.036495947466375	0.0549818939202724	0	0	0.136211459789374	0.310152076804152	0.0148311250199512	0.0417822215302122	0.131144676162647	0.14884211928255	0	0.136530756700633	0.0944267248685204	0.157532246586192	0	0.127111408549974	0.0329009931102373	0.221432503897595	0.0389713170120267	0	0.266397009127465	0.172330117639723	0.105961215819956	0.0418348698614551	0.128508903012731	0	0	0.0931332525152707	0.0227066098494897	0.09111697669772	0	0	0.0126077311302875	0	0	0.0162857770368595	0
0	0	0	0.0346973746883119	0.123662433969211	0.240263726917031	0	0	0	1	0	0.0963821657190757	0.158960758154555	0.357241705435225	0	0.227062868832236	0.157260750034511	0	0.016193628090942	0.00608123729220577	0.066301104742357	0.0339049460489625	0	0.24229799725582	0.221559893806187	0.106565340682168	0.282445091547682	0.0143463580806469	0	0.108863414251301	0.122718747277509	0.127449067167547	0	0.0654429678581385	0.0164389175575551	0.110314396179279	0.131072366169802	0.101282674393707	0	0.0408821135908777	0.248598042824528	0.328339949276562	0.142504391161473	0.321160149189218	0.130529805342334	0	0.335964585190641	0.219849074253543	0.0296762532333465	0	0.190169770326257	0.264281535914434	0	0	0	0	0.178493534357949	0.084186472649159
