1	0.0293194067178977	0	0	0.0200744777035213	0.0314603256488354	0	0.0156007745401709	0.0909606926681684	0	0.23718039699548	0.115213239981117	0	0	0	0	0.0645326440032003	0.169672268150675	0.0156805918010057	0.0877386783786449	0	0.13729829476769	0.147998808370454	0.0135525471483885	0.193589180393158	0.0958934434631004	0	0	0.0779122813019819	0	0.299078216386892	0.00208925202642258	0.0939257528644959	0	0.167585601346898	0.223833320412607	0.250202704634973	0	0.0182683821148419	0.248456111893618	0.0617470300201685	0.0728369799738321	0	0.0880041513522861	0	0.100224158169389	0	0.112694389873445	0.0218084677351313	0	0.138713202431113	0.176255801972129	0.00398295278307049	0.13174364541411	0.189206875405038	0.0469638841694932	0	0
0.0293194067178977	1	0.260267482177013	0.147910098117844	0	0	0	0	0	0	0	0.224066875496665	0	0.155256054410313	0	0	0.256872071138732	0	0	0.0289129242281914	0	0.145247261376083	0.0204182533714779	0.177191499862336	0.129121818542895	0	0.121892820892548	0	0	0.128088848916315	0.268186327271185	0	0.329754611922922	0.083609190803053	0.272251942059373	0.0282402191470795	0.0989760477590092	0.0979777234700886	0.212486400085104	0.188346582563199	0.0422911125770502	0.00794236673316831	0.210287745030542	0	0.104725651546333	0.221433636724746	0	0.145936597140456	0	0	0	0.1121279966694	0.113846879217371	0.247845817241185	0.0403116807450338	0.17293683276045	0.0523520724017586	0
0	0.260267482177013	1	0	0.104100766315145	0.329059191289083	0.488595674059289	0.241561459886404	0.307770178625666	0.106635254823303	0	0	0	0.0276045911185504	0	0	0.0274659337084012	0.0121109148260121	0	0	0	0	0	0	0	0.190049547673031	0	0.172178723273489	0.20797136696731	0.142072561831521	0	0.238767111758123	0	0.118780009155437	0	0	0.0288864755824484	0.129537607184965	0	0.0651435081584719	0.0527425354465162	0.200976900122086	0	0.0118056864424071	0	0	0	0	0	0.139563009124557	0.088436833328632	0.0555153167383995	0	0	0	0	0	0
0	0.147910098117844	0	1	0.161796446065924	0.188143992122601	0.195527600114248	0.0334092497260063	0.235800730848707	0.0745711811479653	0.0116149353202715	0	0	0.0131936051811649	0	0.000733882137420751	0	0	0	0	0	0	0	0	0	0.0530848724268482	0	0	0	0	0	0.158214299621081	0	0.0851177702016173	0	0	0.124971034589268	0	0	0.0538332841097536	0	0.13308032391602	0	0	0	0	0.101315034170781	0	0.0235795776251725	0.120209166705222	0.10197617585536	0.168654423431884	0.0613473725377895	0	0.168448842266746	0.0517099534257347	0	0
0.0200744777035213	0	0.104100766315145	0.161796446065924	1	0	0	0	0	0	0	0.235147449502188	0	0.0797336015477598	0.0740080899537829	0.0515820627875258	0.144946301876358	0	0	0	0	0.158457586500488	0	0.0194973281853088	0.0737673383441163	0	0	0	0.0520428515259824	0.0889144960791954	0.162915479791868	0	0.168656552859983	0	0.301465020874906	0.119512874317188	0.278026119776462	0	0.112397756720778	0.154201236961595	0.0676104494161142	0.102005287564429	0.0146670925986694	0.118537569093109	0.0677197905824224	0.199462249178577	0	0.221137372752186	0	0	0	0.0146507451389493	0	0.153764628279454	0.0228520831154333	0.0333820252113726	0.145925690798429	0
0.0314603256488354	0	0.329059191289083	0.188143992122601	0	1	0	0	0	0	0	0.44637962679694	0	0.205138179840704	0.0203213075979809	0.104734919487307	0.21060327879178	0.13703817432703	0.21568598217859	0.256537371681157	0	0.145055171307218	0	0.202973891927442	0.320420523573884	0	0.256487856341832	0.109313269872025	0.144177586943003	0.279844276107583	0.275481102357969	0	0.468606467703128	0	0.444531006827637	0.24503400645393	0	0.00310628832944848	0.267126135504949	0.361058330006204	0.0929363002587222	0	0.333672288142076	0.0511854049160994	0	0.435547315304205	0	0.267343995269225	0	0	0	0.0362010869727941	0	0.452502621706336	0	0.120951684720999	0	0
0	0	0.488595674059289	0.195527600114248	0	0	1	0	0	0	0.136683843701786	0.320010631837175	0	0.092155053187564	0.182055486011839	0	0.24198059378536	0.0921106037561401	0.227890304685769	0.194945649474333	0	0.331098973596235	0.0161181273593871	0.36278736715684	0.314731542521771	0	0.211157916037049	0	0	0.0552425849043337	0.31770613088844	0	0.365921660760944	0	0.388170959703314	0.162405748382492	0	0.000186626460732563	0.0732964725867603	0.059625427294948	0	0	0.339429480366969	0.184855555386914	0.049017140314326	0.342118687029769	0.0381348507845976	0.418834754074437	0.0181427375854287	0	0.088844346656589	0.025020749798604	0.0848953927710071	0.356293194623346	0.243837834328326	0.372629276275422	0.0694633202915118	0
0.0156007745401709	0	0.241561459886404	0.0334092497260063	0	0	0	1	0	0	0	0	0	0	0.0751444730270888	0	0.00942461235867994	0	0	0.0903863220099656	0	0.116555505412052	0	0	0	0	0	0	0	0.0289873082417433	0.0104934222338459	0	0.00536103354260609	0	0.0392534116009174	0	0.072960943289557	0	0	0	0	0.00420047689383999	0	0.0126677559939739	0	0.0118334266373706	0.183424834529892	0.214573239512975	0	0	0.0781671461268995	0.112956514052625	0	0.0991845603550109	0.305062014178754	0.263008554583515	0.215798649908505	0
0.0909606926681684	0	0.307770178625666	0.235800730848707	0	0	0	0	1	0	0.0250061386968197	0.415871270259565	0	0.0604850564390684	0.325823459367848	0.0444859840784262	0.375272460562911	0	0.188919463137757	0.283435667735996	0	0.237897052138973	0	0.473120469884181	0.435337886836012	0.0786931086305572	0.2702656334806	0	0.0995486479860978	0.164566796633781	0.369807152008494	0	0.369348762476782	0	0.404482615258693	0.283452454075528	0	0	0.103926083729923	0.132587508441258	0	0	0.469664501613411	0.0994949750469413	0	0.299360252644289	0.285134927996144	0.434265230903277	0.194042070022496	0.0676793479077923	0.0598426234584046	0	0.0317736746551352	0.392047673481233	0.146280341151892	0.285320639360066	0.242671875905811	0
0	0	0.106635254823303	0.0745711811479653	0	0	0	0	0	1	0	0.11175412903158	0	0.107505770202149	0	0	0.179389071354152	0.122792159908664	0	0	0	0.254928476979736	0.046835173847746	0.124516335164182	0.126401309755769	0	0.0877745556930125	0	0.00524847821111534	0.0758865033322079	0.215482592405097	0	0.205556623116611	0.0204981352636068	0.183914773934374	0	0.035979026525418	0.0513625847874747	0.142178303705802	0	0	0.0391493672848041	0.0844488708432602	0.067031121416613	0.072976418729585	0.0698726527327155	0.182405443813358	0.31358018438746	0.0221134453909445	0	0	0	0	0.114436749948773	0.0794796145051116	0.0138299518301661	0.0596668280423925	0
