1	0	0	0	0	0	0	0	0	0	0	0.0327902331161863	0.354478036195052	0	0	0.206590442273102	0	0.223853431480915	0.0201290366836359	0	0.0909198449950835	0.249238081131338	0.298517777202821	0.232377204913157	0.216528313739128	0.0210297086578061	0.00849564417727074	0	0.0411257146325378	0.169774281507475	0.0304599181862268	0.150301145441942	0.00666678200512084	0.353455720005799	0.177688163209505	0.0385219516029693	0.135858606587224	0.17792785513257	0.0867186037426597	0.368734554478809	0.0962505072575165	0.0841687309055497	0	0	0.125838014907819	0.105465907697481	0	0	0.119722701404358	0.125428165464116	0	0.0108177958949972	0.345298842664392	0.414713440897267	0	0	0.257152463625247	0.133333227354735
0	1	0	0	0	0	0	0	0	0	0	0.175862099041949	0.132234750690996	0	0	0.0429512685428847	0.0573680297963928	0.160156103706192	0.0456246250597101	0	0.0925297597255103	0.202117350335484	0	0.0362811360491478	0.036596814792233	0	0.0847601050828041	0.105854676191026	0.0240814025479165	0	0	0.112701777877632	0.19557446794309	0.208852998592827	0.0230292995127019	0.123349982343273	0.0638974355327798	0.00268617259545838	0	0.062404904922144	0.160230631049208	0.207932028361798	0	0.0019010372456462	0.0405546882978765	0.128283538982872	0	0	0.143309366367758	0.0592989896846388	0	0.124942305588006	0.111299942534773	0.198330011910499	0	0.025677689840587	0.0904388060240269	0.167062242848628
0	0	1	0	0.0851871186288039	0	0.206643775642351	0	0	0	0	0.179297863908149	0.410874398847228	0	0	0.0595169864566109	0	0.213635612105437	0.0439719826636204	0.171720240364961	0.0879215981714822	0.30226021679469	0.27116386014066	0.286430809200098	0.244838264760774	0	0.064637543337169	0	0.167648586032681	0.20427185862026	0.177635816139155	0.264493949969508	0.0478451072773224	0.47521992976555	0.350138207414336	0.214744866076547	0	0.179096654264737	0.0276678596539094	0.438962479710651	0.281426191424196	0.0166529016656323	0	0.0475454540838483	0.174924336539559	0.321542492156715	0	0.072520139307201	0.322519423836566	0.241268515485641	0	0.0563893108435852	0.31168558113739	0.428926409272387	0	0.103196399885076	0.342260713178837	0.259885798550947
0	0	0	1	0.0319011763038254	0	0	0	0	0	0	0	0.19748239541792	0.0693816225810149	0.125719936182295	0.171865830847532	0	0.0887024761561357	0	0	0.104377681127521	0.120552764245248	0.212350183633188	0.197742089692324	0	0	0	0	0	0.0910542420019371	0.079963272688445	0.379553907022785	0	0.140547619995951	0.099643636876169	0	0	0	0	0.204979545682828	0	0.0401869114433669	0.140447375224916	0.022285904190216	0.215541422634971	0.0801919423379698	0.0169276652602056	0	0.234123652127798	0.0765829197129506	0.138321101648318	0	0.181423267774164	0.188903901690079	0	0	0.211323197242149	0
0	0	0.0851871186288039	0.0319011763038254	1	0.0644967994410561	0	0	0	0.157942945479182	0.0295005818841077	0	0.10026999422873	0.191882006709376	0	0.107677685441243	0.00371087659941793	0.101349308449613	0.146401454714809	0.13130697705877	0	0	0.0541735162509286	0.202948783274775	0	0.14544034648013	0	0	0	0	0.0995172345066277	0.256587280193845	0	0	0	0	0.0436622958860822	0.0166830866762205	0.231758275672575	0	0	0.200072607066478	0.0830816819205747	0.0420253233633519	0.135844503121176	0.211714371835696	0.147186084679424	0.0580156176847079	0.0982903951769668	0.0554685828739601	0	0	0.0378930578375395	0.157791735287383	0	0.100667410825092	0.115903414140944	0.140545029020939
0	0	0	0	0.0644967994410561	1	0.309720585702272	0	0	0	0	0.0703678021170436	0.167325838752887	0.114158678202147	0	0.0456653102173307	0.0639803975277027	0.0191366942811264	0.289304016643814	0.160811155462792	0	0.470309489029646	0.391508429104435	0.379439198726441	0.251904043816871	0.254006196005878	0.0399520121401991	0.109215128341289	0.102706071301734	0.336668097217341	0.154654406484969	0	0	0.547465375978039	0.47732240427108	0.40804187034304	0.313242078300176	0.216558998472526	0.232956826855524	0.586890932828196	0.389708096067134	0.264851869058077	0	0.10922222591005	0.206123126393674	0.381471507720998	0.31570482061758	0.427218564752574	0.383373388443644	0.279970710882929	0.262183356982184	0.187183525214793	0.103055428816701	0.579413021986276	0	0.42886341960278	0.392331880609565	0.150049814552981
0	0	0.206643775642351	0	0	0.309720585702272	1	0	0	0.00397007734138287	0	0	0.00645319587758729	0	0.0362882857276968	0.428482689848197	0	0	0	0	0.0133353302422773	0	0	0	0	0	0	0	0	0	0	0.0284378083759077	0	0	0	0	0.00101083831972422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0231483176311767	0	0	0	0
0	0	0	0	0	0	0	1	0	0	0	0.129432351833231	0.140953208711299	0	0	0.226426738395022	0	0.309946100304095	0.11667912909563	0.130751993257748	0	0.156436173955344	0.127658861252105	0.251606330982334	0.240900097450145	0.00204965681268223	0.00287693264139348	0.09312053983364	0	0.0307185878623654	0.0621008536649375	0	0.0415016687243466	0.352968659854095	0.16044000771029	0.0193835173520842	0.0900211185841138	0.299408021209588	0.0941947479932069	0.292483199091949	0.064535868393688	0.180031021096318	0	0.0243076996251877	0	0.0798810417770474	0	0.0165741662267455	0	0.10052843994734	0	0	0.0331131393745507	0.371368631997225	0	0.179493140112964	0.24865214844941	0.236801857713975
0	0	0	0	0	0	0	0	1	0	0	0	0.252967925180084	0	0.0916089731374678	0.122763558744199	0	0.104160688421876	0	0.0434320094523904	0	0.146415674991908	0.0234657197330562	0.285797208611756	0.244453291430958	0.020078263785373	0.189259621381474	0	0	0.127937366447748	0	0	0	0.345423249233931	0.28797981869407	0.0758768370298592	0.0364840488309901	0.133044897401447	0.0555478540412789	0.263869719959179	0.114860350667941	0.0178794816684061	0	0.0449368560591421	0	0.0180393200400413	0.116171334962934	0.137750136755544	0.115278976281482	0.243906866924269	0	0	0	0.383011928074881	0	0.122116447357595	0.310177777887546	0.130182642053347
0	0	0	0	0.157942945479182	0	0.00397007734138287	0	0	1	0	0	0.18705701000882	0	0.0927547197925683	0.262455195291324	0	0	0	0	0.0992637903020618	0.157474739734063	0.223548591272086	0.1291575736807	0.139974589378486	0	0	0	0.0547117995453723	0.0979904377056257	0.0372303620162773	0.00789361359121113	0	0.163026506440522	0.16079515641658	0.0662457160269113	0.00106954469795521	0	0.0808091449873282	0.205389652620187	0	0	0	0.0144506613473329	0.0645042266082305	0	0	0	0.029989367638854	0.131755595347564	0	0	0.247049511826374	0.232384163820938	0	0	0.136850839052157	0
