1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0.00890567867031099	0.340621687840291	0.0561859760751942	0.170369993185898	0.093124560715324	0	0.0879627220385419	0	0	0.369784149339609	0.30475881723642	0.0641385367920926	0.152565665372567	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.00890567867031099	0	0	1	0.23160953435017	0.2293262356005	0.249931623839669	0.207436579303413	0.172477120884275	0	0.161390518071793	0.065793933454747	0.131369746183226	0.146848811882963	0	0.294456461897365	0.231409221339416
0	0.340621687840291	0	0	0.23160953435017	1	0.221024994022674	0.132493063101736	0	0	0	0	0.0298252786950969	0.287796285159216	0.366424144449058	0.119872892969307	0.341536232493582	0
0	0.0561859760751942	0	0	0.2293262356005	0.221024994022674	1	0.473685848973335	0.39020494545059	0.0042922217038109	0.209181056318309	0	0.256607693350456	0.423505462566266	0	0.135306893561559	0.423060645237294	0.137870334331108
0	0.170369993185898	0	0	0.249931623839669	0.132493063101736	0.473685848973335	1	0.313154771020712	0.0631604218233269	0.229755914161928	0	0.241008980010903	0.210748182182938	0	0	0.195003080804022	0.152285351903174
0	0.093124560715324	0	0	0.207436579303413	0	0.39020494545059	0.313154771020712	1	0.388630949107708	0.631566338165296	0.100544207366925	0.0487418348101197	0.443664541230855	0	0.00397710954219893	0.171584549136033	0.499829528146887
0	0	0	0	0.172477120884275	0	0.0042922217038109	0.0631604218233269	0.388630949107708	1	0.292071237871054	0.373190376646241	0.0129503119323529	0	0.00302274794183731	0.0321985375630231	0	0.781337916517671
0	0.0879627220385419	0	0	0	0	0.209181056318309	0.229755914161928	0.631566338165296	0.292071237871054	1	0.155199167126521	0.306434380162385	0.466771589276436	0	0	0.0854843824503825	0.44901472629142
0	0	0	0	0.161390518071793	0	0	0	0.100544207366925	0.373190376646241	0.155199167126521	1	0.0930872094465997	0	0	0	0	0.425415547177887
0	0	0	0	0.065793933454747	0.0298252786950969	0.256607693350456	0.241008980010903	0.0487418348101197	0.0129503119323529	0.306434380162385	0.0930872094465997	1	0.254872216373179	0.0117903329356407	0	0.176587339650494	0.133493677941985
0	0.369784149339609	0	0	0.131369746183226	0.287796285159216	0.423505462566266	0.210748182182938	0.443664541230855	0	0.466771589276436	0	0.254872216373179	1	0.349918662608386	0.221204134797088	0.572653116338003	0.0335512896246123
0	0.30475881723642	0	0	0.146848811882963	0.366424144449058	0	0	0	0.00302274794183731	0	0	0.0117903329356407	0.349918662608386	1	0.302520416631922	0.22414597651697	0
0	0.0641385367920926	0	0	0	0.119872892969307	0.135306893561559	0	0.00397710954219893	0.0321985375630231	0	0	0	0.221204134797088	0.302520416631922	1	0.0998937466898943	0
0	0.152565665372567	0	0	0.294456461897365	0.341536232493582	0.423060645237294	0.195003080804022	0.171584549136033	0	0.0854843824503825	0	0.176587339650494	0.572653116338003	0.22414597651697	0.0998937466898943	1	0.0198601119132181
0	0	0	0	0.231409221339416	0	0.137870334331108	0.152285351903174	0.499829528146887	0.781337916517671	0.44901472629142	0.425415547177887	0.133493677941985	0.0335512896246123	0	0	0.0198601119132181	1
