1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0.109593024556339	0	0.424347316421042	0.127573148990318	0.178614483363357	0.0999275564614507	0.246300078848897	0.355905357340304	0	0	0	0	0.0884103670847023	0	0	0.0108278718116777
0	0.109593024556339	1	0	0.113949693458119	0.231095175724874	0	0	0	0	0.147852240136067	0	0.0953384375391521	0.147259633183782	0.0968515296793866	0	0.097708506820295	0
0	0	0	1	0.0754544299742561	0	0	0	0.168385652099879	0.1725488635482	0.174526749875965	0.218586655312857	0.248180410469843	0.190510302260002	0.26855970993889	0.256616509881993	0	0.279461728437555
0	0.424347316421042	0.113949693458119	0.0754544299742561	1	0.362541722361596	0	0	0	0.193029335168887	0	0	0	0.0580657565720832	0	0	0	0.0994637520170568
0	0.127573148990318	0.231095175724874	0	0.362541722361596	1	0	0	0	0.0825468225830801	0	0	0	0.0405523688859848	0	0	0.113308043312752	0
0	0.178614483363357	0	0	0	0	1	0.387902117446252	0.425683174233915	0.271779427978961	0	0.284829366509201	0.080920453667727	0	0.289497961013805	0.313697788905048	0.11920396839933	0.249512186703983
0	0.0999275564614507	0	0	0	0	0.387902117446252	1	0.380735203481155	0.0366022651088143	0.0907328833796281	0.166830810915078	0	0	0.010074578285548	0.36372867196691	0	0
0	0.246300078848897	0	0.168385652099879	0	0	0.425683174233915	0.380735203481155	1	0.519582697586377	0.17282740785508	0	0.0742682232207403	0.0530639444140397	0.432667532770023	0.516107659147147	0.0933276375879485	0.371892542219864
0	0.355905357340304	0	0.1725488635482	0.193029335168887	0.0825468225830801	0.271779427978961	0.0366022651088143	0.519582697586377	1	0	0	0	0.202677532698043	0.0391738187270294	0.262880201270985	0.160077425314661	0.298972900582456
0	0	0.147852240136067	0.174526749875965	0	0	0	0.0907328833796281	0.17282740785508	0	1	0	0.282475760626409	0.115172151036006	0.173990192276585	0.224296514867416	0.0897372765696228	0.063838770708456
0	0	0	0.218586655312857	0	0	0.284829366509201	0.166830810915078	0	0	0	1	0.36896797996626	0	0.0814361393933909	0.120225674892368	0	0.0472599542149753
0	0	0.0953384375391521	0.248180410469843	0	0	0.080920453667727	0	0.0742682232207403	0	0.282475760626409	0.36896797996626	1	0.19847511656433	0.345767758279256	0.212411506227726	0.170685830385369	0.0397136446254079
0	0	0.147259633183782	0.190510302260002	0.0580657565720832	0.0405523688859848	0	0	0.0530639444140397	0.202677532698043	0.115172151036006	0	0.19847511656433	1	0.158818090489022	0	0.0743891092646831	0.0927504136430771
0	0.0884103670847023	0.0968515296793866	0.26855970993889	0	0	0.289497961013805	0.010074578285548	0.432667532770023	0.0391738187270294	0.173990192276585	0.0814361393933909	0.345767758279256	0.158818090489022	1	0.300486076153672	0.226204508460867	0.112735196800604
0	0	0	0.256616509881993	0	0	0.313697788905048	0.36372867196691	0.516107659147147	0.262880201270985	0.224296514867416	0.120225674892368	0.212411506227726	0	0.300486076153672	1	0.232734802826751	0.0282359752468728
0	0	0.097708506820295	0	0	0.113308043312752	0.11920396839933	0	0.0933276375879485	0.160077425314661	0.0897372765696228	0	0.170685830385369	0.0743891092646831	0.226204508460867	0.232734802826751	1	0
0	0.0108278718116777	0	0.279461728437555	0.0994637520170568	0	0.249512186703983	0	0.371892542219864	0.298972900582456	0.063838770708456	0.0472599542149753	0.0397136446254079	0.0927504136430771	0.112735196800604	0.0282359752468728	0	1
