1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0.48301085499276	0.597795054571245	0	0	0.180854928295964	0	0	0	0.0142172036413753	0.436663451611549	0.00103801866486894	0
0	0	0	0	0	1	0.16291677587886	0.0539831635525678	0	0	0.0261306876451643	0	0	0	0.152214750776603	0	0	0
0	0	0	0	0.48301085499276	0.16291677587886	1	0.520472369985493	0.272599695057873	0.173167760686876	0.26457810358888	0	0	0.368542819547638	0	0.329149629162628	0.0857698109030862	0.0428775741206903
0	0	0	0	0.597795054571245	0.0539831635525678	0.520472369985493	1	0.242721298999212	0	0.122317066859096	0	0	0	0	0.310045365175898	0	0.212877914438093
0	0	0	0	0	0	0.272599695057873	0.242721298999212	1	0.301851962237578	0.194402872811672	0	0	0.290344325819259	0	0.0980926726825978	0	0.533865415209294
0	0	0	0	0	0	0.173167760686876	0	0.301851962237578	1	0.314283985892605	0.132231005053326	0.122486007290796	0.653100627198075	0.108024764158839	0	0.144312830568426	0.424545137443499
0	0	0	0	0.180854928295964	0.0261306876451643	0.26457810358888	0.122317066859096	0.194402872811672	0.314283985892605	1	0.278687437650066	0.138226776188242	0.349016360085671	0.0780606397272955	0	0.312623386055841	0.374260401903188
0	0	0	0	0	0	0	0	0	0.132231005053326	0.278687437650066	1	0.213498980082496	0.245842891455151	0.164736128344711	0	0.261550165348717	0.252413496719209
0	0	0	0	0	0	0	0	0	0.122486007290796	0.138226776188242	0.213498980082496	1	0.0334170231175282	0.175652442998517	0	0.190072732960145	0.173598192308604
0	0	0	0	0	0	0.368542819547638	0	0.290344325819259	0.653100627198075	0.349016360085671	0.245842891455151	0.0334170231175282	1	0.0896273933866225	0	0.331743669114226	0.353264147019914
0	0	0	0	0.0142172036413753	0.152214750776603	0	0	0	0.108024764158839	0.0780606397272955	0.164736128344711	0.175652442998517	0.0896273933866225	1	0	0.100705110836133	0
0	0	0	0	0.436663451611549	0	0.329149629162628	0.310045365175898	0.0980926726825978	0	0	0	0	0	0	1	0	0
0	0	0	0	0.00103801866486894	0	0.0857698109030862	0	0	0.144312830568426	0.312623386055841	0.261550165348717	0.190072732960145	0.331743669114226	0.100705110836133	0	1	0
0	0	0	0	0	0	0.0428775741206903	0.212877914438093	0.533865415209294	0.424545137443499	0.374260401903188	0.252413496719209	0.173598192308604	0.353264147019914	0	0	0	1
