1	0.165195232526487	0	0	0	0.150113940789645	0	0.398488549499618	0	0.0880854956815662	0	0	0	0.122911270446674	0.0880570810783419	0	0.21778412907793	0
0.165195232526487	1	0.0547745116962871	0.272769622475553	0.171923072676125	0.0747456583762074	0.0639735011306168	0.0625011582799543	0.268872826074343	0.129290572735929	0.296563484640938	0.308084703553301	0.444098334364713	0.102381619111293	0.201789858277192	0.0446415290986012	0	0
0	0.0547745116962871	1	0.573947127298321	0.0900005286385354	0	0.0967773181961315	0	0.33548047778052	0.203824997930844	0.249348786759993	0	0.0186256572334905	0	0	0	0	0.241217359895969
0	0.272769622475553	0.573947127298321	1	0	0.141060910451403	0.0838595899028251	0	0.225611832095223	0.133789450795053	0.393991416911218	0.318530649809759	0	0	0	0.294382245319317	0	0.113065485796018
0	0.171923072676125	0.0900005286385354	0	1	0.0171631908202673	0.127760312830484	0.0695337222748568	0.169417927032025	0.289351556058744	0.190481821098212	0.171423415070688	0.180664199088861	0.123904627053659	0.037933751720417	0.0109739843199534	0	0
0.150113940789645	0.0747456583762074	0	0.141060910451403	0.0171631908202673	1	0	0	0	0	0	0.115360343615759	0	0.40665823078244	0.41573217553725	0.124774510855377	0.313542532167719	0.217385143052615
0	0.0639735011306168	0.0967773181961315	0.0838595899028251	0.127760312830484	0	1	0	0.175701347088555	0.143925752492628	0.0897076690594146	0.0364846146958795	0.086983206283781	0.356378576618407	0.157062097089777	0	0	0
0.398488549499618	0.0625011582799543	0	0	0.0695337222748568	0	0	1	0	0.202698977569892	0	0.0976587213006562	0	0.0831272867724339	0.307406080074829	0.0878239066547754	0.256071047523128	0
0	0.268872826074343	0.33548047778052	0.225611832095223	0.169417927032025	0	0.175701347088555	0	1	0.0577807894738196	0.615985588326349	0.375572968798746	0.317014447223314	0.291580869774075	0.0525104910515622	0.0933068014467256	0	0.245084007051752
0.0880854956815662	0.129290572735929	0.203824997930844	0.133789450795053	0.289351556058744	0	0.143925752492628	0.202698977569892	0.0577807894738196	1	0.164493850677873	0.0682658245029594	0	0.370785763258699	0.219501074911678	0	0.00603831394609927	0
0	0.296563484640938	0.249348786759993	0.393991416911218	0.190481821098212	0	0.0897076690594146	0	0.615985588326349	0.164493850677873	1	0.797679265329376	0.0172307577853688	0.2428008774459	0.163496167861894	0.414160490779481	0	0
0	0.308084703553301	0	0.318530649809759	0.171423415070688	0.115360343615759	0.0364846146958795	0.0976587213006562	0.375572968798746	0.0682658245029594	0.797679265329376	1	0	0.137110154775822	0.334747717261079	0.619747230526552	0.0785436187671715	0
0	0.444098334364713	0.0186256572334905	0	0.180664199088861	0	0.086983206283781	0	0.317014447223314	0	0.0172307577853688	0	1	0.01282764171807	0	0	0	0
0.122911270446674	0.102381619111293	0	0	0.123904627053659	0.40665823078244	0.356378576618407	0.0831272867724339	0.291580869774075	0.370785763258699	0.2428008774459	0.137110154775822	0.01282764171807	1	0.452414495746916	0.00803648528328266	0.155639925911019	0.100861980494195
0.0880570810783419	0.201789858277192	0	0	0.037933751720417	0.41573217553725	0.157062097089777	0.307406080074829	0.0525104910515622	0.219501074911678	0.163496167861894	0.334747717261079	0	0.452414495746916	1	0.205716597347599	0.254124153516677	0
0	0.0446415290986012	0	0.294382245319317	0.0109739843199534	0.124774510855377	0	0.0878239066547754	0.0933068014467256	0	0.414160490779481	0.619747230526552	0	0.00803648528328266	0.205716597347599	1	0.334212392687959	0.0254398911979139
0.21778412907793	0	0	0	0	0.313542532167719	0	0.256071047523128	0	0.00603831394609927	0	0.0785436187671715	0	0.155639925911019	0.254124153516677	0.334212392687959	1	0.18021743118297
0	0	0.241217359895969	0.113065485796018	0	0.217385143052615	0	0	0.245084007051752	0	0	0	0	0.100861980494195	0	0.0254398911979139	0.18021743118297	1
