1	0	0.0474750338471511	0.206465307597518	0	0.181891035712273	0.293196656274324	0.206924771427748	0.00620572653378661	0.00507808142811799	0.183979856053559	0	0	0.240517420366086	0	0	0.0734228824220006	0.12177725660989
0	1	0.112251202313336	0.209307686969765	0.284212399585052	0.00997148000352086	0.0582237208495071	0.207122948778143	0.47217268431409	0.0138826791813893	0.174464215850081	0	0.182222152758511	0	0	0.0967900662083699	0.240973626033688	0.230618486236014
0.0474750338471511	0.112251202313336	1	0.129367723120477	0.0642578015892174	0.117649352941804	0.031941695253428	0.00905991764899712	0.0744730581845671	0.0219149465241806	0	0.0622939282927178	0.152923370394215	0.0942794887505711	0.0739268405252494	0	0.0678379877973682	0.0999227956248249
0.206465307597518	0.209307686969765	0.129367723120477	1	0.0973773635093677	0.135991340269959	0.427901819934865	0.00278858220601433	0.186656111999551	0.208178998790672	0.137201068049075	0.111509658152214	0.10927261503387	0.460337895808879	0	0	0.305592438804329	0.154685867289739
0	0.284212399585052	0.0642578015892174	0.0973773635093677	1	0.144174687738754	0.344261927198381	0.0606371125862092	0.464627237073112	0.392382855281856	0.166847445484039	0	0.298958303235392	0.308361723016331	0	0.119578830011104	0.0788338630853423	0.493409159343347
0.181891035712273	0.00997148000352086	0.117649352941804	0.135991340269959	0.144174687738754	1	0.359162422744279	0	0.151307728773517	0.0202675392340969	0.198503072574742	0.0762583670622898	0.346675007857183	0.296706195217362	0	0	0.0558127417045759	0.142930161191853
0.293196656274324	0.0582237208495071	0.031941695253428	0.427901819934865	0.344261927198381	0.359162422744279	1	0	0.208437851887412	0.254242358734047	0.242343457048326	0.145117042861987	0.338823435732581	0.732067580820484	0	0	0.354557341698773	0.349438627750464
0.206924771427748	0.207122948778143	0.00905991764899712	0.00278858220601433	0.0606371125862092	0	0	1	0.166135467629347	0	0.221062890950703	0	0	0	0	0	0.238686887625134	0.18889074117517
0.00620572653378661	0.47217268431409	0.0744730581845671	0.186656111999551	0.464627237073112	0.151307728773517	0.208437851887412	0.166135467629347	1	0	0.597093775548484	0.0736708422292794	0.542208405838191	0.251575774639525	0	0.130871106322561	0.292865897859208	0.685635917258463
0.00507808142811799	0.0138826791813893	0.0219149465241806	0.208178998790672	0.392382855281856	0.0202675392340969	0.254242358734047	0	0	1	0	0	0.173970517474436	0.139038814208288	0	0	0.115547381530861	0
0.183979856053559	0.174464215850081	0	0.137201068049075	0.166847445484039	0.198503072574742	0.242343457048326	0.221062890950703	0.597093775548484	0	1	0.2824074810317	0.292024835627019	0.44419256715258	0	0.0348194593228051	0.241636348049875	0.712509533615545
0	0	0.0622939282927178	0.111509658152214	0	0.0762583670622898	0.145117042861987	0	0.0736708422292794	0	0.2824074810317	1	0.354761125867122	0.349632246908807	0.346639317545532	0	0.0113793536523436	0.0629475860911778
0	0.182222152758511	0.152923370394215	0.10927261503387	0.298958303235392	0.346675007857183	0.338823435732581	0	0.542208405838191	0.173970517474436	0.292024835627019	0.354761125867122	1	0.455851938566718	0	0	0.154569744636346	0.400108964163381
0.240517420366086	0	0.0942794887505711	0.460337895808879	0.308361723016331	0.296706195217362	0.732067580820484	0	0.251575774639525	0.139038814208288	0.44419256715258	0.349632246908807	0.455851938566718	1	0	0	0.204963561284705	0.459257517156862
0	0	0.0739268405252494	0	0	0	0	0	0	0	0	0.346639317545532	0	0	1	0	0	0
0	0.0967900662083699	0	0	0.119578830011104	0	0	0	0.130871106322561	0	0.0348194593228051	0	0	0	0	1	0	0.184672803830747
0.0734228824220006	0.240973626033688	0.0678379877973682	0.305592438804329	0.0788338630853423	0.0558127417045759	0.354557341698773	0.238686887625134	0.292865897859208	0.115547381530861	0.241636348049875	0.0113793536523436	0.154569744636346	0.204963561284705	0	0	1	0.208418348745563
0.12177725660989	0.230618486236014	0.0999227956248249	0.154685867289739	0.493409159343347	0.142930161191853	0.349438627750464	0.18889074117517	0.685635917258463	0	0.712509533615545	0.0629475860911778	0.400108964163381	0.459257517156862	0	0.184672803830747	0.208418348745563	1
