1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0.226735044137273	0.400396576614719	0.0887018567548753	0	0	0	0.1613776355381	0.0522305813922289	0.0392842589854283	0.103499341453962	0	0.0378171844602065	0	0	0	0.157343912546817
0	0.226735044137273	1	0.69193875055324	0.0556992679386595	0.207542100167886	0	0.213663040579571	0.112154553658995	0	0.110401282207293	0.0867227916882696	0.158539613688905	0.0943123556988767	0	0.19251191090274	0.138588049496855	0
0	0.400396576614719	0.69193875055324	1	0.164094029296104	0.269894067994055	0	0	0.0110610750333275	0	0	0.00820610479994982	0.0500542933919026	0.00960537247613981	0	0.225496583616368	0.110584043578905	0
0	0.0887018567548753	0.0556992679386595	0.164094029296104	1	0.274991629460687	0	0.0885764599795635	0.103033769821094	0.0861567993451104	0.177715392748478	0.193568107331301	0.208573299683987	0.155433107713198	0.227944309205539	0	0.107622596821178	0.137006972573991
0	0	0.207542100167886	0.269894067994055	0.274991629460687	1	0	0.109878251351546	0	0	0	0.172553526796847	0.0824490366951831	0	0.382865942488678	0	0	0
0	0	0	0	0	0	1	0.0140495587116887	0	0	0	0	0	0	0.146571742454801	0.00406325346145849	0	0
0	0	0.213663040579571	0	0.0885764599795635	0.109878251351546	0.0140495587116887	1	0.0947267536395202	0	0.148916703263584	0.306793650558776	0.335075617337724	0.0873140918290356	0.150006140814003	0	0.031677688748587	0
0	0.1613776355381	0.112154553658995	0.0110610750333275	0.103033769821094	0	0	0.0947267536395202	1	0	0.375282463272745	0	0	0.208534157756423	0	0	0.119533514853318	0.321251424291915
0	0.0522305813922289	0	0	0.0861567993451104	0	0	0	0	1	0	0.0137108684414805	0	0	0.0349121297741157	0.038718378010033	0	0
0	0.0392842589854283	0.110401282207293	0	0.177715392748478	0	0	0.148916703263584	0.375282463272745	0	1	0.456887288384564	0.423840543301121	0.512016734714814	0	0.0755552380041061	0.0733473379882577	0.491433786781304
0	0.103499341453962	0.0867227916882696	0.00820610479994982	0.193568107331301	0.172553526796847	0	0.306793650558776	0	0.0137108684414805	0.456887288384564	1	0.331847157313307	0.21317736721524	0.069937143554312	0	0	0.285532626123128
0	0	0.158539613688905	0.0500542933919026	0.208573299683987	0.0824490366951831	0	0.335075617337724	0	0	0.423840543301121	0.331847157313307	1	0.128005337169717	0	0.151697439262405	0	0
0	0.0378171844602065	0.0943123556988767	0.00960537247613981	0.155433107713198	0	0	0.0873140918290356	0.208534157756423	0	0.512016734714814	0.21317736721524	0.128005337169717	1	0	0.0462926970509142	0.156557366755923	0.543211590196104
0	0	0	0	0.227944309205539	0.382865942488678	0.146571742454801	0.150006140814003	0	0.0349121297741157	0	0.069937143554312	0	0	1	0	0.0158376093378231	0
0	0	0.19251191090274	0.225496583616368	0	0	0.00406325346145849	0	0	0.038718378010033	0.0755552380041061	0	0.151697439262405	0.0462926970509142	0	1	0.0708861743771691	0
0	0	0.138588049496855	0.110584043578905	0.107622596821178	0	0	0.031677688748587	0.119533514853318	0	0.0733473379882577	0	0	0.156557366755923	0.0158376093378231	0.0708861743771691	1	0.107553940874336
0	0.157343912546817	0	0	0.137006972573991	0	0	0	0.321251424291915	0	0.491433786781304	0.285532626123128	0	0.543211590196104	0	0	0.107553940874336	1
