1	0.0549974251805482	0.0375875651568496	0	0.153853408495269	0.0586548655771485	0.292200481598209	0.103854755574116	0.101861116569164	0.0482047754870784	0	0.216437065317391	0	0	0	0.174105775833402	0.25230603213284	0.0580168795127446
0.0549974251805482	1	0.314388991629982	0.361198171234795	0.268599648998893	0	0	0.101297368874216	0.130079595578078	0.382982330258161	0.136959106910172	0.177078488992284	0.0907328891622068	0.12026176336759	0.110912263509889	0.0154091290426155	0	0.30540623650678
0.0375875651568496	0.314388991629982	1	0.355229886271944	0.220549835668429	0.177654063800361	0	0	0.0373284886807624	0.247434153204471	0	0.207287265258928	0.0335609759879274	0.0616587868862501	0.0191788725093339	0	0	0
0	0.361198171234795	0.355229886271944	1	0	0	0.210645760794352	0.0441829012387961	0	0.446688528700703	0.101033175762668	0.0587674660884796	0.0956274697094009	0.0773379814503261	0.0781469985578165	0	0	0.337465967691037
0.153853408495269	0.268599648998893	0.220549835668429	0	1	0.366835334844214	0.0575986171631801	0.0560576253374929	0.482582739091968	0.137436544731191	0.464914241362848	0.553373003452528	0.300743162323658	0.329967405645129	0.0623974774004106	0.0649572677169795	0.0630744363685252	0.16709037876693
0.0586548655771485	0	0.177654063800361	0	0.366835334844214	1	0.142400345261598	0	0.079614380747947	0.0036183744832948	0.00904684080284927	0.221280030809531	0.143380022577913	0.0132490396801467	0	0.214991385189545	0.0474157878286816	0
0.292200481598209	0	0	0.210645760794352	0.0575986171631801	0.142400345261598	1	0.256826669233714	0.169141448988262	0.188568774519492	0.169906092298018	0.175022423384165	0.131689103482967	0.160703889302801	0	0.250433599014856	0.266123530202065	0.181736568801319
0.103854755574116	0.101297368874216	0	0.0441829012387961	0.0560576253374929	0	0.256826669233714	1	0.354092886657393	0.175715439100479	0.342159867272532	0	0.179897174254898	0.0959269209246718	0	0.142096519419802	0.206501040058589	0.30088772109347
0.101861116569164	0.130079595578078	0.0373284886807624	0	0.482582739091968	0.079614380747947	0.169141448988262	0.354092886657393	1	0.0357227349909909	0.75859421577857	0.494004993103782	0.200809269743436	0.314882285426011	0.0493877416079035	0.242133506657764	0.0312961612509165	0.562127377012451
0.0482047754870784	0.382982330258161	0.247434153204471	0.446688528700703	0.137436544731191	0.0036183744832948	0.188568774519492	0.175715439100479	0.0357227349909909	1	0.21299039856496	0.212548388185828	0.136358199257622	0.0727238145271309	0	0	0	0.217646268223791
0	0.136959106910172	0	0.101033175762668	0.464914241362848	0.00904684080284927	0.169906092298018	0.342159867272532	0.75859421577857	0.21299039856496	1	0.515612283617898	0.135495641872284	0.508359571836033	0.166735168805029	0.261782886677995	0.0879701862919654	0.587383381200846
0.216437065317391	0.177078488992284	0.207287265258928	0.0587674660884796	0.553373003452528	0.221280030809531	0.175022423384165	0	0.494004993103782	0.212548388185828	0.515612283617898	1	0.181053150111842	0.178278272498284	0.16929730920236	0.0906333652549282	0	0.409128418396641
0	0.0907328891622068	0.0335609759879274	0.0956274697094009	0.300743162323658	0.143380022577913	0.131689103482967	0.179897174254898	0.200809269743436	0.136358199257622	0.135495641872284	0.181053150111842	1	0.122964654971503	0	0.00407012041399984	0.238088520445194	0.00452005337057239
0	0.12026176336759	0.0616587868862501	0.0773379814503261	0.329967405645129	0.0132490396801467	0.160703889302801	0.0959269209246718	0.314882285426011	0.0727238145271309	0.508359571836033	0.178278272498284	0.122964654971503	1	0	0.416635723211982	0.292225107997096	0.281476923565004
0	0.110912263509889	0.0191788725093339	0.0781469985578165	0.0623974774004106	0	0	0	0.0493877416079035	0	0.166735168805029	0.16929730920236	0	0	1	0	0	0.303193524093806
0.174105775833402	0.0154091290426155	0	0	0.0649572677169795	0.214991385189545	0.250433599014856	0.142096519419802	0.242133506657764	0	0.261782886677995	0.0906333652549282	0.00407012041399984	0.416635723211982	0	1	0.325858888646751	0.17176265247863
0.25230603213284	0	0	0	0.0630744363685252	0.0474157878286816	0.266123530202065	0.206501040058589	0.0312961612509165	0	0.0879701862919654	0	0.238088520445194	0.292225107997096	0	0.325858888646751	1	0
0.0580168795127446	0.30540623650678	0	0.337465967691037	0.16709037876693	0	0.181736568801319	0.30088772109347	0.562127377012451	0.217646268223791	0.587383381200846	0.409128418396641	0.00452005337057239	0.281476923565004	0.303193524093806	0.17176265247863	0	1
