1	0	0	0.0572550672560243	0.288560701738691	0.0792906190832609	0.116322325279311	0	0.120515359284333	0.208751357648335	0.163684736763936	0.29341719052394	0	0.292613838718674	0	0.527489351939943	0.070510208243464	0
0	1	0.256485220009913	0.484470891823521	0.313036809412322	0.435772731398791	0.314875524096049	0.373617348666408	0	0	0	0	0	0.100503087902673	0.21772428483425	0.152440589100245	0.402984610424341	0.0780732854526134
0	0.256485220009913	1	0.252806394718073	0.0287779004917051	0.323968397080878	0.0775462320529706	0.154931219988359	0.155093972980323	0.0169899543978566	0	0.0496623306507951	0	0.0250571133048389	0	0	0.28067817227984	0
0.0572550672560243	0.484470891823521	0.252806394718073	1	0.100640051073698	0.143870616900525	0.332628143770203	0.121055219960818	0.143230303293585	0	0.281930121254977	0.233077019100607	0	0.275191499191242	0.258889285872718	0.210756598777625	0.117034806264795	0.103599426634952
0.288560701738691	0.313036809412322	0.0287779004917051	0.100640051073698	1	0.449263014071091	0.0259750321479892	0.237208455845951	0	0.360485189834689	0	0.030465903067887	0	0	0.0261179229188612	0.200805355278939	0.141857854432643	0.0545071948686204
0.0792906190832609	0.435772731398791	0.323968397080878	0.143870616900525	0.449263014071091	1	0.190249016604149	0.48966607965436	0.0847563471125837	0.199717766161302	0	0.0461402930326243	0	0.0746909071919613	0	0.191672593594251	0.436036087605465	0.168810952464443
0.116322325279311	0.314875524096049	0.0775462320529706	0.332628143770203	0.0259750321479892	0.190249016604149	1	0.315077789804019	0.216245719486334	0	0.416784980262931	0.165163933642526	0.191577941983662	0.394498257928198	0.562229618600478	0.231289826688996	0.279319885407473	0.3480204717724
0	0.373617348666408	0.154931219988359	0.121055219960818	0.237208455845951	0.48966607965436	0.315077789804019	1	0.0521992656281355	0.0801105486258698	0	0.0912236143691266	0	0.245377713556929	0.225404534987253	0.214077261245518	0.79534172631563	0.369114364422634
0.120515359284333	0	0.155093972980323	0.143230303293585	0	0.0847563471125837	0.216245719486334	0.0521992656281355	1	0.162652213651219	0.457726337695869	0.148065208144738	0.155827557980012	0.345446129102994	0.325031843597259	0.0884622766657733	0.13290290306323	0.594671948152723
0.208751357648335	0	0.0169899543978566	0	0.360485189834689	0.199717766161302	0	0.0801105486258698	0.162652213651219	1	0.0399366688309751	0	0	0.162995665205535	0.00556923346441297	0	0.071236184586843	0.20906043237036
0.163684736763936	0	0	0.281930121254977	0	0	0.416784980262931	0	0.457726337695869	0.0399366688309751	1	0.189285561934728	0.366023024424536	0.326916131126087	0.379992794021848	0.00837744035839834	0	0.314264394537523
0.29341719052394	0	0.0496623306507951	0.233077019100607	0.030465903067887	0.0461402930326243	0.165163933642526	0.0912236143691266	0.148065208144738	0	0.189285561934728	1	0.204312012205347	0.372448090989923	0.185751888968009	0.589954458397748	0.241463087712336	0.189980707679653
0	0	0	0	0	0	0.191577941983662	0	0.155827557980012	0	0.366023024424536	0.204312012205347	1	0.0220942906063984	0.37808093967391	0.0250561092103657	0	0.17242068737156
0.292613838718674	0.100503087902673	0.0250571133048389	0.275191499191242	0	0.0746909071919613	0.394498257928198	0.245377713556929	0.345446129102994	0.162995665205535	0.326916131126087	0.372448090989923	0.0220942906063984	1	0.365249035713999	0.366602607731471	0.310585726944276	0.492850870846908
0	0.21772428483425	0	0.258889285872718	0.0261179229188612	0	0.562229618600478	0.225404534987253	0.325031843597259	0.00556923346441297	0.379992794021848	0.185751888968009	0.37808093967391	0.365249035713999	1	0	0.192955052334391	0.583692149272451
0.527489351939943	0.152440589100245	0	0.210756598777625	0.200805355278939	0.191672593594251	0.231289826688996	0.214077261245518	0.0884622766657733	0	0.00837744035839834	0.589954458397748	0.0250561092103657	0.366602607731471	0	1	0.346527255437899	0.0559456272123304
0.070510208243464	0.402984610424341	0.28067817227984	0.117034806264795	0.141857854432643	0.436036087605465	0.279319885407473	0.79534172631563	0.13290290306323	0.071236184586843	0	0.241463087712336	0	0.310585726944276	0.192955052334391	0.346527255437899	1	0.343794473942668
0	0.0780732854526134	0	0.103599426634952	0.0545071948686204	0.168810952464443	0.3480204717724	0.369114364422634	0.594671948152723	0.20906043237036	0.314264394537523	0.189980707679653	0.17242068737156	0.492850870846908	0.583692149272451	0.0559456272123304	0.343794473942668	1
