1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0.330794855019882	0.143711097004283	0.27267995287893	0.289235743223174	0	0.104144110249791	0.0959023947512949	0	0.128179916668552	0.173277625821567	0.0594464429528593	0.0655478147389167	0.177076419523275	0.172951188738658	0.0706504345066831	0.380769911225631
0	0.330794855019882	1	0.158758355400359	0	0.0968463237883226	0	0.00127508500746642	0	0	0.166778521715479	0.129892930886921	0.231806748800934	0.0882832858924779	0.148345823893817	0.17225287957256	0.138066882819561	0.110582745343007
0	0.143711097004283	0.158758355400359	1	0.137522612584637	0.162514162684206	0	0	0	0	0	0.0240717973293821	0.0290772250824887	0.289707293407598	0.257897435312029	0.115145466944869	0.173003222304121	0.167659680253046
0	0.27267995287893	0	0.137522612584637	1	0.546522299121139	0.272830296426922	0.374612025177702	0.178477919137708	0.0739709574185905	0	0.251562909452843	0	0.110341493298722	0.352931988266814	0	0.170012718811979	0.518446478854685
0	0.289235743223174	0.0968463237883226	0.162514162684206	0.546522299121139	1	0.155606002796628	0.196220168678563	0.123949804218546	0	0	0	0	0.189551090546643	0.179208082754062	0	0.493943230747314	0.484580114556545
0	0	0	0	0.272830296426922	0.155606002796628	1	0.386980653245059	0.414421290855845	0.229578646778441	0.0614943098137497	0.0497809052801173	0	0.351361260485799	0.0329605536380315	0	0.0660015232210568	0.287370270727933
0	0.104144110249791	0.00127508500746642	0	0.374612025177702	0.196220168678563	0.386980653245059	1	0.537452197934266	0	0.358184155460429	0.303853513999828	0	0.308577812591007	0.285412047913631	0	0	0.637576500503838
0	0.0959023947512949	0	0	0.178477919137708	0.123949804218546	0.414421290855845	0.537452197934266	1	0	0.549836449215153	0.221444908269023	0.130996499443956	0.310908055949902	0.183262048789242	0	0	0.545797215334649
0	0	0	0	0.0739709574185905	0	0.229578646778441	0	0	1	0	0	0	0	0	0	0	0
0	0.128179916668552	0.166778521715479	0	0	0	0.0614943098137497	0.358184155460429	0.549836449215153	0	1	0.369268672806459	0.477239422192848	0.474617789657835	0.430353229867247	0.435933766789266	0	0.369536377903515
0	0.173277625821567	0.129892930886921	0.0240717973293821	0.251562909452843	0	0.0497809052801173	0.303853513999828	0.221444908269023	0	0.369268672806459	1	0.464046744203042	0.21962989830451	0.413900012428221	0.327016599796441	0	0.321742964060261
0	0.0594464429528593	0.231806748800934	0.0290772250824887	0	0	0	0	0.130996499443956	0	0.477239422192848	0.464046744203042	1	0.22390728218438	0.290525115083045	0.277363411046808	0	0
0	0.0655478147389167	0.0882832858924779	0.289707293407598	0.110341493298722	0.189551090546643	0.351361260485799	0.308577812591007	0.310908055949902	0	0.474617789657835	0.21962989830451	0.22390728218438	1	0.354872655211797	0.227194728005216	0	0.548286132749588
0	0.177076419523275	0.148345823893817	0.257897435312029	0.352931988266814	0.179208082754062	0.0329605536380315	0.285412047913631	0.183262048789242	0	0.430353229867247	0.413900012428221	0.290525115083045	0.354872655211797	1	0.314446447268867	0	0.412986782995986
0	0.172951188738658	0.17225287957256	0.115145466944869	0	0	0	0	0	0	0.435933766789266	0.327016599796441	0.277363411046808	0.227194728005216	0.314446447268867	1	0	0.0572093952525514
0	0.0706504345066831	0.138066882819561	0.173003222304121	0.170012718811979	0.493943230747314	0.0660015232210568	0	0	0	0	0	0	0	0	0	1	0.0813527334068587
0	0.380769911225631	0.110582745343007	0.167659680253046	0.518446478854685	0.484580114556545	0.287370270727933	0.637576500503838	0.545797215334649	0	0.369536377903515	0.321742964060261	0	0.548286132749588	0.412986782995986	0.0572093952525514	0.0813527334068587	1
