1	0	0.0867757830221234	0	0	0	0.0342647580442891	0	0	0.225220021583704	0.0379519009455073	0	0.028581230005399	0.085842517682688	0	0	0	0.0541607773714403
0	1	0.152715442641804	0.255881071797106	0.115849969052511	0.322356888023215	0	0.234845904879125	0.317604128583861	0	0.329112681029912	0.224687488031822	0.0603911528871174	0.0442988859563716	0.263862235137455	0.203226169352433	0	0.136479986637573
0.0867757830221234	0.152715442641804	1	0.309537579079895	0	0.299325413213004	0	0	0.00686640113298019	0	0	0	0	0.0774123567169542	0	0	0.0254539413768333	0
0	0.255881071797106	0.309537579079895	1	0.0986198809432135	0.151278982959728	0	0	0.243927091711504	0	0	0	0.0348314822939824	0	0	0.206257657030879	0.144543300103305	0.150071351781826
0	0.115849969052511	0	0.0986198809432135	1	0.0778857684555806	0.382040546157991	0	0.101047869076262	0.0638589772950676	0.187616692109377	0.104680544371078	0	0.0422133688857345	0.0162618019246701	0.0314560948311733	0.307542015489401	0.252804791899822
0	0.322356888023215	0.299325413213004	0.151278982959728	0.0778857684555806	1	0	0	0.217042413546703	0	0.178125620813186	0.0339937718079417	0	0.231181669593366	0.310893783403074	0.341697401357727	0	0
0.0342647580442891	0	0	0	0.382040546157991	0	1	0.206530619768201	0	0.298351222644834	0.166287260912718	0.184978279506818	0	0	0	0.0493075927023926	0.30599411075292	0.139703620759214
0	0.234845904879125	0	0	0	0	0.206530619768201	1	0.359325935855825	0.255397562922465	0.583926406170722	0.487480701068526	0.237272962456155	0.133155651578306	0.482717899924503	0.231155315662472	0.193899596915463	0.319263815651512
0	0.317604128583861	0.00686640113298019	0.243927091711504	0.101047869076262	0.217042413546703	0	0.359325935855825	1	0.150481403527705	0.703156675609241	0.327907460786563	0.287861043514054	0.181819812358634	0.185773407246478	0.132706010110631	0.0243303317505496	0.425070075087084
0.225220021583704	0	0	0	0.0638589772950676	0	0.298351222644834	0.255397562922465	0.150481403527705	1	0.361134529393222	0.384151223332806	0	0.330960959904319	0.0284299407945824	0.0804739612007855	0.0741048839590218	0.413691872783825
0.0379519009455073	0.329112681029912	0	0	0.187616692109377	0.178125620813186	0.166287260912718	0.583926406170722	0.703156675609241	0.361134529393222	1	0.657689217918169	0.400112004859287	0.352049474832162	0.517996294086984	0.221555084383861	0.187702076394381	0.615394311068325
0	0.224687488031822	0	0	0.104680544371078	0.0339937718079417	0.184978279506818	0.487480701068526	0.327907460786563	0.384151223332806	0.657689217918169	1	0.437006513778268	0.179434168492538	0.516457838065455	0.188419030194291	0.0783719426039978	0.342688711174383
0.028581230005399	0.0603911528871174	0	0.0348314822939824	0	0	0	0.237272962456155	0.287861043514054	0	0.400112004859287	0.437006513778268	1	0.276453359811662	0.376480724137679	0.209520914341867	0	0.232627336175803
0.085842517682688	0.0442988859563716	0.0774123567169542	0	0.0422133688857345	0.231181669593366	0	0.133155651578306	0.181819812358634	0.330960959904319	0.352049474832162	0.179434168492538	0.276453359811662	1	0.319606153225673	0.261440574781456	0.0782681653949076	0.322511331677622
0	0.263862235137455	0	0	0.0162618019246701	0.310893783403074	0	0.482717899924503	0.185773407246478	0.0284299407945824	0.517996294086984	0.516457838065455	0.376480724137679	0.319606153225673	1	0.283261292747906	0	0.210649921902834
0	0.203226169352433	0	0.206257657030879	0.0314560948311733	0.341697401357727	0.0493075927023926	0.231155315662472	0.132706010110631	0.0804739612007855	0.221555084383861	0.188419030194291	0.209520914341867	0.261440574781456	0.283261292747906	1	0.0935396765650006	0.186928786462857
0	0	0.0254539413768333	0.144543300103305	0.307542015489401	0	0.30599411075292	0.193899596915463	0.0243303317505496	0.0741048839590218	0.187702076394381	0.0783719426039978	0	0.0782681653949076	0	0.0935396765650006	1	0.331675359496009
0.0541607773714403	0.136479986637573	0	0.150071351781826	0.252804791899822	0	0.139703620759214	0.319263815651512	0.425070075087084	0.413691872783825	0.615394311068325	0.342688711174383	0.232627336175803	0.322511331677622	0.210649921902834	0.186928786462857	0.331675359496009	1
