1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0.185840541280868	0.384212529325123	0.247800591224574	0.272817678106079	0.06674412278377	0.274460769179495	0.241460247346629	0.0874371228382077	0.157951430335108	0.0893429946871526	0.130902802857165	0.0132756587641235	0.0614446533217583	0.262038649341706	0	0.320470940744214
0	0.185840541280868	1	0.446050859906766	0.0955207736640088	0	0.186507750522891	0	0	0.296230348478546	0	0	0	0	0	0.165636229203131	0.0487624712295128	0
0	0.384212529325123	0.446050859906766	1	0	0	0.0522713613591448	0	0	0	0	0	0.1206565465249	0	0.134981573207993	0.166536705417538	0.0758222764709768	0
0	0.247800591224574	0.0955207736640088	0	1	0.185199538642224	0.390551263611319	0.176858597253264	0.170769261719894	0.44774946929106	0.332837694311066	0.434552387873656	0	0.297164562345465	0	0.0402958587903462	0	0.242806015816795
0	0.272817678106079	0	0	0.185199538642224	1	0.0215544539390009	0.273774462898719	0.571346977589857	0	0.476101131663483	0.374006018621071	0.247284674226778	0.445581577736031	0.0060658337101342	0.01356682520584	0.103676398712525	0.30261344072611
0	0.06674412278377	0.186507750522891	0.0522713613591448	0.390551263611319	0.0215544539390009	1	0.164583960125732	0.0138330977053315	0.315869619530592	0.029534450460898	0.101340016025613	0	0.166019332705811	0.239901753674225	0	0	0.0294017703362323
0	0.274460769179495	0	0	0.176858597253264	0.273774462898719	0.164583960125732	1	0.412409275005713	0.194241262016126	0.231979190852624	0.118190310016516	0	0.0756543258436666	0.299269554705809	0.191449216343872	0	0.427175721892257
0	0.241460247346629	0	0	0.170769261719894	0.571346977589857	0.0138330977053315	0.412409275005713	1	0.216998155398212	0.58881155621914	0.259823082475745	0.131012048426508	0.327468469634396	0.0578894613118526	0	0	0.550421720440008
0	0.0874371228382077	0.296230348478546	0	0.44774946929106	0	0.315869619530592	0.194241262016126	0.216998155398212	1	0.440662646677686	0.132777605963079	0.0106945998462305	0.330096848297887	0	0	0	0.30166495871474
0	0.157951430335108	0	0	0.332837694311066	0.476101131663483	0.029534450460898	0.231979190852624	0.58881155621914	0.440662646677686	1	0.524622493470574	0.401270467701256	0.597331824091434	0	0	0	0.54603626674178
0	0.0893429946871526	0	0	0.434552387873656	0.374006018621071	0.101340016025613	0.118190310016516	0.259823082475745	0.132777605963079	0.524622493470574	1	0.41136025954874	0.566094237598485	0.0772232738565171	0	0	0.348188919950658
0	0.130902802857165	0	0.1206565465249	0	0.247284674226778	0	0	0.131012048426508	0.0106945998462305	0.401270467701256	0.41136025954874	1	0.227206714134206	0.160802958155596	0	0.139043613984228	0.382671482042313
0	0.0132756587641235	0	0	0.297164562345465	0.445581577736031	0.166019332705811	0.0756543258436666	0.327468469634396	0.330096848297887	0.597331824091434	0.566094237598485	0.227206714134206	1	0	0	0.0391031205573453	0.373525639562853
0	0.0614446533217583	0	0.134981573207993	0	0.0060658337101342	0.239901753674225	0.299269554705809	0.0578894613118526	0	0	0.0772232738565171	0.160802958155596	0	1	0.203420434300553	0	0.0386974323898714
0	0.262038649341706	0.165636229203131	0.166536705417538	0.0402958587903462	0.01356682520584	0	0.191449216343872	0	0	0	0	0	0	0.203420434300553	1	0.0613847399956596	0
0	0	0.0487624712295128	0.0758222764709768	0	0.103676398712525	0	0	0	0	0	0	0.139043613984228	0.0391031205573453	0	0.0613847399956596	1	0
0	0.320470940744214	0	0	0.242806015816795	0.30261344072611	0.0294017703362323	0.427175721892257	0.550421720440008	0.30166495871474	0.54603626674178	0.348188919950658	0.382671482042313	0.373525639562853	0.0386974323898714	0	0	1
