1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0.308611113877698	0.00501155678426101	0.0570106561759895	0	0.246976654928681	0.211978982218773	0.232646944781002	0.394149707430477	0.045742106762334	0.201387298594815	0.306015785628614	0.184349821736535	0.196373800137547	0	0.315251077720719
0	0	1	0	0.0202297841416844	0.0795985854564404	0	0.131369427047171	0	0	0	0	0	0	0.178528200104962	0.241107108016612	0.0725315673018532	0
0	0.308611113877698	0	1	0.284688499320093	0	0.147501961809748	0.323951609092891	0.252915137063199	0.223432224647327	0.271207194886586	0.11011365884241	0.13345266105237	0.123626655765797	0	0.275433378751175	0.208632715203971	0.261568825272654
0	0.00501155678426101	0.0202297841416844	0.284688499320093	1	0.10329502315013	0.309150234299063	0.432522028490337	0.761362322079691	0.402133609834168	0.618393087206135	0.460675980680211	0.531390703486854	0.271045049222332	0	0.194546266833221	0.419166601919537	0.680197119617195
0	0.0570106561759895	0.0795985854564404	0	0.10329502315013	1	0.26357647065507	0.0674621376529098	0.128862584547629	0	0.287317198543724	0.387711226110312	0.364368773672049	0.498631965029494	0.537735775717801	0.0431467149682503	0.0501229803614037	0.0502186153949661
0	0	0	0.147501961809748	0.309150234299063	0.26357647065507	1	0.310636552575244	0.289056169969263	0.0777528468225721	0.368452487548649	0.492793456426192	0.290766083984289	0.507150569486254	0	0	0.493328855793456	0.287763749300206
0	0.246976654928681	0.131369427047171	0.323951609092891	0.432522028490337	0.0674621376529098	0.310636552575244	1	0.549147425040285	0	0.387993865286744	0.420236503285953	0.446235808936967	0.324918254532584	0	0.0349036451883933	0.468985174575962	0.33996400944782
0	0.211978982218773	0	0.252915137063199	0.761362322079691	0.128862584547629	0.289056169969263	0.549147425040285	1	0.421579154360655	0.715516671180373	0.556134186465729	0.596094487982622	0.38432659228646	0	0.262173771809329	0.37425988045904	0.801255687225211
0	0.232646944781002	0	0.223432224647327	0.402133609834168	0	0.0777528468225721	0	0.421579154360655	1	0.413253974856252	0.184662072927413	0.00855020170324421	0.0380307680653055	0	0.255264720172235	0	0.595744133214338
0	0.394149707430477	0	0.271207194886586	0.618393087206135	0.287317198543724	0.368452487548649	0.387993865286744	0.715516671180373	0.413253974856252	1	0.493992560597208	0.598997933990097	0.639289745879232	0	0.277043712989022	0.33562276501986	0.832145846359476
0	0.045742106762334	0	0.11011365884241	0.460675980680211	0.387711226110312	0.492793456426192	0.420236503285953	0.556134186465729	0.184662072927413	0.493992560597208	1	0.587977041574935	0.52964901442574	0	0.105495931687977	0.380387151220379	0.466505333757424
0	0.201387298594815	0	0.13345266105237	0.531390703486854	0.364368773672049	0.290766083984289	0.446235808936967	0.596094487982622	0.00855020170324421	0.598997933990097	0.587977041574935	1	0.52035085048835	0	0.0264113810003647	0.471597324182695	0.510560258291018
0	0.306015785628614	0	0.123626655765797	0.271045049222332	0.498631965029494	0.507150569486254	0.324918254532584	0.38432659228646	0.0380307680653055	0.639289745879232	0.52964901442574	0.52035085048835	1	0.0208638546758321	0.012262026236054	0.319947907146264	0.441565278716143
0	0.184349821736535	0.178528200104962	0	0	0.537735775717801	0	0	0	0	0	0	0	0.0208638546758321	1	0.244947967951478	0	0
0	0.196373800137547	0.241107108016612	0.275433378751175	0.194546266833221	0.0431467149682503	0	0.0349036451883933	0.262173771809329	0.255264720172235	0.277043712989022	0.105495931687977	0.0264113810003647	0.012262026236054	0.244947967951478	1	0.236598774811124	0.297106576273819
0	0	0.0725315673018532	0.208632715203971	0.419166601919537	0.0501229803614037	0.493328855793456	0.468985174575962	0.37425988045904	0	0.33562276501986	0.380387151220379	0.471597324182695	0.319947907146264	0	0.236598774811124	1	0.283169326225832
0	0.315251077720719	0	0.261568825272654	0.680197119617195	0.0502186153949661	0.287763749300206	0.33996400944782	0.801255687225211	0.595744133214338	0.832145846359476	0.466505333757424	0.510560258291018	0.441565278716143	0	0.297106576273819	0.283169326225832	1
