1	0.0631878044493839	0	0.0671247055854364	0	0.239469782282732	0	0.18381018819517	0	0	0	0.271823032482927	0	0	0.0913975064416406	0	0	0
0.0631878044493839	1	0.0646398724330013	0.205173244297905	0	0.0994779650513415	0	0	0.0417101545441082	0	0	0.194472776829908	0	0.125598190656203	0.19600677484383	0	0	0.0626997560134139
0	0.0646398724330013	1	0.0116562732432634	0	0.00678924620699098	0.232417090572127	0	0.162394559969751	0.248730588072789	0.118099133125169	0.0676248836344844	0.0628540521972143	0	0	0.212604521759712	0.146770392169764	0.118911360565573
0.0671247055854364	0.205173244297905	0.0116562732432634	1	0	0	0	0.0271760901277088	0.083465475977404	0.0881113939885112	0.1271163529619	0	0.0270239396240985	0.17340821994341	0.281532890527866	0	0.063774334753106	0.0934141970674851
0	0	0	0	1	0.1391794027361	0.292728716142186	0.217571666667713	0.113645740103225	0.219133736239949	0.57723720549526	0.0766670602310984	0.423593655362419	0.242573243070481	0	0.268273206439588	0.209104680766721	0
0.239469782282732	0.0994779650513415	0.00678924620699098	0	0.1391794027361	1	0	0	0.191951031199728	0.0509969584774873	0.161552290757843	0.0670451706957515	0.0480882143579235	0.103090578252295	0	0.086329788076724	0	0.222437072051672
0	0	0.232417090572127	0	0.292728716142186	0	1	0.174487565565038	0.184094549694249	0.359371646024465	0.359458143687446	0.0240182287990872	0.178072932204942	0.0286611960905799	0	0.283514511039847	0.409238482624394	0.296471840039375
0.18381018819517	0	0	0.0271760901277088	0.217571666667713	0	0.174487565565038	1	0.125113052603322	0.232649750823545	0.246902782541567	0.153069070265569	0.262755376275135	0	0	0.10101301673035	0	0.0856549814602468
0	0.0417101545441082	0.162394559969751	0.083465475977404	0.113645740103225	0.191951031199728	0.184094549694249	0.125113052603322	1	0.304517430793046	0.426994277013627	0.238292699782779	0.418260159244861	0	0	0.181362671138906	0.0105159212365355	0.314269494680265
0	0	0.248730588072789	0.0881113939885112	0.219133736239949	0.0509969584774873	0.359371646024465	0.232649750823545	0.304517430793046	1	0.318052196604997	0.0894671994484165	0.42246388148885	0	0	0.212784334905338	0.061585123211901	0.575032558864614
0	0	0.118099133125169	0.1271163529619	0.57723720549526	0.161552290757843	0.359458143687446	0.246902782541567	0.426994277013627	0.318052196604997	1	0.271539414672289	0.591029799571363	0.00869265461469739	0	0.179239679309532	0.106135735372623	0.341505499809541
0.271823032482927	0.194472776829908	0.0676248836344844	0	0.0766670602310984	0.0670451706957515	0.0240182287990872	0.153069070265569	0.238292699782779	0.0894671994484165	0.271539414672289	1	0.426968677095509	0	0.171558380695343	0.0886395798272812	0	0.215496129637149
0	0	0.0628540521972143	0.0270239396240985	0.423593655362419	0.0480882143579235	0.178072932204942	0.262755376275135	0.418260159244861	0.42246388148885	0.591029799571363	0.426968677095509	1	0	0	0.201995967717174	0	0.20990324130707
0	0.125598190656203	0	0.17340821994341	0.242573243070481	0.103090578252295	0.0286611960905799	0	0	0	0.00869265461469739	0	0	1	0	0.0407677003012575	0.0378012552031027	0
0.0913975064416406	0.19600677484383	0	0.281532890527866	0	0	0	0	0	0	0	0.171558380695343	0	0	1	0	0	0
0	0	0.212604521759712	0	0.268273206439588	0.086329788076724	0.283514511039847	0.10101301673035	0.181362671138906	0.212784334905338	0.179239679309532	0.0886395798272812	0.201995967717174	0.0407677003012575	0	1	0.211951371880813	0
0	0	0.146770392169764	0.063774334753106	0.209104680766721	0	0.409238482624394	0	0.0105159212365355	0.061585123211901	0.106135735372623	0	0	0.0378012552031027	0	0.211951371880813	1	0
0	0.0626997560134139	0.118911360565573	0.0934141970674851	0	0.222437072051672	0.296471840039375	0.0856549814602468	0.314269494680265	0.575032558864614	0.341505499809541	0.215496129637149	0.20990324130707	0	0	0	0	1
