1	0.133577745328813	0	0.254878129703122	0.0731501874040578	0.118221728238436	0.193119120757196	0.104110852177494	0.174909116703342	0.126741375629665	0.246740505949142	0	0	0	0.168222601946527	0	0.25556334472075	0.0851287736139435
0.133577745328813	1	0	0.222681628703552	0.146647337120915	0.0588233431545538	0.192703487743978	0.0769240330773211	0.0334462918719794	0	0.0286684035370058	0	0.140312466617132	0	0	0.0658506826775875	0.262380533519849	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.254878129703122	0.222681628703552	0	1	0	0	0.0909955147483505	0	0	0	0	0	0	0	0.0450885907094251	0	0.0531884316340384	0
0.0731501874040578	0.146647337120915	0	0	1	0.288381579647737	0.198026834595296	0.0412696113720683	0.315003896434089	0.269886470790301	0.380704701905686	0.417214127993689	0.111728074904024	0.120971947257881	0	0.188237955135662	0	0.237268388654309
0.118221728238436	0.0588233431545538	0	0	0.288381579647737	1	0.399203053493474	0.0774073942650734	0.0514823448768367	0.235233967570625	0	0.0829957185254132	0	0	0	0	0.20057752012268	0.202744565994275
0.193119120757196	0.192703487743978	0	0.0909955147483505	0.198026834595296	0.399203053493474	1	0.105488522970258	0.222339485374546	0.118961021138638	0.0312965802013111	0.0409077112213849	0	0.0474932498884728	0	0.124046080030087	0.369454407099805	0.0107753508785671
0.104110852177494	0.0769240330773211	0	0	0.0412696113720683	0.0774073942650734	0.105488522970258	1	0.355806489079874	0.00868547562054508	0.331964539257235	0	0.149874143856298	0.0390246065430116	0.377656078104069	0	0	0.292185045402919
0.174909116703342	0.0334462918719794	0	0	0.315003896434089	0.0514823448768367	0.222339485374546	0.355806489079874	1	0.502840863467688	0.459317548362722	0.0846738334700261	0.0119657231683753	0.186599359670274	0.0226906372081201	0	0	0.31180772335424
0.126741375629665	0	0	0	0.269886470790301	0.235233967570625	0.118961021138638	0.00868547562054508	0.502840863467688	1	0.275377167230802	0.192607954791686	0	0.40643966451005	0.0649690276650578	0	0	0.434258789270333
0.246740505949142	0.0286684035370058	0	0	0.380704701905686	0	0.0312965802013111	0.331964539257235	0.459317548362722	0.275377167230802	1	0.257467497015099	0.369741438085936	0.56773708933057	0.448297812197445	0	0	0.511074602645645
0	0	0	0	0.417214127993689	0.0829957185254132	0.0409077112213849	0	0.0846738334700261	0.192607954791686	0.257467497015099	1	0.249260229018671	0.291210337548495	0	0.0613568906934426	0	0.314182589785458
0	0.140312466617132	0	0	0.111728074904024	0	0	0.149874143856298	0.0119657231683753	0	0.369741438085936	0.249260229018671	1	0.157334332213487	0.401013231290769	0	0	0.109935177482426
0	0	0	0	0.120971947257881	0	0.0474932498884728	0.0390246065430116	0.186599359670274	0.40643966451005	0.56773708933057	0.291210337548495	0.157334332213487	1	0.227497075201621	0.160453844461991	0	0.27209440297023
0.168222601946527	0	0	0.0450885907094251	0	0	0	0.377656078104069	0.0226906372081201	0.0649690276650578	0.448297812197445	0	0.401013231290769	0.227497075201621	1	0	0	0.269901212383333
0	0.0658506826775875	0	0	0.188237955135662	0	0.124046080030087	0	0	0	0	0.0613568906934426	0	0.160453844461991	0	1	0.180866257439323	0
0.25556334472075	0.262380533519849	0	0.0531884316340384	0	0.20057752012268	0.369454407099805	0	0	0	0	0	0	0	0	0.180866257439323	1	0
0.0851287736139435	0	0	0	0.237268388654309	0.202744565994275	0.0107753508785671	0.292185045402919	0.31180772335424	0.434258789270333	0.511074602645645	0.314182589785458	0.109935177482426	0.27209440297023	0.269901212383333	0	0	1
