1	0.313669921047549	0.381353121309726	0.0706511454701403	0.390281545000026	0.0888821543136542	0.111608823932495	0.328814855601554	0.0967491923248091	0	0.417691350064639	0.0722175492671486	0.299108823566126	0.208832147997027	0.0649019647915475	0	0.0953854987035557	0	0.0312161441505846	0	0	0	0.265104938595735	0.00819960468753903	0.234164810917397	0.25238734893662	0.0232219404011772	0.0706912753925144	0.0981474477256924	0.106101735793031	0	0.132572230186336	0	0	0.0188849412093671	0.0623503438719633	0.169427540604223	0.137904553959032	0.085106784850537	0.266936479732004	0	0	0.083635692743393	0	0.257516478132274	0.125964074453306	0.222112215864676	0.148565036833846	0.09235853814894	0	0	0	0	0	0.397907457202951	0.290642838723225	0	0.328510219253948
0.313669921047549	1	0.761280411844787	0	0.407913675038749	0.214520850577911	0.258700830918774	0.640660108549542	0.653935176397273	0.16168809049697	0.64288542768855	0	0.012745562401728	0.110362964440685	0.256865676899474	0.0465029712340641	0.138372862961963	0.140642896547388	0	0	0	0	0.0845173339251195	0	0	0	0	0.201146649662671	0.00435008605077436	0	0.0849802650657547	0.136773167432543	0.246528155862991	0	0	0	0.0420318248310123	0	0	0	0	0.109731463683185	0.114602823452245	0.0568013623574421	0.371902748767898	0.172103998328032	0.318523924693576	0.234279716101883	0.403365292777458	0.334616926615875	0.30551241945661	0	0	0.13230308473881	0	0	0	0.0127959467042576
0.381353121309726	0.761280411844787	1	0	0.546375353215767	0.248387403604203	0.381808262397254	0.669136585829958	0.572112667937912	0.103154634758491	0.559220747354776	0.0739366385123552	0	0.171591184369539	0.454858289034491	0.11348133452487	0.144552398194145	0.147343715540246	0	0	0	0	0.144026415650274	0	0	0.0138342375596781	0	0.275876295266064	0.0176342665465913	0	0.158845611242542	0.32725333057874	0.37670410165311	0	0	0	0.0213686202537288	0	0	0	0	0.00633619593033144	0.128836559006496	0.0595365292676622	0.460972937959743	0.163851542949947	0.464614537838135	0.275757763674632	0.382038777670047	0.282566457153687	0.329140010840119	0	0	0.0706200360220682	0.142073142848161	0	0.175477040431171	0.0670748194000028
0.0706511454701403	0	0	1	0	0	0	0.130762513670869	0	0	0	0.357967981176222	0.171268896151458	7.73849049694677e-05	0	0.142721931385984	0.061340074148066	0.211707268883491	0	0.198310099178137	0.0508568535493773	0.270687012613898	0	0.141006396721351	0.260687462607047	0.13782759266458	0.0710138162483259	0.127346512405442	0	0.0924615058121935	0.141897483825898	0.109869515305914	0.0834912457713687	0.0353879604095421	0.273593044453325	0.0205422823484689	0.0858217583275532	0.1465682078236	0.292342338166245	0.0367249300841941	0	0.143634075620596	0.193446740904062	0	0	0.204320601473332	0.211873469713095	0	0.139678395145067	0	0	0	0	0	0.0824367794452952	0.0251004083324589	0.00210352757674251	0.277103925046221
0.390281545000026	0.407913675038749	0.546375353215767	0	1	0.423675528043701	0.56397440418887	0.32285306038685	0.312687061985549	0.103876106446742	0.402904989185288	0	0	0.0250256951047181	0.232351597863645	0	0.0306680607694891	0	0	0	0	0	0.12587989619955	0	0	0	0.0129488803535265	0	0	0	0	0.155142448274443	0.00197594453211651	0	0	0	0	0	0	0.00842042992221468	0	0	0.00134588819468597	0.139438962551466	0.319583398900628	0	0.102075573174048	0.252245498748242	0	0	0.150529546979756	0	0.077885214921058	0	0	0.0298095987494521	0.191433134840733	0.0822347463240185
0.0888821543136542	0.214520850577911	0.248387403604203	0	0.423675528043701	1	0.356394343433744	0.111886779195163	0.1075304709476	0	0.100036044577928	0.0811804822299802	0	0	0.108873760676746	0	0	0.206921439929167	0	0	0	0	0.0812446245674752	0	0	0.0876186193196172	0.179990716829275	0.113816281075817	0	0.176973339671223	0	0.179266759261894	0.136611827365859	0	0	0	0	0	0.0171526457689454	0	0.00599109001454291	0	0	0	0.251797696251049	0.00455755987897356	0	0.249263499808585	0.124479880779536	0	0.106575596443894	0	0	0	0.0706514610116595	0	0.0470503131044273	0
0.111608823932495	0.258700830918774	0.381808262397254	0	0.56397440418887	0.356394343433744	1	0.268999602472938	0.168214082657349	0.238665125090409	0.229664354966943	0	0	0.0498409229302151	0.190045668736323	0	0	0	0	0	0	0	0	0	0	0	0	0.180154637475834	0	0	0.0134050984806777	0.136976280593366	0.166830663213425	0	0	0	0	0	0.0383022089666487	0.0208019090031713	0	0	0.116402506892771	0.186795255848136	0.337834314623427	0.0653748766307235	0.266340421876817	0.251273625207597	0.191345066831787	0.183527624083561	0.215333105048099	0	0.00567632513703037	0	0	0.0193302283461489	0.122518082705311	0
0.328814855601554	0.640660108549542	0.669136585829958	0.130762513670869	0.32285306038685	0.111886779195163	0.268999602472938	1	0.603584805545935	0.235992898565012	0.438900273066163	0	0.0369247340101719	0.0484360400918249	0.40100088067561	0.271087051676307	0.139433214325481	0.170269370092546	0	0.0284066987810679	0	0	0.14785741273512	0	0	0	0	0.180240498415516	0.0669852578137092	0	0.103527533697269	0.156800714417327	0.258872359804361	0	0	0	0	0	0	0	0	0.0616531236332976	0.120743670242587	0.0360107239305168	0.291026757857925	0.204937682631955	0.403459126421473	0.0370002523076887	0.310369488982898	0.289881490686238	0.285618757885322	0	0	0.168920152275171	0.0257260734665963	0	0.203279614650766	0.14366508576053
0.0967491923248091	0.653935176397273	0.572112667937912	0	0.312687061985549	0.1075304709476	0.168214082657349	0.603584805545935	1	0.265142968642344	0.414941083920558	0	0	0	0.156852066088248	0.0191129137939137	0.32298633441387	0.224935076107264	0	0	0	0	0	0	0	0	0	0.0431415089065706	0.0360599429305174	0	0.0538345765743546	0.139990295565461	0.139917228890312	0	0	0	0	0	0	0	0	0	0	0.00945529320158136	0.279528148748732	0	0.181529250679443	0	0.106394396256897	0.274380542431548	0.0114782346684638	0	0.00881821941745824	0.00942843167510301	0	0	0.0940358362756049	0
0	0.16168809049697	0.103154634758491	0	0.103876106446742	0	0.238665125090409	0.235992898565012	0.265142968642344	1	0.0707992538451864	0	0	0	0.0469566721956922	0	0.144790684626394	0	0.0225069577124049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256050942618319	0.0562773410665986	0	0.0291129065031832	0	0	0.172830951148288	0.056482889325861	0.0461071182582159	0.199535247381057	0.0519383545027352	0	0	0	0
