1	0.322441508928749	0.32901695797399	0.403091468661538	0	0.166833646020526	0.1393970435445	0.100719247131219	0.0439046861908186	0.132900920461819	0.115517930470754	0	0.0139087478153096	0	0	0	0	0	0.16506684472389	0.00623600316921325	0.00849803321670677	0.0213210874072892	0.217480547100786	0.177879828714081	0.248919379106478	0.126502954930578	0	0	0.0363904057309055	0.103635674272313	0	0	0	0.0838749431223253	0.137295277034824	0.0818568465435977	0.140319077159605	0	0	0.0491548940496802	0	0.133534421300434	0.0194941040173866	0.0890339486619734	0.0489695733588048	0.184826133358968	0	0.0736541257990498	0.0854058765592604	0.427549989925373	0.339900027718851	0.0737132576475044	0.154676972485554	0.214036804839383	0.145717214499891	0.145646788301691	0.305133814703624	0.14943321546451
0.322441508928749	1	0.322325444105966	0.291638865709036	0.10927950304375	0.292541791941328	0.218833383776201	0.169659221700137	0.364152377565569	0.331212295674562	0.346985512323996	0.122039667846753	0	0	0	0	0.114765016799315	0.0844226637315757	0.100585495034668	0.138899459172812	0.153433307185542	0	0.00182131285190238	0	0.0242453331212869	0	0	0	0.0789136364465974	0	0	0.295199625959423	0.0712568537217075	0	0.0119857298234007	0.0713104446679983	0.256125194690375	0	0	0.0458478731189425	0.147415703439716	0.0113842648689553	0.213041018898194	0.303004279024002	0.0555710954740007	0	0.184660108703416	0.104726076922593	0.0444056047200229	0.0060420525767144	0.234016947420491	0.105983722082524	0.265984762351922	0	0.146154027607305	0.0816308687087067	0	0
0.32901695797399	0.322325444105966	1	0.424825585488316	0.211785022916745	0.166157187786793	0.501944814289975	0.363238325628814	0.305433009070976	0.331238864464247	0.174605832418214	0.151920479486485	0	0.0343620845342615	0.0336862593837465	0	0.110279093213995	0	0.154746593849048	0.022653823936681	0.0410608787555183	0.0630774473038235	0.311661726542799	0.203288128057147	0.249396294298797	0.138909796652629	0.140762749350578	0.018589762344291	0.136495865116567	0.229252644775992	0.00130526681293307	0.0244689698387865	0	0.211197012694304	0	0	0	0	0	0.157913641641864	0	0	0	0.0748933487484188	0.0850976576162187	0.144542793094273	0.157849726679213	0.134121181165801	0.075246480969694	0.0834529227895927	0.24563228355266	0	0.0967430395171218	0.216116999231658	0.200973284201409	0.170368553153498	0.21262058086455	0.0798126964189758
0.403091468661538	0.291638865709036	0.424825585488316	1	0.255577024067474	0.202423782748821	0.314801899493029	0.24714547828255	0	0.187067379922126	0.385513903660169	0	0	0.164997772427156	0.354543132514665	0	0	0	0.181038034591939	0	0.0579487830574873	0	0.370347214903971	0	0	0	0.0488631785468481	0	0	0.00345222237261632	0.0881679088987935	0.0132954066824276	0	0.048280615284398	0	0	0	0	0.046101161172506	0	0	0.150147117036294	0.00112460088762685	0.028570432825867	0	0.204359832179622	0	0.0333939058017063	0.101527907439876	0.010772524958896	0.388261165860191	0	0	0	0.0939641198796734	0.182831130507198	0.0296209919950304	0
0	0.10927950304375	0.211785022916745	0.255577024067474	1	0.22505397781817	0.41546073951366	0.280650567341604	0.251531023219448	0.358881184550862	0.216288673946978	0.323063807609943	0	0	0.0962536909694128	0	0.109779321067405	0	0	0.165208248796216	0	0	0.0274356166211766	0	0	0.0769978521295863	0.180818887895549	0.0662367379013699	0.256465919546475	0.240262994625254	0.275761543872059	0.124492716397909	0.0215649158859714	0.104756279388039	0	0	0	0	0.109308630836288	0.136415138679219	0.171836871092099	0	0.177769316901684	0.392877399685974	0.00562048091391626	0.00553609913011099	0.0742615669994322	0	0.118816048267397	0	0.00309898759884871	0	0	0	0.114139433879647	0	0	0
0.166833646020526	0.292541791941328	0.166157187786793	0.202423782748821	0.22505397781817	1	0.607160945233882	0	0.0897916372180014	0.258321262102572	0.112171138517716	0	0	0.132457065808008	0	0	0	0	0.0428577355935027	0.383131064377093	0.0722290038495781	0	0	0	0	0	0	0	0.141290872557109	0	0.0112352095087705	0.22917895537404	0	0	0	0	0	0	0	0	0.130434127379803	0	0.223254227034386	0.236655216781172	0	0	0.0443390703141765	0.106973443684884	0.127311015454382	0	0.144621182150537	0	0.0904627899137727	0	0.0644213484040347	0.0276325517798545	0	0
0.1393970435445	0.218833383776201	0.501944814289975	0.314801899493029	0.41546073951366	0.607160945233882	1	0.220088499987872	0.113762489332969	0.542920165371087	0.0843959217166611	0	0	0.157351878711593	0.0234122505144509	0	0	0	0	0.302075916033632	0.0698763552122578	0	0	0	0	0	0.0387210366357173	0	0.184257774229067	0.0552964882674932	0	0.144809171992338	0	0	0	0	0	0	0	0.0848736232379429	0.0143915475587114	0	0.0246642641146144	0.23419778282458	0	0	0.070157879072782	0.0757072965216316	0.0917887722903904	0	0.129195040485803	0	0.053700874268149	0.0982155891529128	0.270896682831044	0.0942045188256268	0.0254523694740193	0
0.100719247131219	0.169659221700137	0.363238325628814	0.24714547828255	0.280650567341604	0	0.220088499987872	1	0.449685951769922	0.232150603036711	0.0970771894737745	0.17426365323948	0	0.0562288599490853	0.225580559164845	0	0.0224551591892291	0	0.197804547606848	0	0	0.146866644061797	0.340417579076421	0.1778230632592	0.206882102050632	0.111834842314313	0.00616555431017338	0.200370305211569	0.0842011656093226	0.254020302428259	0.00155172009753469	0.126856502280765	0	0.26749955965203	0	0	0	0	0.165044759212156	0.0337118920542164	0.0499441308668268	0	0	0.0557691236321112	0	0.0642874503551562	0.0169496255101374	0	0	0	0.0950220805684932	0	0.0812851745518244	0.165989132237179	0.220227392624327	0.0641929795801759	0.0283974120042455	0.0336277551841127
0.0439046861908186	0.364152377565569	0.305433009070976	0	0.251531023219448	0.0897916372180014	0.113762489332969	0.449685951769922	1	0.24950101177863	0.182478914699005	0.340465207850567	0	0	0	0	0.209791603520585	0.248766506545781	0.0557449319790662	0.171424702712141	0.137981103287425	0.0293417999241114	0	0.050584665345372	0.0659245933927443	0.0252770963750745	0.0256845587867277	0.325255097995404	0.10498322590001	0.0351943086075375	0.0649024003581635	0.369465105198785	0.0789972063166834	0	0	0	0	0	0.106084791320616	0.216678500527616	0.350938125466095	0	0.149468040804288	0.207031781673102	0.0895250405704615	0	0.206521668330923	0	0	0	0.156184084796631	0.0980863366989687	0.118069093874857	0	0.0746194383802277	0.0326661538819814	0	0
0.132900920461819	0.331212295674562	0.331238864464247	0.187067379922126	0.358881184550862	0.258321262102572	0.542920165371087	0.232150603036711	0.24950101177863	1	0.101988342286961	0.0185695797281016	0	0.0476959937780743	0.134733093632643	0	0.309525833192071	0	0	0.00626948070621018	0.10161291368981	0.0751330229385403	0.0875172540063548	0	0	0	0.0158062583099892	0.0199394342500329	0.21249150686976	0	0	0.279191790154747	0.0160250201240874	0.000671139171581843	0	0	0	0	0.0215597056866088	0.246422711362746	0.165811759569214	0.0263126036278292	0.0138474830809414	0.177646466647482	0	0	0.0510347575980714	0	0	0	0.0843889423599514	0	0	0.108574306846192	0.177870559168128	0.00851959040668677	0	0
0.115517930470754	0.346985512323996	0.174605832418214	0.385513903660169	0.216288673946978	0.112171138517716	0.0843959217166611	0.0970771894737745	0.182478914699005	0.101988342286961	1	0.296735709371731	0	0.0856983293703694	0	0	0.133394820280358	0	0.0841985175586069	0	0.0425608236066528	0	0.1935765272492	0	0	0	0.0922114188864737	0.152029384154539	0	0	0	0.105760380821319	0.238415804687689	0	0	0	0	0	0	0	0	0	0.0533912484328483	0	0.174364576213409	0.0109595111200498	0.198111162358229	0.17300630982075	0.102258391037015	0	0.205493386832296	0	0.0878613925257511	0	0	0.0203092311031388	0	0.0246243807987218
0	0.122039667846753	0.151920479486485	0	0.323063807609943	0	0	0.17426365323948	0.340465207850567	0.0185695797281016	0.296735709371731	1	0	0	0	0	0.151040764765306	0.447932148806389	0	0.128784652730748	0	0.150898612208669	0.128981145510154	0.242020586896243	0.226082447357874	0.246533831214212	0.226587315156499	0.254683479013707	0.233124222349864	0.338855419983547	0.119086677730261	0.163688140723854	0.408887930158208	0.199673891237774	0.0522416252538855	0	0	0	0.159931576231677	0.310293542692122	0.0400562272987594	0	0	0.299089112175432	0.453102241209329	0.0965797472815377	0.39627826808182	0.027117323834059	0.220094020796355	0.00655262417793603	0	0.0180432748288971	0.249179998235829	0.313396469488825	0.133115606893268	0.0559840363557302	0.0695998146487882	0.0572264527398095
0.0139087478153096	0	0	0	0	0	0	0	0	0	0	0	1	0.00360534226052837	0.0121715331860278	0.268057137002878	0	0	0	0	0.045679369211076	0.0259191615012076	0	0.205657367912422	0.180045045164483	0.140633353508105	0	0	0	0	0	0	0	0.131946170815433	0.352615050391791	0.404152538889416	0.332841192104782	0.349593426917436	0.057653201388032	0	0	0.102273980925595	0.0492660175961922	0	0	0	0	0	0	0.177424690160213	0	0.227973879328399	0	0	0	0	0.0463398098702457	0.262110202751055
0	0	0.0343620845342615	0.164997772427156	0	0.132457065808008	0.157351878711593	0.0562288599490853	0	0.0476959937780743	0.0856983293703694	0	0.00360534226052837	1	0	0.0423949860517554	0.080872581161465	0	0	0.225144167149196	0.324342149436248	0.188063539737197	0	0.100254581407464	0.20119782761546	0.0460933579852741	0	0	0.239519241613248	0	0	0	0.0485081943539489	0	0.122800253613393	0.351372676343895	0.116139030358028	0	0.0769946008150597	0	0.184046030640252	0	0.225478585192409	0.218916748152316	0	0.345248760290208	0.330551111180411	0.612601146918418	0.24903645908197	0.236514100236951	0	0	0.106815810224732	0	0.0405573258201837	0	0.0296922345931247	0.0844341349306196
0	0	0.0336862593837465	0.354543132514665	0.0962536909694128	0	0.0234122505144509	0.225580559164845	0	0.134733093632643	0	0	0.0121715331860278	0	1	0	0	0	0.0170199865819279	0	0	0.126507667299295	0.321975897022749	0.0725009424343309	0	0.0777172654556625	0	0	0	0.149412956386588	0.0595596259886646	0	0	0.266196269725971	0	0	0	0	0.108115221459418	0.0978844757079806	0	0.327341141695343	0	0	0	0.214801509205338	0	0	0.0196672248777007	0	0	0	0	0.053553994011664	0.238795165313659	0.179829270159772	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.268057137002878	0.0423949860517554	0	1	0	0.176165469266812	0	0	0	0.364232025495844	0	0.1926914025032	0.147021972233289	0.0596694595461833	0	0	0.0289502188348757	0	0	0	0.183905599615804	0.0519487691194802	0.40074842427867	0.337361188167878	0.314837036016209	0.033688947269311	0.166274877354166	0.148729188284806	0.169265662369649	0.0273363157087719	0.099965171364103	0	0	0	0	0.17494543382344	0.00101203104810753	0.213643693780038	0	0.29450776943734	0.0690938230115841	0.0387905981646615	0	0	0	0
0	0.114765016799315	0.110279093213995	0	0.109779321067405	0	0	0.0224551591892291	0.209791603520585	0.309525833192071	0.133394820280358	0.151040764765306	0	0.080872581161465	0	0	1	0	0	0	0.120266402296567	0.164141085098528	0.138489804082141	0.0450392536488083	0.175367511885048	0	0.3140230374201	0.259400847971778	0.167286652321204	0	0	0	0.0995158341918439	0.0810350449648333	0	0.0712257654407164	0.0126229731853913	0	0.0583811907046319	0.121638771700285	0.159422504098261	0	0.0729631294190303	0	0	0	0	0	0	0	0.0673347144623531	0.0861953091398685	0	0.0257406221515146	0	0	0.0510167956125287	0.200910740664546
0	0.0844226637315757	0	0	0	0	0	0	0.248766506545781	0	0	0.447932148806389	0	0	0	0.176165469266812	0	1	0.110097257418866	0	0	0.0387831626574985	0.0319840267199511	0.118964171619273	0	0	0	0.308062821648272	0	0	0.115477807838773	0.277403810469919	0.249755062174685	0	0.357642972099507	0	0.161622249616031	0.190328796371549	0.0773513971154912	0.188368872603115	0.126227801425046	0.00915619200523447	0.0148457206765267	0.0241802806712473	0.287955276097496	0	0.135734613835043	0	0	0.124226081326128	0	0.303253328067009	0.232798314740719	0.169727204366385	0	0	0	0.0196833495646745
0.16506684472389	0.100585495034668	0.154746593849048	0.181038034591939	0	0.0428577355935027	0	0.197804547606848	0.0557449319790662	0	0.0841985175586069	0	0	0	0.0170199865819279	0	0	0.110097257418866	1	0.0141407805694793	0	0	0.145247439438392	0	0	0	0	0.134893902832429	0	0	0	0.123383910945281	0	0	0.0508262314701086	0.0448574342709795	0.101272297448875	0	0.0180615971610995	0.0253280612052613	0.136100893613726	0.112653924963073	0.00220164631520963	0	0.0155003892395841	0	0	0.0577611247447352	0	0.0583943600440802	0.214380820978587	0.126362098978083	0.157325934237522	0	0.0355612016481926	0.201408975298785	0	0
0.00623600316921325	0.138899459172812	0.022653823936681	0	0.165208248796216	0.383131064377093	0.302075916033632	0	0.171424702712141	0.00626948070621018	0	0.128784652730748	0	0.225144167149196	0	0	0	0	0.0141407805694793	1	0.314584590787261	0	0	0	0.0623793473628642	0.248614491823197	0.0878715760037099	0	0.284234474852619	0.205995383290091	0.244679612326793	0	0.151651406086557	0.103585253434576	0	0	0	0.0802797679139419	0	0.314087872183522	0.30071513592742	0	0.199985732580533	0.53398392840866	0	0.0571561758700137	0.152698308673202	0.213504266282134	0.342340068761784	0	0	0.0575959193883583	0.11084425297229	0.0691068199495262	0.272481654789282	0.128296003942089	0.0355981371534132	0
0.00849803321670677	0.153433307185542	0.0410608787555183	0.0579487830574873	0	0.0722290038495781	0.0698763552122578	0	0.137981103287425	0.10161291368981	0.0425608236066528	0	0.045679369211076	0.324342149436248	0	0	0.120266402296567	0	0	0.314584590787261	1	0.294581853859255	0	0.100058251552609	0.100900352309329	0.0162600238644145	0	0.131764072282997	0.325896714972379	0	0.0559780685971022	0.0328909416647833	0.025992646856825	0	0	0.200876398198529	0.144049159942484	0.254609318249415	0.12945808643216	0.0296194836639242	0.216624445074996	0	0.225112961341188	0.170313875605488	0	0	0.129032513309842	0.178518763691474	0.0756882496179967	0.104937487117159	0.215074541690716	0.0601354518154376	0	0	0	0	0.118613039506327	0.0730964510216539
0.0213210874072892	0	0.0630774473038235	0	0	0	0	0.146866644061797	0.0293417999241114	0.0751330229385403	0	0.150898612208669	0.0259191615012076	0.188063539737197	0.126507667299295	0.364232025495844	0.164141085098528	0.0387831626574985	0	0	0.294581853859255	1	0.0420382864805621	0.565346721792158	0.439109120820232	0.258935667997369	0.0491680297490905	0	0.236960636657155	0.221348532032163	0	0	0.234041070840599	0.367122815176348	0.0892849438117941	0.328372829123909	0.226963256315421	0.190948652436048	0.303976915250172	0.337804542343959	0.0408306035822331	0.0207724339729004	0	0	0.0301098926502846	0.0575272064413822	0.166696029815385	0.164580898708656	0.0717384109589979	0.22978774182076	0.0292268650195593	0	0.0522731149877986	0.304257107474923	0.119303752402351	0.0408885287249955	0.261239607282511	0.264858610868835
0.217480547100786	0.00182131285190238	0.311661726542799	0.370347214903971	0.0274356166211766	0	0	0.340417579076421	0	0.0875172540063548	0.1935765272492	0.128981145510154	0	0	0.321975897022749	0	0.138489804082141	0.0319840267199511	0.145247439438392	0	0	0.0420382864805621	1	0.0642038017552404	0.0635145489811535	0	0.27653094684225	0.0244922983271664	0	0.0631853998764717	0	0	0	0.29396997220456	0.0336257765352104	0	0	0	0.129452134991752	0.109447303861315	0	0.175237781397755	0	0	0.0673379342142601	0.122632111556988	0	0	0.0387007714219169	0.16338866086009	0.208493047681911	0	0	0.241607298782304	0.119365518881978	0.24265642521464	0.11160437717224	0.0633367374603367
0.177879828714081	0	0.203288128057147	0	0	0	0	0.1778230632592	0.050584665345372	0	0	0.242020586896243	0.205657367912422	0.100254581407464	0.0725009424343309	0.1926914025032	0.0450392536488083	0.118964171619273	0	0	0.100058251552609	0.565346721792158	0.0642038017552404	1	0.798328152714635	0.628821913174453	0.0235647891377275	0	0.317592783502869	0.488555395087516	0	0	0.127483860354117	0.613606998771755	0.250554605266834	0.340873705326577	0.272946082817444	0.304409163240871	0.201413233232864	0.263410125241014	0	0	0	0	0.31179482988081	0.395644529502994	0.192043605425908	0.154991830431267	0.268737913731133	0.480175472610658	0.0738731442230535	0	0.107654170584032	0.421402928698951	0.0465938292796361	0	0.373077843379201	0.469790547359283
0.248919379106478	0.0242453331212869	0.249396294298797	0	0	0	0	0.206882102050632	0.0659245933927443	0	0	0.226082447357874	0.180045045164483	0.20119782761546	0	0.147021972233289	0.175367511885048	0	0	0.0623793473628642	0.100900352309329	0.439109120820232	0.0635145489811535	0.798328152714635	1	0.579326467217215	0.0945092777002938	0	0.363581636782475	0.532678001378051	0.0118555121236285	0	0.0797267786363512	0.584672881096539	0.190082535976675	0.285844768973665	0.213756836655021	0.21112537854373	0.0779469657906724	0.239451037778433	0.0255958475987745	0	0	0.0707466730401873	0.242842379549896	0.349754973498958	0.172853607037495	0.184560416465328	0.210330471605884	0.384871400562881	0	0.0693491508714609	0.0368677626469548	0.460473461841419	0.0731727363611457	0	0.350412893079188	0.498246143547556
0.126502954930578	0	0.138909796652629	0	0.0769978521295863	0	0	0.111834842314313	0.0252770963750745	0	0	0.246533831214212	0.140633353508105	0.0460933579852741	0.0777172654556625	0.0596694595461833	0	0	0	0.248614491823197	0.0162600238644145	0.258935667997369	0	0.628821913174453	0.579326467217215	1	0.149934569362085	0	0.310428326238102	0.706404471644449	0.253078738845232	0	0.0459449280394333	0.597928930906136	0.00305248603425495	0.0527713455103869	0.0432001437794304	0.0411091221034729	0	0.231177094230511	0	0	0	0.0770493570015719	0.29024348612909	0.509904681063118	0.132449361428388	0	0.171649504215626	0.132442779887376	0	0	0.121377362162187	0.325995606691118	0.368217059674567	0.181657470217485	0.16458013481448	0.177677780849613
0	0	0.140762749350578	0.0488631785468481	0.180818887895549	0	0.0387210366357173	0.00616555431017338	0.0256845587867277	0.0158062583099892	0.0922114188864737	0.226587315156499	0	0	0	0	0.3140230374201	0	0	0.0878715760037099	0	0.0491680297490905	0.27653094684225	0.0235647891377275	0.0945092777002938	0.149934569362085	1	0.0743573412983537	0.0972342719711067	0.227060621497946	0.0923647104744313	0	0	0.266255988477931	0	0	0	0.0428787234454569	0.167990277233558	0.142283025408525	0	0.0709817783480876	0.0310863645457443	0.0602255312578583	0.0109727963527662	0	0.00357187209289979	0	0	0	0.110059608344929	0.0151700544644509	0	0	0.164062064105538	0.211302988223616	0.174556907222901	0.0754750327943144
0	0	0.018589762344291	0	0.0662367379013699	0	0	0.200370305211569	0.325255097995404	0.0199394342500329	0.152029384154539	0.254683479013707	0	0	0	0	0.259400847971778	0.308062821648272	0.134893902832429	0	0.131764072282997	0	0.0244922983271664	0	0	0	0.0743573412983537	1	0.155066923017519	0.0104388500541536	0.25752770652036	0.119220574698436	0.140512903103377	0	0.0516903239292367	0	0	0.106255822011407	0.100670927572349	0	0.00593190061411207	0	0.00826660418269262	0	0.0741882890794551	0	0.0131164027634389	0	0	0	0.133425458645702	0.0653683707342678	0.0422330279871056	0	0	0	0	0.131274229056274
0.0363904057309055	0.0789136364465974	0.136495865116567	0	0.256465919546475	0.141290872557109	0.184257774229067	0.0842011656093226	0.10498322590001	0.21249150686976	0	0.233124222349864	0	0.239519241613248	0	0.0289502188348757	0.167286652321204	0	0	0.284234474852619	0.325896714972379	0.236960636657155	0	0.317592783502869	0.363581636782475	0.310428326238102	0.0972342719711067	0.155066923017519	1	0.367306954293827	0.291525179557198	0	0.295324308215086	0.260520962786081	0.0737369563129864	0.00960434670667244	0	0.0478044418712814	0.109426073509576	0.200308598595818	0.120290974418374	0	0.273082167633227	0.295263947069652	0.0577395384239092	0.111011281842747	0.269797510640374	0.127900938668961	0.268279905094984	0.0790757238851233	0.0177649586554258	0	0.0386644393573584	0.0864080677707576	0.0647320451593865	0	0.111313170933151	0.201475048451561
0.103635674272313	0	0.229252644775992	0.00345222237261632	0.240262994625254	0	0.0552964882674932	0.254020302428259	0.0351943086075375	0	0	0.338855419983547	0	0	0.149412956386588	0	0	0	0	0.205995383290091	0	0.221348532032163	0.0631853998764717	0.488555395087516	0.532678001378051	0.706404471644449	0.227060621497946	0.0104388500541536	0.367306954293827	1	0.304164049900504	0	0	0.59987872659568	0	0	0	0.0588990246584535	0	0.341451515619824	0.0258891212145336	0	0	0.194895142911371	0.262566497416176	0.459442002752404	0.186889302562705	0	0.209671499615655	0.0849876589847834	0	0	0.0330462578975917	0.377864660056855	0.274894645639924	0.0460471614188059	0.164453455500767	0.0887350364227123
0	0	0.00130526681293307	0.0881679088987935	0.275761543872059	0.0112352095087705	0	0.00155172009753469	0.0649024003581635	0	0	0.119086677730261	0	0	0.0595596259886646	0	0	0.115477807838773	0	0.244679612326793	0.0559780685971022	0	0	0	0.0118555121236285	0.253078738845232	0.0923647104744313	0.25752770652036	0.291525179557198	0.304164049900504	1	0.0711595983095961	0.10075002472835	0.128112286971744	0.00632323814190616	0	0	0.025487899573839	0	0.117471940573957	0.0733614212399188	0.0425304190040979	0.131046405358182	0.147672943431073	0.0217288983088134	0.131589292557351	0	0	0.101312407788175	0	0.118495504370118	0.0795059860885886	0	0	0.0873697928095939	0.178888436633805	0	0
0	0.295199625959423	0.0244689698387865	0.0132954066824276	0.124492716397909	0.22917895537404	0.144809171992338	0.126856502280765	0.369465105198785	0.279191790154747	0.105760380821319	0.163688140723854	0	0	0	0	0	0.277403810469919	0.123383910945281	0	0.0328909416647833	0	0	0	0	0	0	0.119220574698436	0	0	0.0711595983095961	1	0.00129859400660312	0	0	0	0	0	0	0	0.18876964771107	0	0.107758879918443	0.240018427375806	0	0	0.116935236664858	0	0	0	0.166477295552698	0.103326927135976	0.0802956254638995	0	0	0	0	0
0	0.0712568537217075	0	0	0.0215649158859714	0	0	0	0.0789972063166834	0.0160250201240874	0.238415804687689	0.408887930158208	0	0.0485081943539489	0	0.183905599615804	0.0995158341918439	0.249755062174685	0	0.151651406086557	0.025992646856825	0.234041070840599	0	0.127483860354117	0.0797267786363512	0.0459449280394333	0	0.140512903103377	0.295324308215086	0	0.10075002472835	0.00129859400660312	1	0	0.229740709838372	0.0398503809920655	0.197793372045998	0.00198673343102046	0.144127636517906	0.134281930476582	0	0	0.125612785998627	0.112434133405035	0.414426158142688	0.00637370153292348	0.422065880453039	0.308396446132764	0.0751591323367453	0.0170298925738124	0	0.0139650557460735	0.40893665722257	0.0584589872196636	0	0	0.0377346468274636	0.135412523341777
0.0838749431223253	0	0.211197012694304	0.048280615284398	0.104756279388039	0	0	0.26749955965203	0	0.000671139171581843	0	0.199673891237774	0.131946170815433	0	0.266196269725971	0.0519487691194802	0.0810350449648333	0	0	0.103585253434576	0	0.367122815176348	0.29396997220456	0.613606998771755	0.584672881096539	0.597928930906136	0.266255988477931	0	0.260520962786081	0.59987872659568	0.128112286971744	0	0	1	0.00914110948795985	0.0857355881724418	0	0.135868661148323	0.138769642450767	0.499311016682713	0.0917360933649139	0.00255908134540857	0	0.0643876831211155	0	0.236096277600513	0	0	0.130824560716527	0.066534274806709	0	0	0	0.506152894650051	0.252104606730139	0.215474864135661	0.172381185536212	0.225622154855659
0.137295277034824	0.0119857298234007	0	0	0	0	0	0	0	0	0	0.0522416252538855	0.352615050391791	0.122800253613393	0	0.40074842427867	0	0.357642972099507	0.0508262314701086	0	0	0.0892849438117941	0.0336257765352104	0.250554605266834	0.190082535976675	0.00305248603425495	0	0.0516903239292367	0.0737369563129864	0	0.00632323814190616	0	0.229740709838372	0.00914110948795985	1	0.558187648654849	0.6170851990858	0.266728769450505	0.465738769684924	0.115096223628618	0.191529078930456	0.270619726158682	0.428653950291063	0.18672869641668	0.260299580940831	0.224387858609136	0.0961802350944432	0.400374774559517	0.216549936148879	0.557949148031619	0.125217253999194	0.428591487598157	0.419783565092675	0.101366405416801	0	0	0.0461224575418099	0.232763093938332
0.0818568465435977	0.0713104446679983	0	0	0	0	0	0	0	0	0	0	0.404152538889416	0.351372676343895	0	0.337361188167878	0.0712257654407164	0	0.0448574342709795	0	0.200876398198529	0.328372829123909	0	0.340873705326577	0.285844768973665	0.0527713455103869	0	0	0.00960434670667244	0	0	0	0.0398503809920655	0.0857355881724418	0.558187648654849	1	0.726154240613132	0.32280591836142	0.442418317817531	0.218337697343432	0.362649183510245	0.355656551780521	0.339844129612746	0.124209762595135	0	0.19058858931691	0	0.326523706120645	0.167814751655066	0.492306108389857	0.268439677495389	0.305427736525861	0.148658641894752	0.0243894869306457	0	0	0.00702890795490376	0.23710097113634
0.140319077159605	0.256125194690375	0	0	0	0	0	0	0	0	0	0	0.332841192104782	0.116139030358028	0	0.314837036016209	0.0126229731853913	0.161622249616031	0.101272297448875	0	0.144049159942484	0.226963256315421	0	0.272946082817444	0.213756836655021	0.0432001437794304	0	0	0	0	0	0	0.197793372045998	0	0.6170851990858	0.726154240613132	1	0.29447174254869	0.443260754663283	0.173536631128161	0.25004937984629	0.388305414956954	0.482160785511084	0.170517600808741	0.265205216647251	0.180620542225954	0.119242966357773	0.359164266912453	0.189890190421367	0.513793057888228	0.292634942260127	0.414942857564717	0.414198801947184	0.00630809916771488	0	0	0.0179640706423971	0.140908940475876
