1	0.534158334548428	0.682270025020376	0.400880435933568	0.0807195031844793	0.364568721351373	0.011976539378122	0.620057769423232	0.48904536104609	0.315629487964452	0.47568199668725	0	0	0.150286825141483	0.227696582481153	0	0.0303026924871107	0	0	0.07992320435843	0	0	0	0	0	0	0	0.00612933249816091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0246344269575062	0.0220952589644497	0	0	0.104280773706016	0.012142290950349	0	0	0.110851525009026	0	0	0	0.426972674201184	0.0287462822897663	0	0
0.534158334548428	1	0.548818749630196	0.134416285972765	0.11999381412025	0.1771357553889	0.109185744801119	0.419062375064847	0.348589492183441	0.098526579153007	0.589828411223596	0	0	0.2287634575515	0.156832038240518	0	0	0	0	0.0570486855156485	0	0	0.130044386181846	0	0	0.0176676140072443	0	0	0	0.0110920622042332	0.102116271101503	0	0	0	0	0	0	0	0.0799830347287712	0	0	0	0.173409475218305	0	0	0	0.055107452967132	0.0627617751278466	0	0	0.285679758421822	0	0	0	0.437290454016612	0	0	0
0.682270025020376	0.548818749630196	1	0.418454054694341	0	0.464761924031496	0	0.376595755765173	0.415602644512686	0.33008588935582	0.557252198196484	0	0	0.0343839217277728	0.133308314258185	0	0.0552702046938307	0	0	0	0	0	0	0	0	0.04302671424871	0	0.0380318901150622	0	0	0	0	0	0	0	0	0.0025286414761369	0	0	0	0	0	0.00305167429779585	0	0	0	0.0222809609097236	0	0	0	0.149703776698949	0	0	0	0.499323767225014	0	0	0
0.400880435933568	0.134416285972765	0.418454054694341	1	0	0.158476614632383	0.11325406566909	0.0667692589221976	0.281616631101389	0.183791790359427	0.180340019922887	0.0523353287822628	0	0	0	0	0.0782734796675787	0	0.186583809883381	0.0156151053808754	0	0	0	0	0.019628285415798	0.0397525470633827	0.0965574441101461	0.113905206637552	0.104253382852611	0	0	0	0.259217560041996	0	0	0.0143740101060766	0.0482259772160453	0.0705039226398083	0.0166129950148031	0	0.0595307200596673	0	0	0	0	0	0	0.0270098098264057	0	0	0	0.0150648794268862	0	0	0.431492917311952	0.140815380630061	0	0.0277787019637902
0.0807195031844793	0.11999381412025	0	0	1	0	0.0620837242504731	0.277136755163747	0.103088869738003	0	0	0.0304849574949002	0	0	0.279445596618012	0	0	0	0	0	0.220394119284609	0.0841665973378408	0	0	0.0562892687562265	0	0.193081141474706	0.168963025877072	0.205575973875786	0.0886723762604007	0	0	0.193956364336356	0.0428999065599085	0.126571638579092	0.047579402096463	0	0	0	0.0484899988935869	0.0756427293093543	0	0	0	0	0	0	0	0	0	0.0805045377398325	0.109614064539262	0	0	0.0019206292639131	0	0	0
0.364568721351373	0.1771357553889	0.464761924031496	0.158476614632383	0	1	0	0.312637304498221	0.376844823304823	0.29391132804742	0.306243055814173	0	0	0	0.110752004114406	0	0	0	0	0	0.0137176297411495	0	0	0	0	0	0	0	0	0	0	0.116342133468258	0.0478881444278191	0	0	0	0	0	0	0	0	0	0.0472196088382333	0	0	0	0	0	0	0	0	0	0	0	0.0261687887125811	0	0	0
0.011976539378122	0.109185744801119	0	0.11325406566909	0.0620837242504731	0	1	0.0658026485426895	0.0576176232841551	0	0.0666168605645137	0.178096068695852	0	0.283758255449865	0	0	0.170357688704441	0.00986064578414189	0.275822737859777	0.303458510629033	0	0.100125867099927	0.118342336002444	0.036262227026543	0.138384854259135	0.198179921582137	0.0821633030193961	0.252517175051498	0.367090332180777	0.144951870463316	0.191293362416248	0	0.23490533417185	0.164378685457506	0.162286945265873	0.206826017644813	0	0.129889571621806	0.222084830554303	0.231477556809667	0.262827629536419	0.00549839348087664	0.0916573965975882	0.0350081405574052	0.112789250399158	0.387587299340712	0.245908471841756	0.383262947684244	0.172177805643288	0.0479254023389419	0.0776480139037684	0.0554515128395316	0.00374373929793225	0	0.0742570420592326	0.196670027053919	0.0528673863134873	0.0511119990227546
0.620057769423232	0.419062375064847	0.376595755765173	0.0667692589221976	0.277136755163747	0.312637304498221	0.0658026485426895	1	0.339502491721093	0.145911094802249	0.320864624276453	0	0	0.0107345623702776	0.359136869829614	0	0.0246955469289041	0	0	0	0.210335428428244	0	0	0	0	0	0	0	0.0273651486599876	0	0	0.0189699418040572	0	0	0	0	0	0	0	0	0	0	0.052712468585438	0	0.0924428949469914	0	0.00904967855896684	0	0.0131501512793202	0	0.071839389084039	0.00430767234019976	0	0	0.0961665436797247	0	0	0
0.48904536104609	0.348589492183441	0.415602644512686	0.281616631101389	0.103088869738003	0.376844823304823	0.0576176232841551	0.339502491721093	1	0.199079299687967	0.27166771521749	0.0394026571286576	0	0.0149589321709451	0	0	0.00274525220967058	0	0.0391326569828725	0	0.199771627788887	0	0	0	0	0	0	0.0718475593370365	0.127379673039543	0	0.0205637834080977	0.0214187796193936	0.0761815542831187	0	0	0	0	0	0	0	0	0	0.382107729119497	0	0.0124590550281084	0	0	0	0	0	0.036584871469091	0.0990626549196776	0.0845305106475041	0	0.344819850837214	0	0	0
0.315629487964452	0.098526579153007	0.33008588935582	0.183791790359427	0	0.29391132804742	0	0.145911094802249	0.199079299687967	1	0.100426954863503	0.149991553975752	0	0.174210204284556	0	0	0.179147342847877	0.0879903771714189	0.124669188244912	0.102882522085755	0	0	0	0	0	0.0626083178656725	0.0142191727070267	0.166753867106426	0	0	0	0	0.0446011434012347	0	0	0	0	0.09996090858732	0	0	0.111553739646208	0.112338246695738	0.135304105733207	0	0	0.0893087559159004	0.132735628470511	0.0326542034330322	0	0	0.0173096095091018	0.0152966306659218	0	0	0.0974864837668234	0.0643623893522273	0	0.0330962086390753
0.47568199668725	0.589828411223596	0.557252198196484	0.180340019922887	0	0.306243055814173	0.0666168605645137	0.320864624276453	0.27166771521749	0.100426954863503	1	0	0	0.0321390501284321	0.170374256729948	0	0.0416115563926028	0	0	0.00845626506649858	0	0	0	0	0.0453927983454217	0.0838207752008244	0	0.0374362119244847	0	0	0.0675687249065054	0	0	0	0	0	0	0	0.150050556056005	0	0	0	0	0.177891658432099	0	0	0.143740569519547	0.00653901811133839	0	0	0.145557008941963	0	0	0	0.501452691672371	0	0	0
