1	0.333588853819811	0.0339001839857174	0.381404282366905	0.43505267390957	0.0372680468583516	0.299240370229436	0.156019188394324	0.591577727444115	0.0456794116585125	0	0	0.0516873308078007	0	0.0775388832562433	0	0.106332758028459	0	0	0	0	0	0	0.18609005406912	0	0.114906921837128	0	0	0	0.0906168645207994	0.244460707099396	0	0.2099914390906	0	0	0	0.000122526820549946	0	0	0.174903366788074	0.0115280266396197	0	0.037314401489279	0	0	0	0.219179589187179	0.0992642852969872	0	0.00350937178618806	0.00492745394040106	0	0	0.130793904482015	0	0	0	0
0.333588853819811	1	0.439756299694685	0.525864004528145	0.365203305329973	0.524539186804303	0.21838380420275	0.537107349879911	0.744521700563783	0.349855146708424	0	0	0	0	0.14011173666441	0.0694899959034265	0	0	0	0	0	0.0389131865251467	0.0779673690779111	0.000944244715846451	0.0392355402992825	0.084703554950296	0.0806793488149565	0	0.261625595733052	0.00861950471373697	0.195853895579195	0.183326832966643	0.133759989472263	0	0	0.270720774129148	0	0	0.102901121455923	0.0721962119702503	0	0	0	0	0.115180768089375	0	0.199888287081428	0.242101915663644	0	0.4677148132772	0.124135257500749	0.0343509422026863	0.0926203346055558	0	0	0	0.00363767262623395	0
0.0339001839857174	0.439756299694685	1	0.151513746533924	0.309110886296125	0.426066474767564	0.187017845203023	0.52598000509192	0.436986490684279	0.464677076941844	0.25547679535847	0	0	0	0	0	0	0	0	0	0	0.22342023001123	0.147245393078461	0.0622489031375533	0.0532413311721324	0	0.280666118440264	0.0429317088383134	0	0	0.0453922011142189	0.279015865771986	0.193424744924368	0.108150408648764	0	0.284593514778816	0	0	0.021779949962987	0.0586469361884099	0	0	0	0.134972780282141	0.332986246519211	0	0.102907659465739	0	0	0.492690058091036	0.375421001138799	0.260569905485978	0.348198957466881	0	0	0	0.0911123783146648	0
0.381404282366905	0.525864004528145	0.151513746533924	1	0.407387787781334	0.225751013429531	0.204578127713492	0.393117617615754	0.557539237501826	0.27231328920755	0	0	0	0.166168143606848	0.243189858205218	0.115448978993671	0	0	0	0	0	0.0372828407891429	0	0.0900649036465135	0	0.0352172524239336	0.226049828434177	0	0.100918265850104	0.241391253491727	0.181804741582594	0.238285007889028	0	0	0	0.171854404346573	0	0	0.142439625907564	0.042083676408926	0	0	0	0	0.0807631722292022	0.0548396488523627	0.27495230390767	0.373428973273575	0	0.335223482785391	0.197026334253057	0.0123643724370482	0.0323607548920878	0.0985031141443258	0	0	0	0
0.43505267390957	0.365203305329973	0.309110886296125	0.407387787781334	1	0.239913839398901	0.257463690018618	0.505097027506999	0.447202603637346	0.260406878636743	0	0	0	0	0.164268503287924	0	0	0	0	0	0	0	0	0	0	0.0448800496774141	0.0052508336158019	0	0	0.0978248014777076	0.431926730158557	0	0.259757822192519	0	0	0.224322574732208	0	0	0	0	0	0	0	0.0497245047952273	0.0606386991230611	0	0.200683180063782	0	0	0.116838843623262	0	0.0699888729792808	0.176790337947668	0	0	0	0	0
0.0372680468583516	0.524539186804303	0.426066474767564	0.225751013429531	0.239913839398901	1	0.058130156221375	0.380583301259922	0.335964620701705	0	0.0345619950561679	0	0	0.00440480204719453	0.105070590140629	0.0488483834352913	0	0	0	0	0	0	0.082970790862425	0.25018127653094	0.0306839792218392	0	0	0	0.21806136062416	0	0.325147756219854	0.0932207622172665	0.144297487986428	0	0	0.119026523790569	0.14370445694557	0	0	0	0	0	0	0	0.147934710777666	0.0697795540856658	0.210834592553094	0.182652695882589	0	0.341404960296554	0.0573299953217736	0.11474093866929	0.214825199936672	0	0	0	0.256898755413789	0
0.299240370229436	0.21838380420275	0.187017845203023	0.204578127713492	0.257463690018618	0.058130156221375	1	0.217724675917967	0.274903420302829	0.147954516310953	0	0	0.0466586162006536	0	0.0136672350724243	0.0307920674587808	0.00932207942951467	0	0	0	0.253526715626225	0.182435747781475	0	0.217342000193998	0.172575301328384	0.280323530920749	0.23014402180054	0	0	0.144190634785849	0.129274201533605	0.173809532125952	0.033639219211104	0.0759167677574475	0	0.283118043954642	0	0	0	0.00442540160811242	0	0.0173900307113934	0.0733902978960323	0.0114189472535748	0.104374558479294	0	0.0973132203475493	2.67451690323675e-05	0	0.190674905927432	0.134553473071575	0.0517399694139451	0	0.15165779636919	0	0.0019729212690741	0.107254790723222	0.0375801766919455
0.156019188394324	0.537107349879911	0.52598000509192	0.393117617615754	0.505097027506999	0.380583301259922	0.217724675917967	1	0.517494094602944	0.466897356585546	0	0	0	0	0.272093267872008	0	0	0	0	0	0	0	0	0	0.0527180311746603	0.0106872888983299	0.263515622493581	0.00569297385307836	0.0771912561458403	0.106195012407085	0.348007792849919	0.263264778866951	0.108149812851389	0	0	0.284079300127548	0	0	0.252835524420696	0.163520532687093	0	0	0	0.0979056754783156	0.269148025802521	0	0	0	0	0.5838613057585	0.373270677709099	0.208730966903781	0.312411581794379	0	0	0	0	0
0.591577727444115	0.744521700563783	0.436986490684279	0.557539237501826	0.447202603637346	0.335964620701705	0.274903420302829	0.517494094602944	1	0.347081060705009	0	0	0	0	0.192987089542278	0.0472896206755157	0	0	0	0	0	0	0	0.0114792256929328	0	0	0.129300561198345	0	0.294291985031001	0.131909176978175	0.197790107792999	0.153024401885007	0.11238902634981	0	0	0.245552403252751	0	0	0.0744712001951047	0.130992962674909	0	0	0	0	0.156684161774959	0	0.215498878875187	0.101517632127874	0	0.404017922945006	0.219130204962574	0	0.104356400935329	0.0636209478757141	0	0	0.0259451734743526	0
0.0456794116585125	0.349855146708424	0.464677076941844	0.27231328920755	0.260406878636743	0	0.147954516310953	0.466897356585546	0.347081060705009	1	0	0	0	0	0.174754183611964	0	0	0	0	0.0269689121030526	0	0.0662089058921815	0	0	0	0	0.320254672076754	0.0900993956721989	0	0.181033018319647	0	0.300499554356878	0.133756439476989	0	0	0.157098127836895	0	0	0.260594502339035	0	0	0	0	0.0334696873429368	0.0848910545622883	0	0	0	0	0.329273368971749	0.333008357482427	0.0307969980993802	0.0807015565444047	0	0	0	0	0
0	0	0.25547679535847	0	0	0.0345619950561679	0	0	0	0	1	0	0	0	0	0	0	0.0990138613845676	0.0957551791082102	0.0193431683428716	0	0.123287020802768	0.10353757075147	0	0	0	0	0.0269045042067575	0.0293399643668163	0	0	0	0.0513167329305956	0.121823248284068	0	0.0506667170680263	0	0.0696217530107126	0.00277073140962629	0.097998743742016	0.034560241298276	0	0	0.213928362851439	0.187346567774019	0.0652009118686189	0	0	0	0	0.0915441124319358	0.0960757831038432	0.136513243389943	0	0	0.0436766810809341	0	0.0815327004942756
0	0	0	0	0	0	0	0	0	0	0	1	0.29012671088062	0	0	0.277296853403882	0.547127656461559	0.401411476413124	0.0662276760974475	0.249172467426244	0.102692486813971	0.283917816963809	0.266812639283687	0	0.465382347084852	0.359060800245448	0	0	0	0	0	0	0	0.144463097184937	0.505873626297484	0	0.0344403722368462	0.222724358346438	0	0	0.0851155296472758	0.139187258043484	0.214749358068085	0.169817203021869	0.0935191087627573	0.0551744760822432	0	0	0.288703883730728	0	0	0.294129983908104	0.176065282338957	0.017234285832038	0.190316573443135	0.297713792120881	0.239640540881631	0.39542588537485
0.0516873308078007	0	0	0	0	0	0.0466586162006536	0	0	0	0	0.29012671088062	1	0.0410658026836194	0	0	0.432769584215213	0.157402775311984	0.198035231698512	0.2437938919692	0.303119010195205	0.01150720414049	0.178770700078603	0.165724520815924	0.295192386966636	0.339712029099999	0	0.0449904607293192	0.147411482917118	0.186788341083444	0	0	0	0.330388696019468	0.289377347810093	0	0	0.293495654852884	0	0.27770440047874	0.371295515064657	0.29959771689187	0.136816777576367	0	0	0.0352306035184028	0	0	0.233986927932001	0	0	0	0	0.0486420060858762	0.241682502766136	0	0.189875973794955	0.367784421383068
0	0	0	0.166168143606848	0	0.00440480204719453	0	0	0	0	0	0	0.0410658026836194	1	0	0	0	0	0.0656575211764573	0.0036584325176921	0.127128460587883	0	0.0679347360027156	0.328487681518262	0	0	0.0129189103085499	0	0.193670346717213	0	0	0	0	0.0184671234302304	0	0	0.0961497041289184	0	0	0.156367181538029	0.116802278311694	0	0	0	0	0.416248890512666	0.0656778342674014	0.429600478085429	0.270501817611445	0.0376648366559735	0.135437897031033	0	0	0	0.0567888311936591	0.00473561341862631	0.202665169350351	0.035754932596706
0.0775388832562433	0.14011173666441	0	0.243189858205218	0.164268503287924	0.105070590140629	0.0136672350724243	0.272093267872008	0.192987089542278	0.174754183611964	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.015857252663238	0.221754295927801	0.246372828285006	0.146731094770899	0.461807382577481	0.148302610902704	0.219206569479516	0	0	0.110901352178177	0	0	0.0754762684956364	0	0	0.107009735291724	0	0	0	0	0	0	0	0	0	0	0	0.0556738345512587	0	0	0	0
0	0.0694899959034265	0	0.115448978993671	0	0.0488483834352913	0.0307920674587808	0	0.0472896206755157	0	0	0.277296853403882	0	0	0	1	0.134491832391913	0.169260274555278	0.0242406460924888	0.20504172864824	0.127019381531086	0	0	0	0.0903114175545321	0.157920683148801	0	0	0.0883441013832247	0.112647669786809	0	0	0	0	0.370651842714963	0.340785446058848	0.0923446831124925	0	0.12455911299805	0.0282946793979094	0.329913178525606	0.0739189224955525	0.253959638396976	0.171244306648553	0.0857773132347664	0.472548775626846	0.311769243108472	0.387513400739833	0.507758717820987	0.0439408882393791	0.0075418310624643	0.134164881563649	0.0716956562152719	0.356191476024755	0.312592072664363	0.0157896088001002	0.094455571345469	0.0574453922926993
0.106332758028459	0	0	0	0	0	0.00932207942951467	0	0	0	0	0.547127656461559	0.432769584215213	0	0	0.134491832391913	1	0.10030586103513	0.327635820900506	0.506011903954025	0.426065073485529	0	0.248194645873752	0	0.139412046269457	0.287656138417515	0	0	0	0.0985722170362339	0	0	0	0.393379001902108	0.330780695571401	0.0277414581842124	0.141760568996096	0.153785481662421	0	0	0.317965136165962	0.119684992993365	0.549859869523833	0.094297176644668	0	0.235502369992945	0.155650336127703	0	0.413506950147696	0	0	0	0.024590392548154	0	0.543481947595081	0.404131580739633	0.0480279949241252	0.553655200910056
0	0	0	0	0	0	0	0	0	0	0.0990138613845676	0.401411476413124	0.157402775311984	0	0	0.169260274555278	0.10030586103513	1	0	0	0.0692682553128547	0.251617911123206	0.254569968886532	0.110326754542685	0.31312120400917	0.212641353549684	0	0	0.0406060113209094	0	0	0	0	0	0.321427635116898	0	0.217516250244835	0.442502249205255	0.267826460936956	0.0313831878878457	0.0421508210865597	0	0	0	0	0.0361254117514036	0	0	0.238091591169197	0.0495508512601194	0	0.128508784057168	0.00853872439101783	0	0	0.0982136045063394	0.461106256595536	0.311357367805918
0	0	0	0	0	0	0	0	0	0	0.0957551791082102	0.0662276760974475	0.198035231698512	0.0656575211764573	0	0.0242406460924888	0.327635820900506	0	1	0.593484988174625	0.364885768029049	0	0.137281344374863	0	0	0.0289280952510082	0	0	0	0.234483245960166	0	0	0	0.356928734848523	0.244603278836134	0.161198296646505	0.184933016938181	0	0	0	0.508703643828606	0.135715723951227	0.446526544706493	0.400702627950151	0	0.194115032144512	0	0	0.261036390737328	0	0	0	0.0119762769709348	0	0.485947217940172	0.434875905173421	0	0.124522945680264
0	0	0	0	0	0	0	0	0	0.0269689121030526	0.0193431683428716	0.249172467426244	0.2437938919692	0.0036584325176921	0	0.20504172864824	0.506011903954025	0	0.593484988174625	1	0.345025421517146	0	0.139045553957998	0	0	0.0759219068364766	0	0	0	0.334917884152484	0	0	0	0.365197776768577	0.262879438772777	0.15230386108139	0.0299695642443387	0	0	0	0.507458443381853	0.176844668723135	0.496085067228366	0.262642940287634	0	0.226127976847226	0.0685766644659126	0.0464761215809282	0.303789229140266	0	0	0	0	0.0865781895736712	0.568483456355974	0.36937793874399	0	0.182397916211036
