1	0.0976042562230108	0.234083314364179	0.0682768248986466	0.0577167899913899	0.291540966933538	0.275563513190261	0.145914838318463	0.469375464688152	0.292043129126765	0	0	0.149210515515812	0	0.201260754353255	0	0	0	0.396562140911749	0.217215498747186	0.169445094274589	0.296751504599402	0.130082014106616	0	0	0.142671929273433	0	0	0	0.0529454484143	0	0	0.326130308950706	0	0	0.121193424782161	0	0	0.197300161813017	0.147762649076778	0	0.224109608768588	0	0	0	0.0534399138076184	0.0323769688452771	0.17778054548781	0	0.316217650940748	0.0835644687201232	0	0	0	0	0.281237209189536	0	0
0.0976042562230108	1	0	0.148245153521548	0.101408355493048	0.0740417854769985	0	0	0	0.124668573747523	0.175782904914584	0	0	0	0.0720740208419546	0.0401476464479417	0	0.10326467835478	0.0528140500217785	0	0.0050263848554503	0	0	0	0	0.103379415980623	0.10299277970924	0	0	0.0216321347276763	0.0394960113335707	0.0554854424370345	0	0	0.070321720436138	0.0632021203530396	0	0	0.0655418782799303	0.208613925798817	0.277127996485073	0.247746701885995	0	0.147814498316771	0	0	0	0	0	0.129574816158533	0	0.238347623690973	0	0	0.109365962346217	0.0889623243130041	0	0
0.234083314364179	0	1	0.0868748892587529	0.475989641437645	0.0306405498974473	0.25686476910687	0.0854539289332377	0.254691358370452	0.168677931747739	0.0980652883439106	0	0.0192059523096367	0	0	0	0	0	0.0837945175810353	0.0620920016094237	0.0427653662228402	0	0.115896029174492	0	0	0	0	0	0	0	0.0435719570076114	0	0.17531253362622	0	0.0895342271462322	0	0.0769440157946764	0	0	0.0305153321160427	0	0	0.218838240590301	0	0.0281818243941511	0	0.224127997789591	0	0.14963199318894	0.0623946110695664	0.281116252134283	0	0.0932981674373324	0	0	0	0	0.220986095712847
0.0682768248986466	0.148245153521548	0.0868748892587529	1	0.111363730728646	0.27474207011658	0.216160356666447	0.182790761550023	0.149275978034538	0.136536486391769	0.0122215748747132	0	0	0	0.197692039050358	0	0	0	0	0	0.102021572058816	0.0426089006577295	0.0555925695639018	0	0	0	0.125958802031201	0	0	0.05498185792631	0	0	0	0	0.0536591459764671	0	0	0.00856925368724842	0.0178264672828575	0.082403158300381	0.0116091383057442	0	0.181184689106752	0.00754541290688463	0	0	0.0255562441121414	0.0235076086675981	0	0	0.109517288627696	0	0	0	0.0306927515165927	0	0	0
0.0577167899913899	0.101408355493048	0.475989641437645	0.111363730728646	1	0.139515301781579	0.0699646357301061	0	0.0321450116015341	0.185313624063279	0	0.0148957776218191	0.0440621189258839	0	0.0538742676185662	0.0241660374671363	0	0.131346250556105	0	0	0.00323997398515525	0.0165846504060174	0	0.0498764709866837	0	0	0.0513056621410965	0	0	0.0208694184389541	0	0	0	0	0	0	0.0791109615144982	0	0.0855349888265901	0	0.00551249080243205	0	0.226414973530564	0	0.286083700154378	0.0285726743909951	0.177798941894859	0	0.268506973594246	0.0895327226330336	0.201357234151764	0	0.276456510742414	0	0	0	0	0
0.291540966933538	0.0740417854769985	0.0306405498974473	0.27474207011658	0.139515301781579	1	0.320243830938863	0.0440509224676346	0.269786855886279	0.279334597632447	0	0	0	0	0.0743362254464962	0	0	0	0.0500647801729886	0	0.151380416704383	0.296518299561182	0	0	0	0.139751511327674	0.279137998473506	0	0.0667198566070899	0.206702790247793	0	0	0.117639925353805	0	0	0	0.0799993183497717	0	0	0	0.166978942957461	0.101339168640914	0.108836010593904	0.0689691989640366	0	0	0.0773763237509629	0	0	0	0.11105506380202	0.238395927327095	0.0298601379054284	0	0	0.0362889605742417	0	0.0479292758987963
0.275563513190261	0	0.25686476910687	0.216160356666447	0.0699646357301061	0.320243830938863	1	0.211593483616868	0.331020821202267	0.0831956204475155	0	0	0	0	0.196859609207467	0	0	0.0142411431266113	0.229089265790292	0.0575893148007085	0.147676583683683	0.0544246600047949	0.138175270750592	0	0	0	0	0	0	0.00731403735794177	0	0	0.219554985402566	0	0	0	0	0	0	0	0	0.077070739111673	0.121853435360891	0	0	0	0.218151239555965	0.132215606919085	0	0	0.0710381873611538	0.0826037575022853	0	0	0	0.11780549663848	0	0.0397238325509969
0.145914838318463	0	0.0854539289332377	0.182790761550023	0	0.0440509224676346	0.211593483616868	1	0.170730018248798	0.183134513318707	0	0	0	0	0	0	0	0	0.315088142732871	0.156955941642884	0	0	0.332959958341408	0.0669311990303038	0	0	0	0.108910097340482	0	0	0.122271028289794	0	0	0	0	0	0	0	0.0407746954099924	0	0	0	0.0848107406501016	0.10878872225215	0	0	0.00857519887294238	0	0	0	0.18254120880248	0.00414032049221066	0	0	0.184621037762083	0.349276601496155	0	0.115769561887013
0.469375464688152	0	0.254691358370452	0.149275978034538	0.0321450116015341	0.269786855886279	0.331020821202267	0.170730018248798	1	0.103685056788629	0	0	0.141796591616705	0	0	0	0	0	0.454083823099776	0.191173405568793	0.132941510297107	0.290789168474	0.132784283224976	0	0	0	0	0	0	0	0	0	0.0836369864759941	0	0	0	0.0199025720346297	0.102216246469167	0.0549210114110734	0.0958501519689832	0	0.0609689595790304	0.198323086994929	0	0	0	0.294732618239306	0	0	0.0961182913637554	0.308102668253251	0	0	0	0	0.190832746747307	0	0.261084730870747
0.292043129126765	0.124668573747523	0.168677931747739	0.136536486391769	0.185313624063279	0.279334597632447	0.0831956204475155	0.183134513318707	0.103685056788629	1	0.120423336748495	0	0	0	0.0640227424235993	0	0.116652646513513	0	0.143974882807933	0.155474118584813	0.108961462010318	0.0504791759257115	0.0772258521008337	0	0	0.0564439243692689	0.142469326117425	0.0934403700971831	0	0.0622672096417156	0.0436245704319724	0.032018039460467	0.00168384646894831	0	0	0.071782919489109	0	0	0	0	0.263387537596895	0	0.0110507117929276	0.137249978294378	0	0	0	0	0.0389970096399877	0.0269106373436541	0	0.165385644091638	0.0247264400513822	0	0	0.316754508503714	0	0
0	0.175782904914584	0.0980652883439106	0.0122215748747132	0	0	0	0	0	0.120423336748495	1	0.0429451453634154	0	0	0	0	0	0.0336694415556196	0.0323310157559762	0	0.00493847831073936	0	0	0	0.145547165120788	0	0	0	0	0	0.13730257842212	0.0585651020426916	0	0	0.285344354725611	0.0941284924347093	0	0	0.00780471643264786	0.0585100132919594	0.0668628559819743	0	0	0.176492312726635	0	0	0.0629025939104399	0	0.0864162220142905	0	0	0.0875236867873317	0.0223369329004706	0	0.193751725464774	0	0	0.0449383672524634
0	0	0	0	0.0148957776218191	0	0	0	0	0	0.0429451453634154	1	0.00823103111855864	0	0.00997451646446187	0.0861556776142576	0.184649088333859	0.355765692446751	0	0	0	0	0.146564640945148	0.375629424850907	0.147351316386438	0	0	0.0276238876826703	0.0567784343205884	0	0.092123998680494	0.090899277386671	0	0	0.0293295475461759	0	0	0.432966226497329	0.0293491187163645	0	0	0	0	0	0.155059800389791	0.29064853192123	0.0352951992074865	0.111702375471669	0.113282713339251	0	0	0	0	0	0.0152775563899005	0	0	0.205471221487525
0.149210515515812	0	0.0192059523096367	0	0.0440621189258839	0	0	0	0.141796591616705	0	0	0.00823103111855864	1	0	0	0.1546878833591	0	0	0.052284664857665	0	0	0.135387925116259	0	0	0.150640394235332	0	0	0	0	0	0	0	0	0	0.074369116602734	0	0	0.0459583862694868	0.149318039738793	0.31317486153904	0	0.00454798348940189	0.293510475031667	0	0.250122737026751	0.311199049809581	0.224423153771957	0.203800167716928	0.14658281505484	0.199320902651925	0.163407304839616	0	0	0	0.0387381762389531	0	0	0.129406053726761
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.201260754353255	0.0720740208419546	0	0.197692039050358	0.0538742676185662	0.0743362254464962	0.196859609207467	0	0	0.0640227424235993	0	0.00997451646446187	0	0	1	0	0.0221205164332125	0.284786639446384	0.126276123892941	0	0.128703648459623	0.131386975978049	0.00674124739190448	0	0	0.220620346346194	0.286138304161223	0	0	0.138463347244031	0	0.0406698592721475	0.146687731145688	0	0	0	0	0.0474009096649614	0.0488226350495285	0	0	0.235340519344033	0	0	0	0.0831815307813402	0.12608779431913	0.363135413115453	0	0.201096767849816	0	0.0768034541367352	0	0	0	0.185430745602885	0	0
0	0.0401476464479417	0	0	0.0241660374671363	0	0	0	0	0	0	0.0861556776142576	0.1546878833591	0	0	1	0.0935649855429128	0	0.187657334866858	0.0471487224897285	0.211029477463127	0.149826498463987	0.224147883709016	0.133360570244623	0	0.177720585182887	0.0679315200203285	0.0533906159504769	0.0895017729324223	0.0527273595273277	0.00909282435379416	0.137605945422473	0	0	0	0.245442857968589	0	0	0.0800512448302483	0	0	0	0.120179067674371	0	0.474879303306243	0.352992946313974	0	0.318544272105816	0.382077428887681	0	0.107780743883437	0.0682583136966761	0.180451503541397	0	0.19023408828086	0.0988718482285848	0	0
0	0	0	0	0	0	0	0	0	0.116652646513513	0	0.184649088333859	0	0	0.0221205164332125	0.0935649855429128	1	0	0	0.00709735537881159	0.0189541500940555	0	0.213702826349636	0.257688320298842	0.0380338470412555	0.378050968330852	0.40863251077648	0.56160527873464	0.303257021319444	0.129082298356219	0.0342360747302905	0.104523607736953	0.149929656512486	0	0	0	0.00651110577279939	0.0578353229069157	0	0	0	0	0	0.00931580861479273	0	0.184288616856125	0.206352842404279	0.00169338165786871	0.02508137484685	0	0	0.198757558789252	0.0495603142570039	0	0	0.0300361197859972	0	0.0464091974199873
0	0.10326467835478	0	0	0.131346250556105	0	0.0142411431266113	0	0	0	0.0336694415556196	0.355765692446751	0	0	0.284786639446384	0	0	1	0	0	0	0	0	0	0	0	0.0664193213243047	0	0	0.125606347968291	0	0.251024868259892	0	0	0.0370867014824433	0.0597548564639266	0.00101333221889928	0.157144975756617	0.197724590386267	0	0	0.188871167596913	0	0	0.16551094444369	0.167159761947185	0	0.134068392489463	0.121848703689686	0	0	0	0	0	0.0846835925734118	0	0	0.0545339860439188
0.396562140911749	0.0528140500217785	0.0837945175810353	0	0	0.0500647801729886	0.229089265790292	0.315088142732871	0.454083823099776	0.143974882807933	0.0323310157559762	0	0.052284664857665	0	0.126276123892941	0.187657334866858	0	0	1	0.274958847068226	0.099506541733925	0.1438882960861	0.293627433586445	0	0	0.0307250237482431	0	0	0	0	0.0245953095844228	0	0	0	0	0.0460222347169689	0	0	0.249638355273073	0.0278249348064969	0	0.150995538395824	0.115445651833762	0	0	0.115001068040767	0.182703910622475	0.211117479076496	0.112028414820674	0.167566092048699	0.0215452206555146	0.101943770082993	0.0422848516923314	0	0.0499413032086572	0.465936485920485	0	0
0.217215498747186	0	0.0620920016094237	0	0	0	0.0575893148007085	0.156955941642884	0.191173405568793	0.155474118584813	0	0	0	0	0	0.0471487224897285	0.00709735537881159	0	0.274958847068226	1	0.214899638521738	0.0673715069955104	0.111195398281197	0	0	0.0569350357097314	0	0.00097731551821944	0	0	0	0.00559979328962175	0.158659493437498	0	0	0.244361127296069	0.0185608995549612	0.0774418347021001	0	0.0400266295085099	0.0476867278109767	0.015708196196046	0	0.157399066312752	0	0	0	0.0919116864906135	0	0.218254620385138	0	0	0	0	0.115643525448197	0.277782317933633	0	0.271328069160407
0.169445094274589	0.0050263848554503	0.0427653662228402	0.102021572058816	0.00323997398515525	0.151380416704383	0.147676583683683	0	0.132941510297107	0.108961462010318	0.00493847831073936	0	0	0	0.128703648459623	0.211029477463127	0.0189541500940555	0	0.099506541733925	0.214899638521738	1	0.387214024810099	0.140780046325192	0	0	0.0896659088431862	0	0	0.12001286590385	0.0281795033339602	0	0	0.105215024676832	0	0.0566715130264433	0.130162894521875	0	0	0	0	0.0388882388834532	0.159439693954208	0.119334701824656	0.0686682110629174	0.0553804176018139	0	0.100159248729884	0.278710587135484	0.033687258248066	0	0.174811776081727	0.306496369654559	0	0	0.273401301423283	0.0628803203362658	0	0
0.296751504599402	0	0	0.0426089006577295	0.0165846504060174	0.296518299561182	0.0544246600047949	0	0.290789168474	0.0504791759257115	0	0	0.135387925116259	0	0.131386975978049	0.149826498463987	0	0	0.1438882960861	0.0673715069955104	0.387214024810099	1	0.0286433830869258	0.077787185252013	0	0.010551571951382	0.0802921972688208	0	0	0.163183873541849	0	0	0.0486827112416983	0	0	0.0251717061442478	0.0140556697184837	0.0493686013696656	0.0470458362316084	0	0.0418481076786347	0.0735258517709667	0.214820921339576	0	0.1787955355302	0.0739080085022181	0	0.240908094762378	0.000500503416896641	0.0183337254978838	0.255784064124345	0.0987243802945998	0.0166179710916213	0	0.143465366891293	0.0757918488216406	0	0
0.130082014106616	0	0.115896029174492	0.0555925695639018	0	0	0.138175270750592	0.332959958341408	0.132784283224976	0.0772258521008337	0	0.146564640945148	0	0	0.00674124739190448	0.224147883709016	0.213702826349636	0	0.293627433586445	0.111195398281197	0.140780046325192	0.0286433830869258	1	0.119938759262697	0	0.121147083748841	0.068784069461931	0.181270377699248	0.242235910407156	0	0.303261945377468	0	0.108098748582797	0	0	0.0158130576222166	0.169179485108498	0.108672664514894	0	0	0	0	0.167266418157672	0	0	0.140425204477603	0.107277498128037	0.148284512673617	0.126937898844321	0	0	0.157388291316748	0	0	0	0.249214628601378	0	0.0682697810532337
0	0	0	0	0.0498764709866837	0	0	0.0669311990303038	0	0	0	0.375629424850907	0	0	0	0.133360570244623	0.257688320298842	0	0	0	0	0.077787185252013	0.119938759262697	1	0.06846537210378	0.0588005680190184	0.129267977975846	0.149453206368483	0	0.154443807266987	0.0612741567705919	0.188222530211407	0	0	0	0	0.148117617345882	0.252899271819008	0	0	0	0	0.143002613048669	0	0.119583846981544	0.179182178709843	0.0956453630730128	0.0942189079984841	0.0571124778563	0	0.0322601029597935	0	0.0318910345004708	0	0	0.113876351827441	0	0.116868508409367
0	0	0	0	0	0	0	0	0	0	0.145547165120788	0.147351316386438	0.150640394235332	0	0	0	0.0380338470412555	0	0	0	0	0	0	0.06846537210378	1	0.111429996332845	0	0.252933335055323	0.0642542734877292	0	0.0573378845391302	0	0	0	0.227487822702119	0	0.0728877793643852	0.248157100676062	0.0590397568386461	0.188127290595919	0	0.174994721742741	0	0	0	0.0699234408419643	0.0535666720213721	0.0295165041378443	0	0	0	0	0	0	0	0	0	0
0.142671929273433	0.103379415980623	0	0	0	0.139751511327674	0	0	0	0.0564439243692689	0	0	0	0	0.220620346346194	0.177720585182887	0.378050968330852	0	0.0307250237482431	0.0569350357097314	0.0896659088431862	0.010551571951382	0.121147083748841	0.0588005680190184	0.111429996332845	1	0.431300609191231	0.393552412683075	0.313670118472657	0.455577416312259	0.167023999884899	0.37351134376134	0	0	0	0	0	0	0	0	0.260203133396311	0.164274225406539	0	0.0417858145930575	0.0740637750587614	0.0876863718961265	0.000298083411670635	0.272426447996261	0.0218407815553748	0	0	0.0502773598676161	0	0	0	0.222732671984322	0	0
0	0.10299277970924	0	0.125958802031201	0.0513056621410965	0.279137998473506	0	0	0	0.142469326117425	0	0	0	0	0.286138304161223	0.0679315200203285	0.40863251077648	0.0664193213243047	0	0	0	0.0802921972688208	0.068784069461931	0.129267977975846	0	0.431300609191231	1	0.220121213222661	0.18142185146884	0.475843559332523	0.0114876253260667	0.129740351508404	0.304475382156796	0	0	0	0.0337178707191237	0	0	0	0.125156838780687	0	0.039783044842932	0	0.079636638846094	0.0889631042158081	0.0576190797823123	0.117168791180929	0	0	0	0.107517941514858	0	0	0	0	0	0
0	0	0	0	0	0	0	0.108910097340482	0	0.0934403700971831	0	0.0276238876826703	0	0	0	0.0533906159504769	0.56160527873464	0	0	0.00097731551821944	0	0	0.181270377699248	0.149453206368483	0.252933335055323	0.393552412683075	0.220121213222661	1	0.480655894606067	0.0130397881179963	0.228543339127298	0.058635811354516	0.0750569754155931	0	0	0	0.12980422742329	0	0	0	0.221825865447819	0	0	0.231478722383065	0	0	0.0605136875459542	0	0	0	0	0.146938153142251	0.216537276023427	0	0	0	0	0.00174552965853671
0	0	0	0	0	0.0667198566070899	0	0	0	0	0	0.0567784343205884	0	0	0	0.0895017729324223	0.303257021319444	0	0	0	0.12001286590385	0	0.242235910407156	0	0.0642542734877292	0.313670118472657	0.18142185146884	0.480655894606067	1	0.0116940911396918	0.171673281953988	0.148061753423113	0.155681869582314	0	0.00460240734652112	0.0673391848488863	0.156971015200984	0.122908425406042	0	0	0.179999836249851	0	0	0.164140259297542	0.000638921435296784	0	0	0.0488038412693548	0	0	0	0.240202214458413	0.00232832126689455	0	0	0	0	0.0876973071256672
0.0529454484143	0.0216321347276763	0	0.05498185792631	0.0208694184389541	0.206702790247793	0.00731403735794177	0	0	0.0622672096417156	0	0	0	0	0.138463347244031	0.0527273595273277	0.129082298356219	0.125606347968291	0	0	0.0281795033339602	0.163183873541849	0	0.154443807266987	0	0.455577416312259	0.475843559332523	0.0130397881179963	0.0116940911396918	1	0	0.386270830517576	0	0	0	0	0	0	0	0	0.241720194924362	0.15297727336884	0.00431089250772159	0.00329233698035775	0.0902279159996112	0.0147876756900402	0	0.184185294508635	0	0	0	0.0117170392573456	0	0	0	0.0120952891055271	0	0
0	0.0394960113335707	0.0435719570076114	0	0	0	0	0.122271028289794	0	0.0436245704319724	0.13730257842212	0.092123998680494	0	0	0	0.00909282435379416	0.0342360747302905	0	0.0245953095844228	0	0	0	0.303261945377468	0.0612741567705919	0.0573378845391302	0.167023999884899	0.0114876253260667	0.228543339127298	0.171673281953988	0	1	0.158054296036942	0	0	0	0.0184634525075205	0.100290951693915	0	0	0	0.0871437261122455	0	0	0.260529900244196	0	0	0	0	0	0.0250643196606091	0	0.0648696520415056	0.0975238524000596	0	0	0.181463987400233	0	0
