1	0.256425026626629	0.273191944380768	0.141464213282143	0.445463066768352	0	0.212798133031585	0.257097594010962	0.0798980044280848	0.00302492881062905	0	0.126913043480128	0	0.186267412366522	0.197878967406125	0	0.0583244340108386	0	0.10191253376153	0.333019534264406	0.299013260918302	0.0468559264077467	0	0.0287840638083322	0.233076988572421	0.0864913896353935	0.0544455248744016	0.210997832826276	0.098865186706928	0	0.0205974221575896	0	0.229285980994848	0.377211853878263	0.11352107872879	0.220983018664544	0.0452199648769668	0.320742429001511	0.0929079518694662	0	0.207867815754114	0.137153940183573	0	0.0270738207274032	0.203046718697767	0	0.336157694345217	0.0764684255289433	0.229096558432918	0.00137307960053293	0	0.0764190185344127	0.195421751426382	0	0.276895799240218	0.0691503894223825	0	0.016302948379785
0.256425026626629	1	0.31814246145683	0.346222865914079	0.305597788580686	0	0.138636778587297	0.479700292490673	0.0260840854355718	0.159749836229929	0.373855747234104	0	0	0.106450980690101	0.389063797469854	0.0195182357934444	0	0.191975945541369	0.0922648166509827	0.232901130190377	0.101613560010877	0	0	0.00243903408078554	0.103893614600614	0.164583549376576	0.0468276119902058	0	0.11422868249386	0	0.176650653741174	0.00378948359021443	0.140395554258855	0	0	0	0.0801838086838307	0	0.363783936458697	0	0	0.0705531590351213	0.184932649213747	0	0.0826065096343435	0	0.158105719935434	0.0579128996301232	0.192043406005555	0.258764424704057	0.279138753312399	0.0832685072623956	0.091880105448117	0	0	0	0.188231063756541	0.121553173137316
0.273191944380768	0.31814246145683	1	0.33075216008417	0.0448545971160358	0	0.149783679112428	0.437105698593286	0.268627312161375	0.34530380582261	0.260601914793043	0.0917970979060079	0	0.236077488142574	0.347302983681502	0	0	0.31292798366786	0	0.193432382387247	0.147846237768591	0.0864859573280526	0	0	0	0.107495015448016	0	0.0637222840202208	0.275078339656408	0	0.100192089596532	0.0542455773475418	0.375148047942302	0	0.0330722135000253	0.164437476872665	0.132235258926956	0.113813939181918	0.176769410775921	0	0	0	0.0436362130852883	0.06220604429753	0	0	0.0429822860664387	0.0693550729522928	0.12920920115884	0.343634571860879	0.22850034816953	0.0491994053466499	0.107546753247249	0	0	0	0.0244680159109264	0.02120347185511
0.141464213282143	0.346222865914079	0.33075216008417	1	0.2040381534097	0	0.00900898557432515	0.132175938149892	0.0857985849172808	0.0185921843328832	0.402649129473146	0.131679675523872	0	0.0546443907883149	0.198962943006455	0.175994586035796	0.0472184285769591	0.135873394046023	0.20966016547633	0.329713081258813	0.0168056430804678	0	0.0707787361177456	0.0128541500084692	0.178985537109735	0.0928950404837047	0	0.136748183797222	0.242115756909945	0	0	0	0.231377253855431	0.058805506920121	0.0396479554351493	0.106199852405772	0.122735034517645	0.167895344242787	0.171579247718058	0	0	0.110571115283605	0.13108208745715	0.154864573066952	0.0268947944685017	0	0.118415843333623	0.184379706838585	0.128095401997136	0.30074383981842	0.316607132045706	0	0.22956317093486	0	0.142830557607572	0.14273598845676	0.21552766999245	0.120644990020163
0.445463066768352	0.305597788580686	0.0448545971160358	0.2040381534097	1	0	0.327352025008729	0.159256458072174	0.0494971374680714	0	0	0.265419373194119	0.0913002873742736	0.1474444091182	0.27564883097801	0.291653839496563	0.193006313438056	0	0.0790438459606202	0.289744389693685	0.13470198194865	0.0624753275915534	0	0	0.539635540737923	0.320873524734016	0.0641716200145035	0.252855399497528	0.0921591709980812	0	0.144514191468492	0.0216605260372671	0.252833356757536	0.35793408638262	0.329863910975288	0.101283045759447	0.0792661947222601	0.226668902607596	0.037920522291008	0.164929267625935	0.27949498518512	0.342469384941087	0.189426222523204	0.103857239876716	0.41338371261909	0.0591222180652606	0.324260006622178	0.178581018895582	0.0985327376017116	0.054953320756357	0.0830304063271148	0.0317494702137735	0.284456474877777	0	0.30247340026248	0.353444638491103	0.225658625144015	0.351120855119533
0	0	0	0	0	1	0.300944115230428	0	0	0.154123980332587	0	0	0	0	0	0	0.0236969005122381	0	0.139835070904251	0	0	0	0.137390190907333	0.162829915923493	0	0	0	0.062496025952979	0	0.0296091590037368	0	0	0	0	0	0	0	0	0	0.0373667506505096	0.0923449874187966	0	0	0	0.110688416989217	0	0	0.102362340129901	0	0	0	0	0	0	0.0084447912832606	0	0	0
0.212798133031585	0.138636778587297	0.149783679112428	0.00900898557432515	0.327352025008729	0.300944115230428	1	0.110628166911086	0	0.237685108183281	0	0.0991330994978896	0	0.244523884015105	0.110507452374759	0.106119427201639	0	0	0.117812893118686	0	0.118419383362769	0.0216373229288938	0	0	0.0189329286770863	0	0	0.136532357111148	0	0	0.191004420002064	0.0674333949118117	0.0246771831553828	0.0250606589284544	0	0.157958560373618	0	0.0354971357799126	0	0.0727227875692192	0.0433223202571159	0	0	0	0.00923705882697157	0	0	0.0643814776501416	0	0	0.174714547748181	0	0	0	0	0.0119256493937204	0	0
0.257097594010962	0.479700292490673	0.437105698593286	0.132175938149892	0.159256458072174	0	0.110628166911086	1	0.0767201101413959	0.530669599813789	0.334993575107389	0	0	0.00193335887477546	0.299949170113079	0	0	0.0637971940823293	0	0.110149296650581	0.0717845355732615	0.0825605995886478	0	0.0201608611865173	0	0.0101930403437546	0.15842934686318	0	0	0	0	0.175550647082543	0.0529313339557497	0	0	0.075075892367637	0.0604500288198971	0	0.274584059004684	0	0	0.0473171999584705	0.174333056612508	0	0	0.123993528086532	0	0	0.123889659728476	0.328255328702144	0	0	0	0	0	0	0.0596905215805306	0
0.0798980044280848	0.0260840854355718	0.268627312161375	0.0857985849172808	0.0494971374680714	0	0	0.0767201101413959	1	0	0.171612815328475	0.156099232044136	0.132166480272506	0.156550987036753	0	0.0340477815586822	0	0.193221011922337	0	0.0424002860185598	0.115934775400469	0	0.0187501754835779	0	0	0	0	0.072915359800242	0.000141663000820947	0	0.16800367448419	0	0.259436381274859	0	0.0820143321513749	0	0	0	0.0743015608573519	0.00763828833962254	0.0326783099402619	0	0.0276734308653313	0	0	0.150749452281766	0.134731933304782	0	0	0	0.159101014598786	0.0315603592273916	0.0871123393900713	0	0.00780160044235423	0	0	0
0.00302492881062905	0.159749836229929	0.34530380582261	0.0185921843328832	0	0.154123980332587	0.237685108183281	0.530669599813789	0	1	0.163022625204952	0	0	0.0901239412607744	0	0	0	0.0146454113485842	0.0959171651766776	0	0	0.111122140520957	0	0	0	0	0	0	0	0	0	0.0614916211039934	0	0	0	0	0	0	0.0830314829988939	0	0	0	0	0	0	0	0	0	0	0.0669735696436566	0	0	0	0	0	0	0	0
0	0.373855747234104	0.260601914793043	0.402649129473146	0	0	0	0.334993575107389	0.171612815328475	0.163022625204952	1	0	0	0.0138568850230034	0.0903042149572749	0.203677409231858	0	0.18750768178849	0	0	0.0919082640160774	0.231548039292847	0	0	0	0	0	0	0.0888671421996248	0	0	0.226035729184318	0.109196159170813	0	0	0	0.0500830711454998	0	0.231567058353484	0	0	0	0.0650525936611206	0	0	0	0	0.0101993470222945	0	0.120428779691687	0.131134663072478	0	0	0	0	0	0.0063457959617015	0
0.126913043480128	0	0.0917970979060079	0.131679675523872	0.265419373194119	0	0.0991330994978896	0	0.156099232044136	0	0	1	0.17579467094354	0.129074985257761	0.291548847038714	0.323484003259016	0.180529320810269	0.300208163395014	0.0345212676444417	0.257519005706385	0.212979418156489	0	0.00766748644588518	0	0.548005454506304	0.471143665884367	0	0.54336279653771	0.394593794552311	0	0.271946963769999	0.152371841784379	0.58995829701245	0.332512112925286	0.428623052383685	0.129078931916237	0.180857865491273	0.212995721665448	0.186217607767512	0.220445253466395	0.261283002205739	0.413072857311698	0.196516936014669	0.359801803247706	0.0944038747548548	0	0.252356186207155	0.300210131498083	0.0151580288056041	0	0.160959762303797	0.139431696444744	0.330690436101163	0	0.270588344436674	0.406569126762325	0	0.440907108482033
0	0	0	0	0.0913002873742736	0	0	0	0.132166480272506	0	0	0.17579467094354	1	0	0	0.227142040346698	0.0282839214372352	0	0	0.0946854388345735	0.02810045709684	0.224306270524202	0.118011497345943	0.164043628259137	0.310185549471101	0.149351301164534	0.186619496173874	0.0239262717494353	0.0440666027650678	0.166203572384443	0.037467428753873	0.0945594030940085	0.0371630193849577	0.0277312250605073	0.329964228126399	0.0524917310627145	0	0.0989962163639661	0.00591919291817416	0.383600122000095	0	0.098776443830929	0.215840979158614	0.178547840964324	0.190244143432993	0.0671323534637783	0.00531624515059246	0	0.0452584388859546	0.314611485605529	0.0202287193171129	0.135294043033885	0.173085690443519	0	0.0829343237341478	0.203163057559274	0.0708111313617313	0.382655655969067
0.186267412366522	0.106450980690101	0.236077488142574	0.0546443907883149	0.1474444091182	0	0.244523884015105	0.00193335887477546	0.156550987036753	0.0901239412607744	0.0138568850230034	0.129074985257761	0	1	0.23960006401544	0.174656374347065	0.0289903587421552	0.0828608800208678	0.235176332736721	0.031012312819353	0.251694815185688	0.0960339742728698	0.0474516555327098	0	0.093620788961022	0	0	0.295125203112097	0.23721006812681	0.0205370212917531	0.41728527275339	0	0.179813267558228	0.227497200187682	0	0.0761862462686113	0.0982081758503347	0.0712888928014498	0.259423803552327	0	0	0	0	0.181583979595228	0	0	0.281431099180239	0.134931864124465	0.316395662358385	0	0.201678706081007	0.399060600343289	0.0886931097329268	0	0	0.0537668236777963	0.0393378206430025	0.0214881947679804
0.197878967406125	0.389063797469854	0.347302983681502	0.198962943006455	0.27564883097801	0	0.110507452374759	0.299949170113079	0	0	0.0903042149572749	0.291548847038714	0	0.23960006401544	1	0.208550531098736	0.107560605522969	0.214637865171673	0.262862706867523	0.484875622747107	0.291772582702109	0.0421085930860511	0	0.258472322767051	0.466773343111474	0.523325255056124	0.245533360782206	0.205269505361765	0.598518408329397	0.28533791095711	0.27403653432396	0	0.519169845259667	0.328613217984766	0.279216069701849	0.313122487399143	0.24071572110176	0.229600743246811	0.368196097383297	0	0	0.434993072040029	0.36481326733747	0.205028444560498	0.180373080922027	0	0.387644877697102	0.0577121350283197	0.372939961029377	0.170039791270566	0.227505819454723	0.373936082200934	0.436886756532143	0	0.218302791489351	0.335725697282072	0.245532883065779	0.349706686044088
0	0.0195182357934444	0	0.175994586035796	0.291653839496563	0	0.106119427201639	0	0.0340477815586822	0	0.203677409231858	0.323484003259016	0.227142040346698	0.174656374347065	0.208550531098736	1	0.189217758728201	0.134550377786867	0.0443970696241483	0.210207349307013	0.246414407335961	0.174153058069032	0.0667171706693894	0	0.461407206011387	0.297103749970188	0	0.302768816929118	0.251996673639819	0.0353943968534278	0.154634270829321	0.0879086572433768	0.206146872911341	0.338898331153138	0.354868621977661	0.117696940065735	0.338004845339604	0.178528512857859	0.128565731494555	0.262479562406546	0.300235636449425	0.337746052094908	0.297407110429116	0.346553705565454	0	0	0.305760334254063	0.217912004876409	0.182650800849889	0.0764397348717717	0.311077395714047	0.245968016978364	0.314547062510858	0	0.299739865649917	0.540554812145191	0.219318987567516	0.252336615790086
0.0583244340108386	0	0	0.0472184285769591	0.193006313438056	0.0236969005122381	0	0	0	0	0	0.180529320810269	0.0282839214372352	0.0289903587421552	0.107560605522969	0.189217758728201	1	0	0.219107244992018	0.171853753431748	0.0469033770811723	0.00466226476600534	0.038419841002679	0.189912896222732	0.273341105123715	0.1543488213252	0.172691539363477	0.229176220250376	0.152612855908308	0.0801777923325632	0.0585495504887449	0	0.121830277660577	0.37572227486292	0.145427071043826	0.214965804452536	0.239800734895761	0.186612173465657	0	0	0.0768768859716633	0.264906067286576	0.122920665050639	0.26760132388334	0.011488036333273	0	0.0903655083516337	0.0873839335523114	0	0.102400080844061	0	0.0240244871567752	0.129659913585564	0	0.348299212058508	0.324180781652022	0.138404458066142	0.320171389506764
0	0.191975945541369	0.31292798366786	0.135873394046023	0	0	0	0.0637971940823293	0.193221011922337	0.0146454113485842	0.18750768178849	0.300208163395014	0	0.0828608800208678	0.214637865171673	0.134550377786867	0	1	0.0423592134952278	0.141131790963267	0.186369737039929	0	0	0	0.148867023130993	0.23094834682679	0	0	0.0974072736764858	0	0.123971115707779	0.20985304606416	0.248010916444903	0	0.239225211585024	0	0.133817903744351	0.0904919719067566	0.243489544310925	0.0921562541474191	0	0.119668268414105	0.161710614698565	0.113910860158558	0	0	0.205597784112308	0.0280639862924603	0.109437389434595	0.161063315363705	0.24583094606361	0	0.191390727038826	0	0	0	0	0.184064510383492
0.10191253376153	0.0922648166509827	0	0.20966016547633	0.0790438459606202	0.139835070904251	0.117812893118686	0	0	0.0959171651766776	0	0.0345212676444417	0	0.235176332736721	0.262862706867523	0.0443970696241483	0.219107244992018	0.0423592134952278	1	0.250938948934043	0.153958138877934	0	0	0.0646437044410024	0.0610235810005665	0.0515355365731681	0	0.199817715155757	0.187518875575278	0	0.0480560140901846	0	0.152926486988178	0.234470557630062	0	0.0339242766849379	0.0209211392431111	0.0521635544616401	0.221175133106529	0	0.250480163006435	0.145978710786037	0	0	0.0924363116086553	0	0.353613093747381	0.159344359863719	0.155789463783652	0	0.194582494553728	0.158273971156504	0.200739748308898	0	0.141375244869551	0.0798986117580368	0.177983006798835	0
0.333019534264406	0.232901130190377	0.193432382387247	0.329713081258813	0.289744389693685	0	0	0.110149296650581	0.0424002860185598	0	0	0.257519005706385	0.0946854388345735	0.031012312819353	0.484875622747107	0.210207349307013	0.171853753431748	0.141131790963267	0.250938948934043	1	0.237258928894778	0	0	0.0565019315102838	0.427491075000781	0.491994770508352	0	0.233882962211751	0.409565766863031	0.151013708700175	0.160657122671577	0	0.492679007318997	0.538742304139441	0.417750329171912	0.402028967508653	0.11333176717706	0.324345765797455	0.11178917530957	0.119954759735222	0.277261671228499	0.343013196347359	0.277539823656814	0.192638703380649	0.0843047830267635	0	0.328187602176415	0.247496517384724	0.289384845361414	0.172639240331377	0.0758254471880803	0.168730216077932	0.413450264040397	0	0.400338227997814	0.45120843749057	0.0902084022040402	0.183914218019773
0.299013260918302	0.101613560010877	0.147846237768591	0.0168056430804678	0.13470198194865	0	0.118419383362769	0.0717845355732615	0.115934775400469	0	0.0919082640160774	0.212979418156489	0.02810045709684	0.251694815185688	0.291772582702109	0.246414407335961	0.0469033770811723	0.186369737039929	0.153958138877934	0.237258928894778	1	0.13753230050348	0.042181952672466	0.167815386238224	0.270110614823283	0.186009651350445	0.0828357606952644	0.297229870556579	0.356810480382969	0.208791255278105	0.256045718651541	0	0.352988553643135	0.351141897230992	0.203528886903977	0.13606372335231	0.103699528948036	0.189535042741178	0.205067807058414	0	0.256225504931523	0.196438149689326	0.0506868112743547	0.240363831159948	0.0280429598300005	0	0.375691299628532	0.071794787184134	0.176843398443411	0	0.116077126312322	0.359156869340818	0.243458864066923	0	0.185831353453606	0.310852381696122	0.134178912816868	0.118486038403336
0.0468559264077467	0	0.0864859573280526	0	0.0624753275915534	0	0.0216373229288938	0.0825605995886478	0	0.111122140520957	0.231548039292847	0	0.224306270524202	0.0960339742728698	0.0421085930860511	0.174153058069032	0.00466226476600534	0	0	0	0.13753230050348	1	0	0.120029593036871	0.0607331546597603	0	0.15935217551149	0.0522964872655666	0.00610151997544342	0.00205976680066777	0	0.257308585800464	0.0564985238397997	0.0640613558984448	0	0.0782557532832571	0	0.256179035450296	0	0.166111990618414	0	0.0392678394756139	0.0866819943951367	0.0577878741422013	0	0.0199131938902327	0	0	0	0	0.0613649309099572	0.0503227335973335	0	0	0.0278490361859024	0.149047988358861	0.0146314265396865	0.1370263338823
0	0	0	0.0707787361177456	0	0.137390190907333	0	0	0.0187501754835779	0	0	0.00766748644588518	0.118011497345943	0.0474516555327098	0	0.0667171706693894	0.038419841002679	0	0	0	0.042181952672466	0	1	0.0383398302465706	0.126989698702875	0	0	0.135543226905357	0.0831675859899874	0	0.0832580574420405	0	0	0.168526494979202	0	0.0253227283064129	0	0.0756246706562211	0	0	0.164084466873828	0	0	0.25141184016985	0.0594684363360206	0	0.0587371263363479	0.303100807881348	0	0	0	0.204702904857141	0.108196875204034	0	0.164998689964923	0.161721209832002	0.142720501231304	0
0.0287840638083322	0.00243903408078554	0	0.0128541500084692	0	0.162829915923493	0	0.0201608611865173	0	0	0	0	0.164043628259137	0	0.258472322767051	0	0.189912896222732	0	0.0646437044410024	0.0565019315102838	0.167815386238224	0.120029593036871	0.0383398302465706	1	0.228683614420998	0.102948418530915	0.146334237243982	0	0.243507494220445	0.407782807612339	0	0	0	0.235432099594109	0.228731152237249	0.405767140108849	0.341750114277129	0.183660392872169	0	0	0.00860247322485747	0.334347405976098	0.201743353949739	0.145589069554843	0.0191629839127799	0	0.0346895777403713	0	0.0386429175792532	0.173453037993401	0	0.205138386133726	0.290037543491462	0	0.252564177485465	0.230758480705605	0	0.109125102491063
0.233076988572421	0.103893614600614	0	0.178985537109735	0.539635540737923	0	0.0189329286770863	0	0	0	0	0.548005454506304	0.310185549471101	0.093620788961022	0.466773343111474	0.461407206011387	0.273341105123715	0.148867023130993	0.0610235810005665	0.427491075000781	0.270110614823283	0.0607331546597603	0.126989698702875	0.228683614420998	1	0.603031971564196	0.0418440984152081	0.360157835711316	0.420262705959109	0.227669482287004	0.208727967383537	0	0.455814929478667	0.572396470520245	0.53310858047234	0.344833732487475	0.423179756494367	0.449593488116703	0.111505518407923	0.168966107620025	0.328277224101916	0.478401440190489	0.39839246567745	0.457831879473316	0.338508600854231	0	0.484050701550122	0.235591114834518	0.199211267115652	0.0432084069572332	0.220163034180987	0.303403427665885	0.605319081947723	0	0.485523596574338	0.668042185940393	0.394647520786482	0.625362874123254
