1	0.133053340858027	0.152245985129385	0.190648597825271	0.0177276225419319	0.0177244728198099	0.120600348417702	0.0569194344424446	0.156610939207995	0	0.241331102832503	0.00528093888812875	0	0.23510450601332	0.211958538681967	0.133856535215818	0.162466919286362	0	0.14709068201387	0	0	0	0	0	0	0.0874251454941344	0	0	0	0	0	0	0	0.238983107255363	0.194163964314948	0	0	0.00758293170246382	0	0.195031616781818	0.401504587938117	0.0851076554981808	0.172340218904213	0.326215537975277	0.0101173719695792	0.123357892376742	0.117437601352477	0.0831256818347424	0.046028322715564	0.362899501455312	0.0661551423746555	0	0.0806730908387119	0	0.274128975516316	0.349218092171634	0	0.0689951352792726
0.133053340858027	1	0.372989360426862	0	0	0.283654455000074	0.245705009583503	0.326343420857718	0.169586763493498	0.108762380743708	0.184254972501627	0	0	0.0860530080221019	0.0319511104610371	0	0	0	0.0977402220041746	0	0	0	0.01676915700118	0	0	0	0	0	0.0952026234204978	0	0	0.0662856801232833	0.0655848288047006	0	0.0559813797889581	0	0	0	0	0	0.0762269295651471	0.0611791563401188	0	0.106546466201928	0.238537461489599	0.0030931123516381	0	0	0.0354126585063349	0.176732349592493	0	0	0.20716941753212	0	0	0	0	0
0.152245985129385	0.372989360426862	1	0	0.14038372626882	0.556951614046478	0.240448390902171	0.603941972110459	0.553874283353498	0.20519681363944	0.335231444636527	0.0610763414836304	0	0	0.0823830627223567	0	0.158283000029585	0	0.00274713829485105	0	0	0	0	0	0	0	0	0	0.363236273272332	0	0	0.183823576625724	0	0	0.0726555902917829	0	0	0	0	0	0	0.124950044736069	0.232481490769555	0.287802192166892	0.0764445853258071	0.00250202416387862	0	0	0	0.239262450639344	0.034194320962725	0	0.394722635170128	0	0	0.0295049430389418	0	0
0.190648597825271	0	0	1	0	0.0274305828328539	0	0	0.0330310254597279	0.0534695278683285	0.167715841518443	0	5.65206026388381e-05	0	0.117009817615059	0.00824508623947223	0	0.0220285811617969	0	0	0.158085948135674	0.125773141166975	0.284965447512458	0.0932061279096633	0	0.0180690868079212	0.0883435166679733	0.133454242150323	0	0.2238354892286	0	0.203821379982348	0	0	0.087142286951627	0.0256073753643059	0	0	0.0848386060529478	0.0323983703876105	0	0	0	0.0973262964088977	0	0.0584212796445904	0.0738464538330178	0.103265922537568	0.0632143565748461	0.14474376133182	0	0	0	0	0	0.0742269702209105	0	0
0.0177276225419319	0	0.14038372626882	0	1	0.0518561882488292	0.277588553147516	0	0.253869137881917	0.161487918792342	0.0119753558463719	0	0	0.15152270351134	0.018922138575799	0.0652057300425118	0.286080548131683	0	0.0285766580338277	0	0	0	0	0	0.113863319322019	0	0.104309528708055	0	0	0	0	0	0	0	0	0	0	0.0977086590357385	0.00971688937685478	0.139678342660304	0.268451290600092	0.144195072251699	0.180003210637159	0.0977728330658936	0	0.059554032809051	0.0190000462200057	0	0.112211781140001	0	0.0979190562924708	0.00521939441539964	0	0	0.019434485368035	0.203560773456959	0.0571357184994185	0.0409572449090207
0.0177244728198099	0.283654455000074	0.556951614046478	0.0274305828328539	0.0518561882488292	1	0.180841508604197	0.368764228361802	0.20260199464566	0.220512692314366	0.0922637562841009	0.148751552387796	0	0	0.179408757704976	0	0.161304007224864	0.135557592273774	0	0	0	0	0	0	0	0	0	0	0.120211602863974	0.00970218520799717	0	0.258267726824908	0	0.0663131024857236	0.104700876609578	0	0	0	0	0	0	0.173402820437443	0.00703520215497619	0.297123623248716	0	0	0	0.0453847528024881	0	0.250454770224715	0.00662214938601808	0	0.22146016004234	0	0	0	0	0
0.120600348417702	0.245705009583503	0.240448390902171	0	0.277588553147516	0.180841508604197	1	0.411219942461152	0.170406264576637	0.425973684648685	0	0	0	0.06196385933804	0.141504015505082	0	0.081794710139606	0.0590266498616182	0	0	0.195894655815088	0.0847163634477692	0	0	0	0	0.216700667396204	0	0	0	0	0	0.0712184845406582	0	0	0	0	0.0402594961735467	0	0	0.142195452198709	0	0	0	0.0788323938329942	0.15840037917733	0.19850592062187	0.170664389707233	0.075497085766694	0	0.070118522198398	0	0	0	0.0260288639394252	0.0701521552862989	0	0
0.0569194344424446	0.326343420857718	0.603941972110459	0	0	0.368764228361802	0.411219942461152	1	0.220805930158259	0.181809551511541	0	0	0	0	0.0246087173278957	0	0.00931120490565822	0	0	0	0.0442129323367293	0.0612701792564363	0	0	0	0	0.131107625207769	0	0.218440260824386	0	0.0356490532942371	0.00840880910042925	0.239830219863853	0	0.0227836742384575	0	0	0.062433202463482	0	0	0.0279248595357989	0	0	0	0.157673436758369	0.00310723949898823	0	0	0	0.0214018049590005	0	0	0.314754732928087	0	0	0	0	0.0491631793573067
0.156610939207995	0.169586763493498	0.553874283353498	0.0330310254597279	0.253869137881917	0.20260199464566	0.170406264576637	0.220805930158259	1	0.132267870026145	0.206993232651362	0	0	0.10740405221108	0.254764965344536	0	0.0621579365928573	0	0	0	0.0738483274083112	0	0.0402030530858671	0	0	0	0	0	0.173275713168681	0	0	0.157125759781704	0	0	0	0	0.0361309753269034	0.106292780645651	0	0	0.178162518316181	0.276505353306494	0.112194393340722	0.305863762192444	0	0.111393875357183	0.0190167492957071	0.043615347604166	0.0710764823082246	0.145547681106292	0	0	0.0843188704058309	0	0	0.190884421250551	0.14048632396089	0.149595227889241
0	0.108762380743708	0.20519681363944	0.0534695278683285	0.161487918792342	0.220512692314366	0.425973684648685	0.181809551511541	0.132267870026145	1	0	0.282833331879157	0	0.0463072551604746	0.258944204205729	0	0.306882309453431	0.0107134119992003	0	0	0	0	0.0305289101303395	0	0	0	0.0215936623596776	0.0667043144465234	0	0	0.0957448397304489	0	0	0	0	0	0	0	0	0	0.0772770631434887	0.00808906000597399	0	0	0	0	0.0391245090901788	0	0	0	0	0	0	0	0.11179145147578	0.016878225630289	0	0
0.241331102832503	0.184254972501627	0.335231444636527	0.167715841518443	0.0119753558463719	0.0922637562841009	0	0	0.206993232651362	0	1	0.0232070703028992	0	0.0238935090528256	0.108426960179808	0	0.0764175267948883	0	0.113252761575022	0	0	0.0471687879417282	0.0831636365274793	0.011568279031614	0.10485846582059	0	0	0	0.125986079211715	0	0	0.220012918752477	0	0.0841160989710612	0.172912558653728	0.121697636703604	0.160637957980932	0.0488198998462753	0.115428126151736	0.0363608622495507	0	0	0.403351900362835	0.329050075982858	0.0996066206036152	0.128234906034502	0	0	0.0889558447098806	0.373350753902646	0.0588416957701342	0.0463907055537402	0.199165264115281	0	0	0.0311244710973917	0.11020081086276	0
0.00528093888812875	0	0.0610763414836304	0	0	0.148751552387796	0	0	0	0.282833331879157	0.0232070703028992	1	0.0200298761561387	0	0.124901281263445	0	0.506933150835507	0.339289460217765	0.0519883972714204	0.0240796374772787	0	0	0.15116809109855	0.011512001125271	0.0449152962511927	0.232013638323506	0.0396903406922098	0.118134371356714	0.039646566660209	0	0.0214050442567735	0	0.0949314751710059	0.0120579868492725	0	0.00726295340096823	0	0.0270069884932557	0.059382833451884	0	0	0	0	0	0.147309341451082	0	0	0	0	0	0	0.0862591595851028	0	0	0.314248752381684	0.16586189364694	0	0.0317917362876395
0	0	0	5.65206026388381e-05	0	0	0	0	0	0	0	0.0200298761561387	1	0	0	0.390948207141044	0	0.00457936432748768	0	0.545463766431926	0.317659159883669	0.431504712690748	0.151014883571725	0.368760339974441	0.333353593045531	0.123611129885544	0.0831394071030549	0	0.219715857259864	0.000825044675623829	0	0.280144920673045	0.192439897096431	0.28875307005067	0.191748067659323	0.253039581318369	0.226458094023879	0	0.475025655619129	0.416838219635539	0	0.105822413495736	0.0773121924282581	0	0	0	0	0	0	0.115579266980381	0.251772382312728	0.517322154754106	0.186315352317302	0	0	0.0703851362824563	0.259212640753613	0.0397899582221799
