1	0.22896645695574	0.492017631580453	0.227244992428517	0.117027795390028	0.0469803218846693	0.144534861624526	0.161811329743343	0.157674410009686	0	0.166251568755514	0	0	0.0672433444559414	0.117872862475209	0.0320058037099676	0	0	0	0	0	0	0	0	0.022657130401863	0	0	0	0	0	0	0	0	0	0	0	0.0319373111398136	0.17809554339442	0	0	0.0715712193024823	0.0851124236368509	0	0	0	0.0737193202465546	0	0	0	0	0	0	0	0	0	0	0.0769562926251655	0.0735792874105525
0.22896645695574	1	0.252274349780698	0.040710206019092	0.00791878676165094	0.10591131090868	0.326889192376094	0.541984460488838	0.510222017359624	0	0.0540359461257024	0	0	0.0944897636590185	0.157958598787404	0.0648699956264282	0.0166233468061082	0	0.0285297803632173	0.0634827426798496	0	0	0.425616032448373	0	0.0989508364203036	0.0767219200810096	0	0.0893552731770729	0.125034000609419	0.0443562218961413	0	0.021611707282619	0	0.0449528960193893	0	0.135806372511926	0.103390027051706	0.12208514051896	0	0.283634985671433	0.266512837828482	0	0.0060575839820952	0	0.168921833012767	0	0.137296371331066	0	0.221347411576578	0.0203127060635301	0.340578979258493	0.183509490455982	0.0829651508441863	0	0	0	0	0.105317988473173
0.492017631580453	0.252274349780698	1	0.165190887077132	0.195675831921009	0.206867767012581	0	0.443648718401597	0.566138912455143	0.350906922643375	0.0578194366863862	0	0	0	0.212110144062317	0	0	0	0	0	0	0	0.11303332102041	0	0	0	0	0	0	0	0.124409484674014	0	0	0	0	0	0	0.0379413520842236	0	0	0	0	0	0.0529116026460478	0	0.170896875509997	0	0	0	0	0.0654331723149414	0	0	0	0	0	0	0
0.227244992428517	0.040710206019092	0.165190887077132	1	0	0	0	0.0643685478577214	0.129198883686445	0	0.0301041876540963	0	0.0301163621176597	0.212506292792161	0.274691520895616	0.0963811987720877	0.0278514551296535	0	0	0	0	0	0.263505087741587	0	0	0	0	0	0	0	0	0	0	0	0.189061201855086	0	0.25857623407761	0.0535512385349121	0.00524797027377316	0	0.0467857343714339	0	0.0979755291561105	0	0	0.120335326571257	0.0469984954483546	0.148541066411824	0.00733959363614434	0	0	0	0	0	0	0	0.152123293549928	0
0.117027795390028	0.00791878676165094	0.195675831921009	0	1	0.0140784290425779	0.0127839922420943	0.019393949080949	0.0847954077719443	0.183964148564288	0	0.0213346226529901	0	0.0929838385098484	0	0	0	0.182146547825882	0	0	0.0572120495290046	0	0	0	0	0	0	0	0	0	0.0567272879973313	0	0	0	0	0	0	0	0	0	0	0	0	0.103391655364161	0	0	0	0	0	0	0	0	0	0.0912746273619433	0	0	0.00129861762436921	0.00572462870018731
0.0469803218846693	0.10591131090868	0.206867767012581	0	0.0140784290425779	1	0.23385169657619	0.238837316706365	0.265186159498761	0.308953400286462	0.0866641087104382	0	0.202244278463313	0.0170609201958761	0	0	0	0	0.0687891255899886	0.041529713897845	0	0	0.0324840906801942	0.0457467034288204	0.0647525483844143	0	0.126325479755734	0.0330241077298043	0.126580328284358	0.0763086970697705	0	0	0	0	0	0.110467689425422	0.0696650767613377	0	0	0.0985511083019481	0.209451447006568	0	0.0302160615065749	0	0	0.0748518900567542	0	0	0.180011952915329	0.173807703262737	0.399536344521471	0	0.063477001065907	0	0.0160982960352838	0	0.0373782815336984	0.115586187577518
0.144534861624526	0.326889192376094	0	0	0.0127839922420943	0.23385169657619	1	0.326520565091035	0.074261889786991	0.11692519601147	0	0	0	0.0653675702721738	0.0438633695392865	0.0749416777842882	0.150662155427965	0	0.196607878039821	0	0	0	0.19137968958634	0.0647024661390347	0.00155767877183712	0	0	0.216595680445032	0.158778773000503	0	0	0	0.0615109261175505	0	0.0481326394865123	0.0438134657456203	0.0684590513439032	0.0812132789364899	0	0.292493365480701	0.310597064477349	0	0	0	0.108000111692593	0	0.125602877484244	0	0.0408569014027119	0	0	0.188955881941145	0.049701910564592	0	0.121041067595364	0	0	0
0.161811329743343	0.541984460488838	0.443648718401597	0.0643685478577214	0.019393949080949	0.238837316706365	0.326520565091035	1	0.609142562181136	0.231736359173011	0	0	0	0.0362382886990656	0.158377894185934	0.0692442909079022	0.0128627799971419	0	0	0	0	0	0.464795109030509	0	0	0	0	0	0	0	0	0	0	0	0.0692138502860739	0	0	0.0706497358917937	0	0	0.11510216301199	0	0.00125475357489298	0.0745904020942664	0	0.141725179281407	0	0	0.15022570173588	0	0.288571688221318	0	0	0	0	0	0	0
0.157674410009686	0.510222017359624	0.566138912455143	0.129198883686445	0.0847954077719443	0.265186159498761	0.074261889786991	0.609142562181136	1	0.163229436508761	0	0	0.0218123688278846	0.0702690001608118	0.170067408021132	0	0	0	0	0	0	0	0.379982024315457	0	0.0519065346366906	0	0	0	0	0	0	0.00176962954641876	0	0	0	0	0	0	0	0.0111706489356597	0.0552674237902253	0	0	0	0	0.0198755451278509	0	0	0.131969952213182	0	0.325393227212736	0	0	0	0	0	0	0.0786806843555085
0	0	0.350906922643375	0	0.183964148564288	0.308953400286462	0.11692519601147	0.231736359173011	0.163229436508761	1	0	0.211500225974633	0	0	0.0292195713402516	0	0.163735558839472	0.331326249845417	0	0	0	0	0	0	0	0	0.093287789034634	0	0	0	0.238701886760691	0	0	0	0.246105633507761	0	0	0	0.0138508190651599	0	0	0	0	0.0501328112393392	0	0	0	0	0	0	0.00332472463791246	0	0	0	0	0	0	0
