1	0.224408404399756	0.226873066390614	0.386148831824813	0.0186685258735178	0	0.0177704622137143	0	0	0.131782724720786	0.192384688892597	0	0.0376340979620927	0.045242234546621	0	0.0820861536175324	0.0891324800834457	0	0	0	0	0	0	0.064185269813084	0	0	0.0132490654215847	0	0	0	0.17423929619973	0.158168380278903	0	0.0605278420735268	0.00659940039961956	0	0.0974722234395172	0	0	0.0673106116528713	0	0	0	0	0.045334900528189	0	0	0.0984097914029187	0	0.137936010994021	0.141599698393014	0.0638943558436739	0.0170012343545371	0.0387232642265459	0.0391775182955419	0	0	0.0609910417027371
0.224408404399756	1	0.449830653876339	0.287359867590545	0.309065193196227	0	0.0655180956183502	0.112465396914775	0.242270613017636	0.117136748544489	0.527843820892977	0	0.0798028195062399	0.180078728701333	0.378730053009867	0.0982922313802064	0.0124296732305977	0	0	0	0	0	0	0	0	0	0	0	0	0.128710115727637	0.295274102193847	0.396387941873842	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0752016644561236	0.0847886036403968	0	0.0225977351361515	0.0429470875832759	0.0459688596117461	0	0	0.0741754264299822	0.140243112848391	0.0331142671122542	0	0.263982857802605
0.226873066390614	0.449830653876339	1	0.348816282782926	0.259897979658504	0	0.128419156271569	0.214867112401284	0.402299630185033	0.0382162243900578	0.103899020702988	0	0	0.190658290667672	0.12989082531038	0.287091807112696	0	0	0.00999911151142554	0.0495087423881086	0	0	0.215352943032559	0	0	0	0	0	0.0134438604775897	0.143002666687977	0.22574578542848	0.22410194616191	0	0	0	0	0.139603362396163	0	0	0.0167169374948154	0	0	0.0335306845199255	0.0124536934357463	0.14865724470062	0.162212308444525	0.0184512496918667	0.0953593563840467	0.207508377680737	0.125144004062383	0.138751881972448	0	0	0.0572297694718398	0.0995907217939343	0.12082693958708	0	0.192714754874506
0.386148831824813	0.287359867590545	0.348816282782926	1	0.1888512007275	0.0689060881190454	0.253745958973334	0.0583862679015129	0	0.0919323108150928	0.0643487805765074	0	0.164502716096122	0.410254163483429	0.240084455592133	0.0433308761227841	0	0	0	0.17334776624352	0.0636457748989278	0	0.0906183405537679	0	0	0.201955121108174	0.00999281033947207	0	0	0.0594318604732762	0.211214303979523	0.16244173780766	0	0	0	0	0.261406381707828	0.110161436012809	0	0.0185231274079932	0	0	0.17360857671152	0.31042501129253	0	0.259947463937743	0.215886504054884	0.285295722509227	0.148406723024106	0.133973082654276	0.124374231140569	0.327302795107565	0.138686612602575	0.186457914196407	0.164763919267048	0.0790393114889636	0	0.0722553638181517
0.0186685258735178	0.309065193196227	0.259897979658504	0.1888512007275	1	0	0.214863555758842	0.135197570349723	0.119681922045465	0.05911890476631	0.142883017132	0.0580039843319652	0	0.215038732815183	0.0343746804387227	0.0883646854303403	0	0.105131325836755	0	0	0	0.0135383930938186	0.0137197893991934	0.105600395288645	0	0	0.0107135269456363	0.0636805742570314	0.0927601264327062	0.189952566692381	0.136514867328799	0.236261175243592	0	0.0751144348132578	0	0	0.0779096003484361	0	0.0893226423837046	0	0	0	0	0	0.03534739807176	0.17928995171313	0.0923893287007365	0	0.131080062089594	0	0	0.170873174620472	0.0370290056487612	0	0.0458735886073754	0	0	0
0	0	0	0.0689060881190454	0	1	0.159376661188448	0.161052362294894	0	0.225578205980304	0.0861387091808737	0	0.00123848872800057	0.0615220900207916	0	0	0	0	0.197942443295261	0.128073589907581	0	0	0.166118694188857	0.231530638817489	0	0.000875239037841752	0.0615669623092402	0.0238316452190031	0	0	0	0	0.161759859312643	0	0	0.255247352500294	0	0.0783802378979901	0	0.181162495557189	0.30070133126792	0	0.0677653236778255	0.247498985628097	0	0	0	0.081432752900357	0	0.118563581251294	0	0.105162070695172	0.0817631746420753	0	0.300770132058749	0.499491394297374	0.0233146166170464	0.100645809248194
0.0177704622137143	0.0655180956183502	0.128419156271569	0.253745958973334	0.214863555758842	0.159376661188448	1	0.271462132787808	0	0.0286227605490883	0.0435962870909337	0.0619790041577077	0	0.043913422731922	0.193625454310375	0	0	0	0	0.079169539202421	0.0309723514572377	0	0.0684712067642531	0	0	0.119130163717603	0.00862701783797013	0.120637776700279	0	0.183612139671236	0.126312967270044	0.218318825305843	0.115290876041785	0	0	0.0244109500402921	0	0.0787588268079713	0	0.00924922369890121	0.250926666055843	0.0704338873520345	0.0374412890150429	0	0	0.0726377543073019	0.0388111473909925	0.237628495568495	0.200578188982145	0	0.113788377139834	0.115401356749586	0	0.0354811102960454	0	0.0568851655296157	0	0
0	0.112465396914775	0.214867112401284	0.0583862679015129	0.135197570349723	0.161052362294894	0.271462132787808	1	0.162997118897808	0.163278535225319	0.172941429944167	0.262461793301299	0	0	0.0244730242519742	0.192877546739008	0	0	0	0	0	0	0.146603296851772	0	0	0	0	0.0273895886010727	0	0.110816707052635	0.268172974587241	0.177786919993422	0	0	0	0	0	0	0	0	0.118269273811598	0.0565111067681445	0.0466644157225039	0	0	0.0868844387868917	0	0.103875698727943	0.32784854355651	0.0592779276388786	0	0	0	0	0	0	0	0
0	0.242270613017636	0.402299630185033	0	0.119681922045465	0	0	0.162997118897808	1	0.0393910664625257	0.23266383709395	0	0	0	0	0.172757088034753	0	0	0.072092665485994	0	0	0.0852745268138338	0.103061858864973	0	0	0	0	0	0.0376902127452076	0.163523422043485	0.16789398840494	0.13531890314084	0	0.198940674527337	0	0.00438965574396012	0	0	0	0	0	0	0.0108394396772407	0	0.325253671447447	0.0332095199628186	0	0	0.0962277015127622	0.118014252474603	0	0	0	0.0461517149774147	0.0947338475194042	0.236879472244456	0.132877396024191	0.245691409831336
0.131782724720786	0.117136748544489	0.0382162243900578	0.0919323108150928	0.05911890476631	0.225578205980304	0.0286227605490883	0.163278535225319	0.0393910664625257	1	0.121635109487042	0	0.436742087885106	0.150344389516999	0	0	0	0	0	0	0	0	0.0969768138955597	0.0203746993138677	0	0	0	0.001683455686588	0	0.072650693316261	0.0353086586483628	0	0	0.000153712649398333	0	0	0	0.128814875473985	0	0	0	0.162963452965911	0.18044650509459	0.329901563644162	0	0.0968909866675114	0	0.193854343713536	0.0973779632514186	0	0.172554867676263	0.266431188422446	0.11572236248816	0	0.12596146657526	0.00111815651554158	0.172922280659482	0.0514015465016221
