1	0.276788776609361	0	0.415787707633451	0.151835781476268	0	0.153548304455723	0.131800263891457	0.214860713324157	0.156494672060374	0.0475414776942398	0	0.380861260460379	0	0.200116677351649	0	0	0	0	0	0.0955541031958982	0.0403866254782812	0	0	0	0	0.181845533605894	0.0634295989542462	0.208573527009719	0.111493962981354	0.14309687166823	0.168831967669376	0.167640738198224	0.0646374339519626	0	0	0	0	0.17124464372102	0.146824954015929	0	0.260562547444599	0.396607871990966	0.305771952470861	0.428310037059916	0.369863296357901	0.187342379653173	0.294437013650515	0.488435705344281	0.465842146166424	0.431404157805656	0.384111803595109	0.46132735461402	0	0	0.318820349059143	0.0116613775257618	0
0.276788776609361	1	0	0.455129877746123	0.13229702505685	0	0.29234324009005	0.270666745249705	0.31485286727531	0.470867584288602	0.0837716838586445	0.0902096584278096	0.143877466593323	0	0.187702775992344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.378983231921587	0	0	0	0	0	0	0	0	0	0	0.316308048356746	0.279022165681149	0.137921532876503	0.18325679736022	0.0186199293264906	0.149287615084578	0.27147143126845	0.0369931097187875	0.344283742610907	0.216185300721374	0.295245169381729	0	0	0.0389559257598279	0	0
0	0	1	0.0680155141047413	0.453379530922387	0.567974651244669	0.596357054378689	0.470340384821544	0.16381411639182	0	0	0	0	0	0.116810156978237	0	0.248726013812635	0	0.204350801928067	0.186956320411368	0.124160502957055	0	0.160868778217861	0.244599718766506	0	0.444320938909565	0.233475794148949	0.193064202110439	0.194714693792862	0.259951509677861	0.227711403661183	0	0.08353985238628	0.25708820096007	0.181470723750487	0.113791577710533	0.0058295042725023	0.0982989477453638	0	0.195855261484914	0	0.0770667153106279	0.0490565635398636	0.0186251447900684	0.0656603520184517	0	0	0	0	0	0	0	0	0.054154871714179	0.197124193069493	0.0805105386370155	0.0497875507929994	0.176793511997947
0.415787707633451	0.455129877746123	0.0680155141047413	1	0.234088503999834	0	0.356276529130007	0.360602077684519	0.278603419110705	0.335875720178628	0.0701751938644319	0	0.108667168090467	0.118738718026228	0.15052721348472	0.0496158113855393	0	0	0	0	0	0.161607659607289	0	0	0	0	0.152490242195418	0	0.025947814231546	0.054981199766796	0.216917674826864	0.311854318701488	0.0251420718787836	0	0	0	0	0.0300571541254732	0	0	0.0161347678868543	0.083824265900813	0.0961786798401347	0	0.230668261950532	0.0486421691863826	0.158308645210992	0.188079034419103	0.228787204778355	0.258341483518373	0.309134378173064	0.125513952270036	0.249382961576967	0	0	0.18235110697198	0	0
0.151835781476268	0.13229702505685	0.453379530922387	0.234088503999834	1	0.293662307764792	0.514240098543207	0.323452492581811	0.197337229831192	0.128761059508186	0	0	0.274877723161515	0	0.245309771208762	0	0.140550970727344	0.122286286110259	0.298293257058135	0.0938812598621751	0.15869235595469	0.0887613333896667	0	0.109796255151397	0.0154644396989841	0.344212729547372	0.180077244612715	0.103349581094895	0.246260753709846	0.0893337959000336	0.13045653862414	0	0.0575778399564745	0.167776932738958	0.209882195728836	0	0	0	0.111850180135167	0.260105935342371	0	0.0325674247474239	0.224632231936678	0.234476392215226	0.349605990442712	0.227732956939768	0.123280850486792	0.0644970471165737	0.194671579152137	0	0.19353018256865	0.0740831072942686	0.0775781270563701	0	0	0	0	0.0662820119167255
0	0	0.567974651244669	0	0.293662307764792	1	0.440686728873874	0.248163822436462	0.048894188929267	0	0	0	0	0	0.189436601639191	0	0.262700882827448	0.0355560715800082	0.243071665208855	0.2661102850818	0	0	0.0176665440869796	0.375926771607609	0	0.500590854284024	0.141192433843322	0.321686658416917	0.230809558584343	0.345141716261527	0.291271370950513	0	0.101577745083084	0.166512425132381	0.187720207056868	0.131159131143568	0.0807664784242923	0.0688450017959847	0	0.0988934817877207	0	0.0162742127272902	0	0	0.0454677942578558	0	0	0	0	0	0	0	0	0.0611307273931281	0.376817461866957	0	0	0.201119557529546
0.153548304455723	0.29234324009005	0.596357054378689	0.356276529130007	0.514240098543207	0.440686728873874	1	0.423002457745444	0.163857185614111	0.302888408306465	0	0	0.168785771273431	0	0.284077042157073	0	0.0299916512345805	0	0.173337318313172	0.100152284540294	0.0668105019980231	0	0.0398940582874542	0.121735170506109	0	0.215627100884848	0.284800857066604	0.0319487284457023	0.140218832676313	0.282313504942131	0.294839554521422	0.0454641049278298	0	0.143773494658112	0.00140396102992382	0	0	0	0	0.0664627405442342	0	0.133812493375778	0.241542349370679	0.121924197441384	0.280431107241919	0.135388799501482	0.193001810702103	0.191364762438497	0.262450003054897	0	0.2779007114059	0.168335020116795	0.21508829755078	0.097895792395341	0.0648587761918036	0	0	0
0.131800263891457	0.270666745249705	0.470340384821544	0.360602077684519	0.323452492581811	0.248163822436462	0.423002457745444	1	0.303262053114978	0.242379448981584	0	0	0	0	0.0568802495475242	0	0	0	0	0.00911811912229558	0	0	0	0	0	0.10950488487392	0.198816068455963	0.0714397475403581	0.0707957190377212	0.0461424953628301	0.257647907269606	0.0672845132093743	0.0382659950588418	0.104151611855327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0217250891733336	0.0928747059511979	0.0603605171654168	0.0459456689535728
0.214860713324157	0.31485286727531	0.16381411639182	0.278603419110705	0.197337229831192	0.048894188929267	0.163857185614111	0.303262053114978	1	0.278957479830647	0.109042621064089	0.00253603746713403	0	0	0.235753066374482	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0364816203859211	0	0	0.0543306928193583	0	0	0	0	0.000233990551145337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250175554298897	0	0
0.156494672060374	0.470867584288602	0	0.335875720178628	0.128761059508186	0	0.302888408306465	0.242379448981584	0.278957479830647	1	0.290880225796239	0.0725935973788462	0	0	0.141703592219277	0.0411827306343865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0288381763854804	0.390324322764631	0	0	0	0	0	0	0	0	0.0662600088502597	0	0.0576763238917695	0.163742255770435	0	0	0	0	0	0.0855954709066941	0.229856354687624	0	0.096057553186478	0	0	0	0	0
0.0475414776942398	0.0837716838586445	0	0.0701751938644319	0	0	0	0	0.109042621064089	0.290880225796239	1	0.0851564483294657	0	0.120653175939209	0	0.424717810433076	0	0	0	0	0.0147792407496169	0.0643480318829031	0	0	0	0	0.0387587477063489	0	0	0	0	0.315977468496245	0	0	0	0.107666987036537	0.106150576024306	0	0	0	0.294403839138231	0	0	0	0	0	0	0	0	0.100846418332513	0	0	0	0.00973182786785869	0	0.0832391247713025	0	0.0909234579112769
