0	0	0.170391978353551	0.0765051634018176	0.195906589567687	0.0317670826115956	0	0	0	0	0.134725840594522	1	0	0.142605637734057	0.164916780917116	0	0.263864451956206	0	0.264999145070731	0.331904195610472	0	0.233908282738968	0.000803473534545293	0.314970023083377	0.291148531769847	0.0848482690582248	0.614156686419473	0.252486755981735	0.0216584613401696	0.43653962990736	0.168463845271183	0	0.457010711095575	0	0.570574061324677	0.417547360997314	0	0	0	0.194160643513282	0	0	0.250272045808476	0	0	0.437748440255386	0.0395120303743959	0.458040222258715	0	0	0	0	0	0.348704903536136	0.303256530131536	0.138158304603907	0	0.0998365248676624
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0417136536625752	0	0.256131452220483	0.169623565308585	0.030561269423095	0.199121135146206	0.0469795433620757	0	0	0	0	0.142605637734057	0	1	0.20642457397103	0	0.116028705077658	0	0.121244011837078	0.166107297046959	0	0.147302918499365	0	0.126030532711057	0.170558562975229	0.0109691598438668	0.181724097467202	0.00560474372100762	0.016802221977095	0.229339352777605	0	0.0828952370289086	0.00362808690507078	0	0	0.14400029396869	0.21545346738287	0.000820017852792755	0	0	0	0.0111029690118547	0	0	0.367919224394469	0.450799573020877	0.442682595848695	0.214413109993051	0	0.28628233892212	0	0	0.0474997487072029	0	0.382221825336516	0.164484598023429	0	0.267706316891422
0	0.0898882605425752	0.0351653117946771	0.103432543977538	0.236088588531193	0.19244433251964	0.157301407992681	0	0	0	0.0275809219665492	0.164916780917116	0	0.20642457397103	1	0	0.237144430151855	0	0	0.0279441701283846	0	0.0982038650471966	0.0366429214343493	0.0615666974112247	0.121941398047411	0.0879408621133793	0.368264803749261	0	0.204397575723421	0.390554555684969	0.233863027234212	0	0.25118350338437	0.11345255839229	0.193493888622837	0.0190501188444818	0	0.0285218944766111	0.0163957980842846	0.274508250104995	0	0	0	0	0.159211501104966	0.270283337803954	0.0930901158606517	0.191288153919136	0	0.0899248568445175	0.0540335453540567	0	0.11364331632065	0.269601593706981	0.265462630886967	0.307892755827344	0	0.0475741625224064
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0648697197911671	0	0.139925970061132	0.0860340139887158	0	0	0	0	0	0	0.263864451956206	0	0.116028705077658	0.237144430151855	0	1	0.0138285805358217	0.055659930773565	0	0	0.0228064421867918	0.00499866666871986	0.532350685762804	0.380982470073217	0.334355403149117	0.382504891096383	0	0.204941566195639	0.335302075100807	0.259475347081041	0	0.447125989958961	0.325652406628885	0.33750087519662	0.206090904778233	0.0225984525843769	0.134375656100203	0	0.21209436926321	0	0	0.166422594441261	0	0.0609796341699514	0.13313531494148	0	0.0549913242113525	0.257491213936119	0	0	0.0953998543628718	0.0118371916931362	0.572222927198893	0.311736125304243	0.365690989193125	0	0.131215735272511
0	0	0	0	0	0	0	0	0.146643922044328	0	0	0	0	0	0	0	0.0138285805358217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15988077282803	0	0.203151288404057	0	0	0.0756723237997081	0.0193501791850276	0	0	0.0833974860571519	0.301122251447267	0	0.0396884953859682	0.0683513332601162	0	0	0	0	0.0333288883790869	0.168220914329876	0	0	0	0	0	0.052718129427259	0.0430115162247242
0	0	0	0.05868222742245	0	0	0	0.0740657652630285	0	0	0	0.264999145070731	0	0.121244011837078	0	0	0.055659930773565	0	1	0.327097857750186	0	0.314411392848134	0.200500281037678	0.390614364787211	0.0834723516900034	0	0.157060776750982	0.00728244041191238	0.0958847038404726	0.232493917144964	0	0.118437718958659	0.176362289131748	0	0.112260988150746	0.218829100022491	0	0	0	0	0	0	0.107824984496507	0	0	0.187602374499032	0.380533407422431	0.258960698431906	0	0.0860326342637553	0	0	0	0.0823089649053011	0.305105757754227	0.360501921700174	0.138070519528068	0.358537768509474
0.0435069262796308	0	0.0507146476253157	0.00471013296465262	0.170664191154209	0.1528778908504	0.0940856686652614	0.0421493352996931	0	0.0285880090039752	0.126588230484643	0.331904195610472	0	0.166107297046959	0.0279441701283846	0	0	0	0.327097857750186	1	0	0	0	0.0563667797898874	0	0	0.164429829480822	0.140489595072183	0	0.144952970229339	0	0.229529850189422	0.074556017018372	0	0.198890187427718	0.0363401859348678	0	0	0	0.115212654840222	0	0	0	0	0.0732631953414267	0.26035212811941	0.139371958402929	0.228377625592801	0	0.188613894771163	0	0	0	0.0759808352597658	0.0504419496501579	0	0	0.0839434435043365
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.215634358063524	0.232257919900267	0	0.123150390010573	0	0.0821283590292486	0	0.0985052554779944	0	0.233908282738968	0	0.147302918499365	0.0982038650471966	0	0.0228064421867918	0	0.314411392848134	0	0	1	0.13903527779445	0.31011108668186	0.212141219756293	0	0.29441754227183	0	0	0.227582960446626	0.0945787168639993	0	0.00308489012403758	0.115574396713485	0.0180987283705053	0.234453930703078	0.157192248852251	0.00386990340252804	0	0	0	0	0.0539391702876499	0	0	0.488545180779009	0.414307848122351	0.369639039918037	0	0.182301467103501	0	0	0.183699928245799	0	0.387509421817712	0.321208602824867	0.312747724845301	0.332006063188533
0.151278283000531	0.143975946868967	0.0987029954125442	0.305980779791605	0.0125380512496887	0.181570365403263	0	0	0	0.196156347458927	0.19810821278404	0.000803473534545293	0	0	0.0366429214343493	0	0.00499866666871986	0	0.200500281037678	0	0	0.13903527779445	1	0	0	0	0.030077041146097	0	0	0.0870265716240727	0.10707225524454	0.173024502461485	0	0	0	0	0	0	0.1105135627399	0	0	0	0.337429706457213	0	0	0.100989496057273	0.276587586131137	0.316151606700717	0	0.226596746922246	0	0.290270969414252	0	0	0.0512541874681521	0.249423361260261	0.172107926239913	0.0728227710836473
0	0.150979887967753	0.0358116007597871	0.0230253892896552	0	0	0	0.0912222712180321	0.0111908521836415	0.0534124852785773	0	0.314970023083377	0	0.126030532711057	0.0615666974112247	0	0.532350685762804	0	0.390614364787211	0.0563667797898874	0	0.31011108668186	0	1	0.412145863468211	0.12996151564803	0.379584156687312	0.0689618588992987	0	0.264189273913161	0	0	0.210253909059419	0.0372861927618764	0.344382288465267	0.281702300053941	0.0389591192070249	0.300943490973428	0	0.114344262453514	0	0	0.169479593561588	0.0404198188375137	0.0275259816932951	0.0885958036971472	0.100535119026023	0.0217784298836779	0.273514842114776	0	0	0	0.0540622224404912	0.237867484108452	0.418964412200921	0.229674276379733	0	0.201996173514887
0	0.0853368464475584	0.174761186973893	0.092955186045515	0.147217339485539	0	0	0	0	0	0	0.291148531769847	0	0.170558562975229	0.121941398047411	0	0.380982470073217	0	0.0834723516900034	0	0	0.212141219756293	0	0.412145863468211	1	0.141513098586522	0.291109899225942	0	0.0116513469951764	0.279703846011328	0.128091055650199	0	0.233629091446575	0.0807270620293638	0.393868847076855	0.402432425456979	0	0.343024586276159	0	0	0	0	0	0.14856182013535	0.0367290894484019	0.043177747077332	0.0625647099057437	0.0628022273915414	0.211786843249839	0	0	0	0	0.151724102663736	0.215916579040592	0.166321968762951	0	0.102492080286005
0.0289498233392408	0	0.0191833704556162	0	0.0700994804115884	0.136840091284508	0.0287885419663919	0.014833733952355	0	0	0	0.0848482690582248	0	0.0109691598438668	0.0879408621133793	0	0.334355403149117	0	0	0	0	0	0	0.12996151564803	0.141513098586522	1	0.140536779146489	0.0887020013266381	0.0363917026272909	0.065434348786885	0.193538043483652	0	0.262439592228863	0.148159637588512	0.225154900206345	0.0939514874587786	0.22545332302119	0	0	0.119946853531094	0.122716477290334	0.00653448447158134	0.0921586915942349	0.134350936899745	0.149519953506406	0.0586585109566488	0.00438357796554602	0.0875123970420139	0	0	0.0429171067965609	0	0.162012486119273	0.0435757567318251	0.116129608640411	0.118456773660412	0.0210753126556457	0
0	0.0402139729675836	0.0806750779749243	0.146261485078	0.0516139445171623	0	0	0	0	0	0	0.614156686419473	0	0.181724097467202	0.368264803749261	0	0.382504891096383	0	0.157060776750982	0.164429829480822	0	0.29441754227183	0.030077041146097	0.379584156687312	0.291109899225942	0.140536779146489	1	0.153445090803123	0.286680080806664	0.732827753591609	0.402731548886588	0	0.679897668190267	0.246501302583154	0.516868899996716	0.197662483847141	0	0	0	0.28376721783687	0	0	0.146603495168448	0	0	0.412993576390847	0.0153017255079091	0.410733415805912	0.0453993061318834	0.0328867899761594	0	0.0108810781817363	0.129012894716385	0.405897901550603	0.29532419227473	0.305731143476825	0	0.0812794371933708
0	0	0	0	0	0	0	0	0.0213889942724484	0	0	0.252486755981735	0	0.00560474372100762	0	0	0	0	0.00728244041191238	0.140489595072183	0	0	0	0.0689618588992987	0	0.0887020013266381	0.153445090803123	1	0.216530277833529	0.0951827549267506	0.0150826582432131	0	0.268187619173096	0	0.244534623664276	0.0853648069835661	0	0	0	0.220176216565684	0	0	0	0	0.0993833551162802	0.0608485342978824	0	0.0645461477392421	0.0186967152047968	0	0	0	0	0.14337616694921	0.058551841621014	0	0	0
0	0.0534588891585088	0	0	0.101863292935714	0	0.0225602375378273	0	0	0	0	0.0216584613401696	0	0.016802221977095	0.204397575723421	0	0.204941566195639	0	0.0958847038404726	0	0	0	0	0	0.0116513469951764	0.0363917026272909	0.286680080806664	0.216530277833529	1	0.292621501182828	0.32651445332829	0	0.561583252594298	0.255022246924666	0.137434672708263	0	0	0	0	0.383607967239934	0	0	0	0	0	0.118743183690082	0	0.00472158670882692	0.0518258082070992	0	0	0.0309646401005403	0.0817928079742375	0.248672953794725	0.0174427730260208	0.0814118351055111	0	0
0	0.0370507142378278	0.133928956540051	0.292099146276505	0.148606199676504	0.0428209082173484	0	0	0	0	0	0.43653962990736	0	0.229339352777605	0.390554555684969	0	0.335302075100807	0	0.232493917144964	0.144952970229339	0	0.227582960446626	0.0870265716240727	0.264189273913161	0.279703846011328	0.065434348786885	0.732827753591609	0.0951827549267506	0.292621501182828	1	0.409694559609974	0	0.564391667604073	0.131916608379797	0.418698784896783	0.214293715899948	0	0.0376253183825195	0.0367595994273074	0.284416169778142	0	0	0.0805319089553938	0	0.0235007890340328	0.421206029094676	0.0763921618045405	0.31942409051782	0.202069583891026	0.0964903274143861	0	0	0.197289316396463	0.255275182593006	0.311450845295857	0.413838676583346	0	0.209200626041468
0	0	0	0.0632074122622196	0.180816876512863	0.075312456433482	0	0	0	0	0	0.168463845271183	0	0	0.233863027234212	0	0.259475347081041	0	0	0	0	0.0945787168639993	0.10707225524454	0	0.128091055650199	0.193538043483652	0.402731548886588	0.0150826582432131	0.32651445332829	0.409694559609974	1	0	0.604473890728858	0.290737235267159	0.144051286442127	0.0266466584346275	0	0	0	0.0831110488326572	0	0	0.355341134425309	0	0	0.185891418087368	0	0.264111218579294	0.263219097814722	0.000438216459322293	0	0.448522904873368	0.091105720050879	0.28954274777283	0	0.241882177024827	0.0701904477743734	0.0063856895064864
0.0541722017299514	0.115273262463571	0.0143450207580888	0	0	0.169264439509682	0.109711920647889	0.179726779327164	0.22524238495857	0.143772577131469	0.110154190398106	0	0	0.0828952370289086	0	0	0	0.15988077282803	0.118437718958659	0.229529850189422	0	0	0.173024502461485	0	0	0	0	0	0	0	0	1	0	0	0	0	0.0290525456059013	0	0.242327630972588	0	0.0167689414006004	0.143753960645471	0	0	0.171715193856657	0	0.108123525214026	0	0	0.289523586210679	0	0	0.215299225450227	0	0	0	0	0
0	0.0025633542743935	0	0	0.0989467518540988	0	0	0	0	0	0	0.457010711095575	0	0.00362808690507078	0.25118350338437	0	0.447125989958961	0	0.176362289131748	0.074556017018372	0	0.00308489012403758	0	0.210253909059419	0.233629091446575	0.262439592228863	0.679897668190267	0.268187619173096	0.561583252594298	0.564391667604073	0.604473890728858	0	1	0.241082051732213	0.601735147756805	0.162728206102053	0	0	0	0.436815473066149	0	0	0.17947246955022	0	0	0.267997962289114	0	0.274189266178868	0.171577109767629	0	0	0.0926672741592553	0.0991737222620458	0.613369376025655	0.0580236918547456	0.311804965739751	0	0.00605592960714352
0	0.0290528645597146	0	0.026300371995227	0	0	0	0	0.0484552210721146	0	0	0	0	0	0.11345255839229	0	0.325652406628885	0.203151288404057	0	0	0	0.115574396713485	0	0.0372861927618764	0.0807270620293638	0.148159637588512	0.246501302583154	0	0.255022246924666	0.131916608379797	0.290737235267159	0	0.241082051732213	1	0	0	0.106371434540481	0.170172106766478	0	0.139187123651387	0	0.268617772639442	0	0	0	0	0	0	0.159781256691511	0.0122073707561381	0.102429856369271	0.15791931235293	0.146788679705624	0.257614429649851	0	0.169167136009647	0.0921705179560407	0
0	0.110058036459822	0.121567120227915	0.0341019141370805	0.0397857260194613	0	0	0	0	0	0	0.570574061324677	0	0	0.193493888622837	0	0.33750087519662	0	0.112260988150746	0.198890187427718	0	0.0180987283705053	0	0.344382288465267	0.393868847076855	0.225154900206345	0.516868899996716	0.244534623664276	0.137434672708263	0.418698784896783	0.144051286442127	0	0.601735147756805	0	1	0.38893201405792	0	0.0902115925375073	0	0.44294601813846	0.0456508542401261	0	0.138480476190305	0.110396117029918	0.184533157420154	0.220903568859144	0	0.14025385951396	0.0977956224666905	0	0	0	0.0391819972636307	0.500137865568388	0.206600087729688	0.218743141047134	0	0.0560995055615248
0	0	0.133895841347812	0	0	0	0	0	0	0	0	0.417547360997314	0	0.14400029396869	0.0190501188444818	0	0.206090904778233	0	0.218829100022491	0.0363401859348678	0	0.234453930703078	0	0.281702300053941	0.402432425456979	0.0939514874587786	0.197662483847141	0.0853648069835661	0	0.214293715899948	0.0266466584346275	0	0.162728206102053	0	0.38893201405792	1	0.030598378397809	0.288004631954914	0	0.24029239628055	0	0	0.0260426292822163	0.102729200315316	0.0502834021569849	0.245518860475765	0.0997309399636899	0.188311568318992	0.00540976681478199	0	0	0	0	0.0313678703629824	0.383163858600232	0.0968190776258569	0	0.0748381402573649
0.0190119128055446	0	0.101452715778481	0	0	0.0620460287873691	0.0198796688445981	0.167922205044442	0	0	0	0	0	0.21545346738287	0	0	0.0225984525843769	0.0756723237997081	0	0	0	0.157192248852251	0	0.0389591192070249	0	0.22545332302119	0	0	0	0	0	0.0290525456059013	0	0.106371434540481	0	0.030598378397809	1	0	0	0.0155587639779379	0.327086833727071	0.281646872433012	0	0.143054432375486	0.362429593170534	0.0995375814802089	0.194241241518713	0	0	0.147507488872172	0.0959018580400321	0	0.142204564803873	0	0.170206190737251	0.0465577521357313	0.086004866453556	0.123193288055514
0.0151731352027685	0.0847747508009356	0.0078774918222378	0.0389944847472808	0.0901982127881025	0	0	0	0.27197751046984	0.0478115625886187	0	0	0	0.000820017852792755	0.0285218944766111	0	0.134375656100203	0.0193501791850276	0	0	0	0.00386990340252804	0	0.300943490973428	0.343024586276159	0	0	0	0	0.0376253183825195	0	0	0	0.170172106766478	0.0902115925375073	0.288004631954914	0	1	0.0146520133000208	0.240629251087476	0.10228708095193	0.172605045176196	0	0.344204759392515	0.163091531029532	0	0	0	0.196659931114588	0	0	0	0.121808279545319	0.0341775261023941	0.0174579160166399	0	0	0.171299102264434
0.134692166098469	0.131993229199526	0.0492870352763227	0.258557051736547	0.042730486075436	0.0617187889007281	0.205350097021408	0.0757048839532817	0.200886885583668	0.265554751207266	0.183330996499794	0	0	0	0.0163957980842846	0	0	0	0	0	0	0	0.1105135627399	0	0	0	0	0	0	0.0367595994273074	0	0.242327630972588	0	0	0	0	0	0.0146520133000208	1	0.0473298234534603	0.272330211114268	0.163669717229633	0.105629025215709	0.219135988814452	0.156951181619713	0	0	0	0.126858858347436	0.254205476116475	0.0979421552579998	0.076628734439391	0.181688978453991	0.0888985981344138	0	0.00503242942751984	0.0880935697999716	0.0699815934718528
0	0.0319861668075596	0	0	0	0.0909874222122081	0.165238297823942	0	0.212515230682959	0	0	0.194160643513282	0	0	0.274508250104995	0	0.21209436926321	0	0	0.115212654840222	0	0	0	0.114344262453514	0	0.119946853531094	0.28376721783687	0.220176216565684	0.383607967239934	0.284416169778142	0.0831110488326572	0	0.436815473066149	0.139187123651387	0.44294601813846	0.24029239628055	0.0155587639779379	0.240629251087476	0.0473298234534603	1	0.285922487212975	0.213805511842679	0.0512912282758215	0.260831090944222	0.0415764367345991	0	0	0	0.110607366507938	0	0.176594433469279	0	0.130642990834057	0.33733841724712	0.110062288907929	0.0412346497669217	0	0
0.007136576765318	0.0632010914247308	0	0	0	0.0908327727393116	0.22303650375523	0.130500927763415	0.361455784105129	0	0	0	0	0	0	0	0	0.0833974860571519	0	0	0	0	0	0	0	0.122716477290334	0	0	0	0	0	0.0167689414006004	0	0	0.0456508542401261	0	0.327086833727071	0.10228708095193	0.272330211114268	0.285922487212975	1	0.449390727637255	0	0.548531879278329	0.211712155820943	0	0	0	0.00118613904237137	0	0.142204594792884	0	0.150171075952063	0	0	0	0	0
0.0101385275146171	0	0	0	0	0.134013518818788	0.0452375170574608	0.173994245331693	0.254856796218157	0.0871537717035199	0	0	0	0.0111029690118547	0	0	0	0.301122251447267	0	0	0	0	0	0	0	0.00653448447158134	0	0	0	0	0	0.143753960645471	0	0.268617772639442	0	0	0.281646872433012	0.172605045176196	0.163669717229633	0.213805511842679	0.449390727637255	1	0	0.287553821877301	0.0196356050700207	0	0	0	0.00373750612699465	0	0.251610255777707	0.0240666628457763	0.0992982976256025	0	0	0	0.0367877980087582	0
0	0.100712922353696	0	0.0815020268152646	0.0695739744985271	0.0961775162697029	0	0.0293628483086129	0.00764774831529568	0.231279241786441	0.166913191675834	0.250272045808476	0	0	0	0	0.166422594441261	0	0.107824984496507	0	0	0.0539391702876499	0.337429706457213	0.169479593561588	0	0.0921586915942349	0.146603495168448	0	0	0.0805319089553938	0.355341134425309	0	0.17947246955022	0	0.138480476190305	0.0260426292822163	0	0	0.105629025215709	0.0512912282758215	0	0	1	0.0111445221365519	0	0	0	0.17886343681664	0.3759943554019	0	0.129887537033982	0.619113614257988	0.038934244046336	0.159123844155601	0	0.0934209873076544	0	0
0.0234053548331309	0.0770998787136162	0.066144852620571	0	0	0.00448829117202737	0	0.0104539605192341	0.31509654669241	0.0260430312616414	0.0540918519772718	0	0	0	0	0	0	0.0396884953859682	0	0	0	0	0	0.0404198188375137	0.14856182013535	0.134350936899745	0	0	0	0	0	0	0	0	0.110396117029918	0.102729200315316	0.143054432375486	0.344204759392515	0.219135988814452	0.260831090944222	0.548531879278329	0.287553821877301	0.0111445221365519	1	0.065005456944515	0	0	0	0.271377733722858	0	0.27734743468801	0	0.254285290808961	0	0	0	0	0
0.0954500494580366	0	0.291787867035109	0.174648608132788	0.030597011806434	0	0.234987740095142	0.0709015813836273	0.0974473655848019	0	0	0	0	0.367919224394469	0.159211501104966	0	0.0609796341699514	0.0683513332601162	0	0.0732631953414267	0	0	0	0.0275259816932951	0.0367290894484019	0.149519953506406	0	0.0993833551162802	0	0.0235007890340328	0	0.171715193856657	0	0	0.184533157420154	0.0502834021569849	0.362429593170534	0.163091531029532	0.156951181619713	0.0415764367345991	0.211712155820943	0.0196356050700207	0	0.065005456944515	1	0.224502619981328	0.220961442109508	0	0	0.117870165033583	0	0	0.0971998110896305	0	0.277675277595132	0	0	0.191907713122031
0.0118034411243095	0	0.270359987450091	0.308079435410329	0.24410189026105	0.219750149763414	0.113154350546038	0	0	0	0	0.437748440255386	0	0.450799573020877	0.270283337803954	0	0.13313531494148	0	0.187602374499032	0.26035212811941	0	0.488545180779009	0.100989496057273	0.0885958036971472	0.043177747077332	0.0586585109566488	0.412993576390847	0.0608485342978824	0.118743183690082	0.421206029094676	0.185891418087368	0	0.267997962289114	0	0.220903568859144	0.245518860475765	0.0995375814802089	0	0	0	0	0	0	0	0.224502619981328	1	0.442309628786031	0.543582092001452	0	0.243332647976289	0	0	0.03372946190402	0.0833795165401777	0.410006953089249	0.32517381342215	0.131045680329935	0.28923821607453
0.0962544191617414	0	0.173087313474529	0.15743170617379	0	0.0953369329006327	0	0.0521779806784592	0	0	0	0.0395120303743959	0	0.442682595848695	0.0930901158606517	0	0	0	0.380533407422431	0.139371958402929	0	0.414307848122351	0.276587586131137	0.100535119026023	0.0625647099057437	0.00438357796554602	0.0153017255079091	0	0	0.0763921618045405	0	0.108123525214026	0	0	0	0.0997309399636899	0.194241241518713	0	0	0	0	0	0	0	0.220961442109508	0.442309628786031	1	0.4060545442996	0	0.329391117349583	0	0	0	0	0.293248619290499	0.256017069372397	0.264090743578004	0.282601786018073
