0.072439986383221	0.345011977741837	0.415041176454189	0	0.0423067423112934	0.330148665095454	0.225199609306629	0.174962556107685	0.351955214856847	0.258096439342621	1	0.0244472000922175	0	0	0	0	0	0	0	0.0925294408405154	0	0	0	0	0	0	0	0.0904863533469979	0.182785344731198	0	0	0.227369875300871	0	0	0	0	0	0	0.0253473762407248	0.0429331031026539	0	0	0.073564258079086	0	0	0.0412252091063015	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0750950060760843	0	0	0.0125589249819312	0.166082933745925	0	0	0	0.0244472000922175	1	0.232868601439596	0.151298163759781	0.109096826403444	0.260020184505493	0.0769674603579602	0.533241607354103	0.0400378440582414	0	0	0.269540475552074	0.182357459940086	0.0909484537923183	0.382632446758635	0	0.0777660811503363	0.468469058973096	0	0.131073839579708	0.360021033157389	0.187767180596434	0.579661629072441	0.103342500344939	0.0270897137139071	0.0716317768986448	0.280165709036372	0	0.349283352968945	0	0.0602423804802187	0	0	0.405005180234223	0.134254907823173	0	0.266782608469298	0.166615695237573	0.312620585720802	0	0.0224895407273078	0.109292392926243	0.0896585720116186	0.246093506719641	0.140978586165811	0.12772432766097	0	0.0131973751368309
0.0370179484938992	0	0	0	0	0	0	0	0	0	0	0.232868601439596	1	0.0375852597624745	0.135637892313999	0.35385728865616	0.153919411219887	0.119487408280661	0.0958349425952146	0.0155494305757742	0.0340419591558939	0.0888542283560544	0	0.00673476123750166	0.16700395038937	0	0.177758136359615	0.0723218992254948	0	0.189829670897662	0.232236997085699	0	0.178446264036798	0.114159335983951	0.0141226966280234	0.00771457313948747	0.0318817837481997	0	0.0722513542049331	0	0	0	0	0.131726760366861	0	0	0	0.0713213972060333	0.210111851500459	0	0.103147825059118	0.0547036759089648	0	0	0.0329982357659774	0.0661369057107129	0.0136810717034289	0.166047455540623
0.0371286301174934	0	0	0.157151232490717	0	0	0	0	0	0	0	0.151298163759781	0.0375852597624745	1	0.132715219167478	0.297385479554605	0.0431717850827524	0	0.000969321645785796	0	0.0171919571206976	0.0145132562205745	0.0944573097164106	0.186716769149414	0.00190081059289321	0	0.232460368347347	0.279387722308862	0	0.15235570530307	0.199497619377595	0	0.2650330633303	0.0758480600689705	0.0829105356810609	0	0	0	0	0	0	0.11187810131172	0	0.273315345157561	0.269452361583179	0.113061379074272	0.103880166513845	0.415615437404894	0.0577751215502512	0	0.136928059438204	0	0	0.256710311125762	0.00149801240473263	0	0.0371835861668307	0
0	0	0	0	0.101468799654034	0	0	0	0.0552809905490253	0	0	0.109096826403444	0.135637892313999	0.132715219167478	1	0.215761735265264	0.347289270317229	0.0772655200782271	0.387835084923461	0.00524781010738637	0.177224119666291	0.292264835169918	0	0.0507620835270465	0.127985487237955	0.0975936742478935	0.058991640090986	0.0693571645382483	0	0.222558474743823	0.0511661686453134	0.0752779024854919	0.236852819074193	0.235776374563026	0.0612447531891224	0.181508506682073	0.174097325798997	0.086423952368925	0	0	0.177817695138152	0.236066154370662	0.0606730140921109	0.389889516090671	0.300549366819206	0.134386420018469	0.343064952811082	0.155123620598986	0.172071108055277	0.0630237562036311	0.170886719016649	0.133153594416405	0.161339908383943	0.249990311723953	0.163114759794145	0.0969423784950368	0	0.0401642636965472
0	0	0	0.0383583100589398	0	0	0.063715713461025	0	0	0	0	0.260020184505493	0.35385728865616	0.297385479554605	0.215761735265264	1	0.0707043947670527	0.152066567348691	0.0983978503592847	0.054560261791876	0.0514536862936454	0.317780839833529	0.0072344130888827	0	0.278007529939047	0.0399007878896865	0.238926650688874	0.125635504814532	0	0.194096611023635	0.0502529755959909	0	0.255335424437115	0.138370314829375	0.181802856827573	0.0374828351874534	0.150970520367757	0.131311697228117	0.207327925652408	0	0.0466415612253814	0.193788978817853	0	0.199556871189062	0.20648452701851	0	0.217644726213204	0.190473972545762	0.148693444506766	0	0.182754165011119	0	0.0843440532476068	0.190577353090823	0.0392624175639697	0.0763717594895487	0	0
0	0	0	0	0.255660616422084	0	0	0	0	0	0	0.0769674603579602	0.153919411219887	0.0431717850827524	0.347289270317229	0.0707043947670527	1	0	0.665498551894384	0.370314304137484	0.520491286293157	0.233908842297406	0.024143989974762	0.350293526927399	0.0235629642477712	0.341918337088789	0.281731678005485	0.219534406007414	0	0.527603535393544	0.307957987154895	0.0212564104344263	0.311598275144941	0.565563771293037	0.254003437786566	0.615488387674846	0.350821806799785	0	0	0.248835109150572	0.374319045272521	0.316984498949324	0.292372836498633	0.376450117872158	0.50460351366484	0.29281272165728	0.298300996333487	0.168308739645993	0.427575419443792	0.261735480031192	0.130268787248603	0.25252875830076	0.481121874016548	0.403443842222935	0.721522165310949	0.691348849142779	0.0467036512288638	0.507997961638995
0	0	0.119620782287951	0	0	0	0.167190229415787	0	0	0	0	0.533241607354103	0.119487408280661	0	0.0772655200782271	0.152066567348691	0	1	0.0325020569739899	0	0	0.281778297186477	0.138660005284535	0.0333833779308794	0.223661590398272	0	0.0280087037553974	0.331198354507005	0	0	0.243151275054016	0.167598286318174	0.424502911552147	0.128455777818822	0	0	0.204176431555944	0.000367523416730133	0.310961140368166	0	0.02004594441617	0	0	0.295609812369608	0	0	0.151308697522526	0	0.145635255683622	0	0	0.0667730924031168	0	0.189203627149013	0.0336914644434062	0	0	0
0	0	0	0	0.288737221823762	0	0	0	0	0	0	0.0400378440582414	0.0958349425952146	0.000969321645785796	0.387835084923461	0.0983978503592847	0.665498551894384	0.0325020569739899	1	0.316679650873282	0.527149237221702	0.293795125039975	0.123826980465888	0.410720594555026	0.102277435652037	0.186626501578908	0.304666831579422	0.226462255915804	0	0.457318020171437	0.128730229912869	0	0.325508378385851	0.622861957090385	0.205265354352647	0.506546271803128	0.323041435110397	0	0	0.252617000225773	0.549850970000361	0.188304265430395	0.355917189309717	0.542332564544655	0.563511210461443	0.305066064859462	0.486983403569382	0.281261329897938	0.433188657416354	0.219417776084928	0.167639223499794	0.272706220870336	0.410971860985112	0.519542044161237	0.477058255692874	0.386548587527339	0	0.319507834155774
0.0588211502425779	0	0	0	0.169877812076584	0.148565496249857	0	0	0	0	0.0925294408405154	0	0.0155494305757742	0	0.00524781010738637	0.054560261791876	0.370314304137484	0	0.316679650873282	1	0.310901635629657	0.147311150725876	0.244893873701953	0.28929937594153	0.044970715732221	0.170160740106194	0.344530328634988	0.221100529960137	0.0324558525917606	0.325387092405552	0.270772871037372	0.110883486864849	0.263420089028888	0.398162553368639	0.180329490150556	0.245050671775639	0.133659037815367	0	0	0.525849729893917	0.230243998532145	0.115371246270921	0.452283517091057	0.249485471032163	0.290882769628809	0.287568819591111	0.283952645823842	0.238273135074207	0.444424019399971	0.241159804560238	0.081549700021574	0	0.290790638804332	0.383969732755065	0.436701953346514	0.294431565058285	0.130508422781536	0.105100351774876
0.0149653274934747	0	0	0	0.120098788224586	0	0	0	0	0	0	0	0.0340419591558939	0.0171919571206976	0.177224119666291	0.0514536862936454	0.520491286293157	0	0.527149237221702	0.310901635629657	1	0.103859848998432	0.0352145356386012	0.342306194176227	0.106722976096177	0.214748339609887	0.293281747755053	0.241338046646368	0	0.435598124910564	0.171859136439077	0	0.296705481348281	0.537342497804493	0.241841231109836	0.425195435667059	0.1874767938466	0	0	0.243461165468975	0.415481791492603	0.208850653569041	0.283756737760585	0.266732817328623	0.510644411703388	0.202801619919472	0.258334649731795	0.216385350495709	0.327016180761494	0.372854593357889	0.149839237113617	0.198239998127645	0.247049062631903	0.448574776268519	0.409731526798244	0.329507353991917	0.018003237175901	0.399487413230602
0	0	0	0	0.0180388337506375	0	0.0444231439831697	0	0.0451408391047358	0	0	0.269540475552074	0.0888542283560544	0.0145132562205745	0.292264835169918	0.317780839833529	0.233908842297406	0.281778297186477	0.293795125039975	0.147311150725876	0.103859848998432	1	0.300874759816324	0.153197714009015	0.348170063376064	0.206640485997731	0.371648275967645	0.265581618301982	0	0.357915995321644	0.329968856681496	0.131517586346442	0.399129235398281	0.28223110684214	0.200055067139874	0	0.200935335081926	0	0.182920252487217	0.167936875511729	0.254586547121895	0.25219051432657	0.072109315578644	0.410071325432509	0.392549439502865	0	0.354557875014106	0.0749756031753191	0.355320463170057	0.102754422333939	0.260876064015367	0.126186778822295	0.13175890520047	0.474568354350107	0.159942140058707	0.0495419223302006	0.14629767456884	0.0364071403282188
0	0	0.0502953373645798	0.00278787139845944	0	0.120321129263188	0.230585218074292	0.110434244083939	0.00575104078464216	0	0	0.182357459940086	0	0.0944573097164106	0	0.0072344130888827	0.024143989974762	0.138660005284535	0.123826980465888	0.244893873701953	0.0352145356386012	0.300874759816324	1	0.132113044845624	0.0535257059360449	0.216759576335004	0.183603274284298	0.165777030420433	0.0999284042378163	0.28082901157464	0.178363646422974	0.0959301353637342	0.266501577900794	0.109560456661566	0.0153336688006008	0.142535288125459	0	0	0.119629209212237	0.400769957356981	0.247046617737889	0.19556589971834	0.338373373553854	0.341676531562354	0.331663902895055	0.240328842669243	0.355227946616839	0.271508593328245	0.576523287427567	0.175313730774938	0.246236344376467	0	0.37665775088721	0.438405346736605	0.280223224324261	0.0495279019747423	0.124084618215388	0
0.00598179183530513	0	0	0	0.158506224416449	0.0158485295032698	0	0	0	0	0	0.0909484537923183	0.00673476123750166	0.186716769149414	0.0507620835270465	0	0.350293526927399	0.0333833779308794	0.410720594555026	0.28929937594153	0.342306194176227	0.153197714009015	0.132113044845624	1	0.323582178203261	0.287371908740904	0.401359311922653	0.307501838333161	0	0.447327655357468	0.414710904083108	0.0930325905511599	0.418273118593237	0.602775715175636	0.453901403012261	0.231762262369069	0.357774458570433	0	0	0.148682371533427	0.530668520054454	0.0947664236466209	0	0.489906078000972	0.427617625298088	0.218959213934869	0.365310057516868	0.173939789163412	0.286142301162951	0.341828997025941	0.0672023402694127	0.340213499198585	0	0.535042825068929	0.192427705059961	0.189580464538385	0.331708920990632	0.23881419156474
0	0	0	0	0.1027016573559	0.0665483972123767	0.0661876634704405	0	0	0	0	0.382632446758635	0.16700395038937	0.00190081059289321	0.127985487237955	0.278007529939047	0.0235629642477712	0.223661590398272	0.102277435652037	0.044970715732221	0.106722976096177	0.348170063376064	0.0535257059360449	0.323582178203261	1	0.197840695203026	0.366014873074026	0.431211708334334	0	0.346878516470584	0.401425845239138	0.169798383319621	0.617048407043713	0.364899088616625	0.365825112606916	0	0.291133367530516	0.000807513412679782	0.199443398575675	0	0.217753922178546	0.164589377168711	0	0.253884748378612	0.288261486189175	0.00497505429623328	0.167488059018961	0.144590721219228	0.17621325233081	0.367705639999789	0.249460253455085	0.397215674480224	0	0.354932428535144	0.0243031866789917	0	0.427003946731576	0
0	0	0	0.0539966169051425	0	0.0141379775442389	0	0	0	0	0	0	0	0	0.0975936742478935	0.0399007878896865	0.341918337088789	0	0.186626501578908	0.170160740106194	0.214748339609887	0.206640485997731	0.216759576335004	0.287371908740904	0.197840695203026	1	0.365769642586648	0.0194714588526415	0.0832480374859302	0.541209752895363	0.340537281985225	0.436646706514691	0.116249077194558	0.240459563960256	0.326300577654065	0.147702990374578	0.118776348220921	0.108464444657906	0.03726961978553	0.29832178452067	0.252625082590806	0.497783743358213	0.218716004600085	0.0484788051101695	0.482312042450882	0.331044370113207	0.11402118781955	0.23227053728976	0.335381851211875	0.450064896717736	0.255756175798858	0.247066924100295	0.22293252480902	0.308294195799609	0.240089999016312	0.0903231392014512	0.253132105500699	0.201471668652838
0	0	0	0	0.154858493456141	0.0293360473777209	0.0166044314559295	0	0	0	0	0.0777660811503363	0.177758136359615	0.232460368347347	0.058991640090986	0.238926650688874	0.281731678005485	0.0280087037553974	0.304666831579422	0.344530328634988	0.293281747755053	0.371648275967645	0.183603274284298	0.401359311922653	0.366014873074026	0.365769642586648	1	0.338077008233191	0	0.754578809155102	0.546247601632828	0.10380165959491	0.470635194257126	0.655297612903752	0.562789880074075	0.0119581050279831	0.141457788747122	0	0	0.258110832258613	0.392509332637357	0.179082364472394	0.0854678942125813	0.326506825151784	0.549626293531445	0.186320267810982	0.236433828876275	0.30947337553877	0.402429098743252	0.189996318188714	0.212815456208566	0.132812361545357	0.163859368038586	0.599898630094077	0.338710125102448	0.00425437193986624	0.458892445118041	0.0587458758152932
0	0	0	0	0.186454110319227	0	0.0917156158553617	0	0.0386700563473328	0	0.0904863533469979	0.468469058973096	0.0723218992254948	0.279387722308862	0.0693571645382483	0.125635504814532	0.219534406007414	0.331198354507005	0.226462255915804	0.221100529960137	0.241338046646368	0.265581618301982	0.165777030420433	0.307501838333161	0.431211708334334	0.0194714588526415	0.338077008233191	1	0	0.347682415013446	0.408052896538412	0.0394742169986469	0.670535111754454	0.453412733055307	0.239155111929442	0.107401998357034	0.245361296770828	0	0.0172853365051051	0.087557076089781	0.149808040250832	0.144794171546267	0.0340238130556801	0.465863743139211	0.336584246955399	0.155755642458397	0.270635584340326	0.261772419695923	0.387867475571518	0.197815937876754	0.250033422017333	0.279067126263271	0.21581022945277	0.429262025701691	0.357442465891807	0.173117337526516	0.209777212959949	0.00527895383473326
0	0.0660507110342465	0.379979447746338	0	0	0.376530593503773	0.123427728031036	0.1600124772462	0.042505110216381	0.294759086706482	0.182785344731198	0	0	0	0	0	0	0	0	0.0324558525917606	0	0	0.0999284042378163	0	0	0.0832480374859302	0	0	1	0	0	0.15399073727419	0	0	0	0	0	0	0.17284262141305	0.19245761618889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118205440365425	0
0	0	0	0	0.229634464418622	0	0	0	0	0	0	0.131073839579708	0.189829670897662	0.15235570530307	0.222558474743823	0.194096611023635	0.527603535393544	0	0.457318020171437	0.325387092405552	0.435598124910564	0.357915995321644	0.28082901157464	0.447327655357468	0.346878516470584	0.541209752895363	0.754578809155102	0.347682415013446	0	1	0.537061074951301	0.134377196045962	0.513029214912562	0.709074653528014	0.552592007114929	0.29303783726953	0.30180738403009	0	0	0.360282929561211	0.492553830358356	0.343672065898149	0.289694086474683	0.432576597760587	0.70125134517003	0.30910613868764	0.385318297495203	0.474928013769936	0.578458675466736	0.355297980016179	0.306471929962248	0.296775581394447	0.408654824589342	0.658746916352298	0.514597306918311	0.167749779126285	0.335044697363929	0.170040254146423
0	0	0	0	0.19295018609406	0	0	0	0	0	0	0.360021033157389	0.232236997085699	0.199497619377595	0.0511661686453134	0.0502529755959909	0.307957987154895	0.243151275054016	0.128730229912869	0.270772871037372	0.171859136439077	0.329968856681496	0.178363646422974	0.414710904083108	0.401425845239138	0.340537281985225	0.546247601632828	0.408052896538412	0	0.537061074951301	1	0.312084565068181	0.710853016769796	0.425924062008954	0.30246508053288	0	0.159684824825146	0	0.0632669264386834	0.0902925855079537	0.195344982794149	0.00843849040893445	0	0.321791075684583	0.369925608446561	0.193197906957087	0.0128922212337958	0.248657584734738	0.371572848529725	0.213891900105173	0.136025217667564	0.0970932907682266	0	0.458228605004312	0.246628221595664	0.158494769245824	0.278840905198273	0.0823632745669774
0	0.125438314589598	0.41194074132547	0	0	0.163585175847865	0.0420782669703637	0.032284786888413	0.0439721323706501	0	0.227369875300871	0.187767180596434	0	0	0.0752779024854919	0	0.0212564104344263	0.167598286318174	0	0.110883486864849	0	0.131517586346442	0.0959301353637342	0.0930325905511599	0.169798383319621	0.436646706514691	0.10380165959491	0.0394742169986469	0.15399073727419	0.134377196045962	0.312084565068181	1	0.0839290084715175	0.00130328732695728	0.147325960053726	0	0.191327496577199	0.0212325613092339	0.373732215771316	0.18983781957448	0	0.214689072186948	0.044824199237019	0.000702341333592253	0	0.102898017263543	0.0107288647014833	0	0.113132919527321	0.0655501851566834	0	0.0275764228817782	0	0.073301276847584	0.0367926490618694	0	0.196258321680636	0
0	0	0	0	0.190786047597552	0	0.0280708380292176	0	0	0	0	0.579661629072441	0.178446264036798	0.2650330633303	0.236852819074193	0.255335424437115	0.311598275144941	0.424502911552147	0.325508378385851	0.263420089028888	0.296705481348281	0.399129235398281	0.266501577900794	0.418273118593237	0.617048407043713	0.116249077194558	0.470635194257126	0.670535111754454	0	0.513029214912562	0.710853016769796	0.0839290084715175	1	0.534781757893084	0.327474509379527	0.085784448011988	0.284816706227871	0	0.0556102306234622	0.0912061011451465	0.310525111945604	0.034395434173363	0	0.523747645636219	0.524378775968542	0.229873163752544	0.37090557901191	0.337800622981132	0.465869761022142	0.208110372092856	0.168189759283686	0.262371923316267	0.190628921724713	0.626363681744447	0.314014954148859	0.199692515716644	0.274963250704728	0.0459150868833568
0	0	0	0	0.32779012004886	0	0	0	0	0	0	0.103342500344939	0.114159335983951	0.0758480600689705	0.235776374563026	0.138370314829375	0.565563771293037	0.128455777818822	0.622861957090385	0.398162553368639	0.537342497804493	0.28223110684214	0.109560456661566	0.602775715175636	0.364899088616625	0.240459563960256	0.655297612903752	0.453412733055307	0	0.709074653528014	0.425924062008954	0.00130328732695728	0.534781757893084	1	0.577964244302311	0.350533775225389	0.325786095158138	0	0	0.256876302686891	0.608481029641832	0.194160909062839	0.201136685706328	0.509414108186206	0.632336411768223	0.265474465236481	0.41107556305902	0.275311545423754	0.400177856227259	0.312768899833184	0.15711634221719	0.340970756115062	0.218534369091387	0.704274195442343	0.513314137082511	0.342848263272187	0.317598430122301	0.281568712194647
0.0189521440699946	0	0	0.0391506803136614	0.110407571066924	0	0.0832357018464928	0	0	0	0	0.0270897137139071	0.0141226966280234	0.0829105356810609	0.0612447531891224	0.181802856827573	0.254003437786566	0	0.205265354352647	0.180329490150556	0.241841231109836	0.200055067139874	0.0153336688006008	0.453901403012261	0.365825112606916	0.326300577654065	0.562789880074075	0.239155111929442	0	0.552592007114929	0.30246508053288	0.147325960053726	0.327474509379527	0.577964244302311	1	0.174240761887696	0.346445429188913	0	0.180681708989134	0.274536028879695	0.385555327122159	0.178036803875921	0.0707222856562559	0.130320300988662	0.424411140897881	0.12556016187047	0.267670413773721	0.231090024973744	0.21924546924235	0.255691608619279	0.148421831974398	0.251727130410699	0.145358643151257	0.430483395026757	0.223000731979254	0.16193833833651	0.549668741171788	0.219330660145847
0.181998689158367	0	0	0	0.0549697915467623	0	0	0	0	0	0	0.0716317768986448	0.00771457313948747	0	0.181508506682073	0.0374828351874534	0.615488387674846	0	0.506546271803128	0.245050671775639	0.425195435667059	0	0.142535288125459	0.231762262369069	0	0.147702990374578	0.0119581050279831	0.107401998357034	0	0.29303783726953	0	0	0.085784448011988	0.350533775225389	0.174240761887696	1	0.273664561367459	0.0375747952570179	0	0.124683566083949	0.403283304040184	0.117651568416019	0.330679942762059	0.305240632920715	0.312623046208067	0.234365192758736	0.225674248939532	0.152201225921333	0.43979902484314	0.229961627099974	0.200319421138447	0.226884272454371	0.540851352525794	0.228586537556148	0.623258127642188	0.501553352036558	0	0.476473664121801
0	0.158115890701721	0	0	0.245589792984307	0	0.0462980127563806	0	0	0	0	0.280165709036372	0.0318817837481997	0	0.174097325798997	0.150970520367757	0.350821806799785	0.204176431555944	0.323041435110397	0.133659037815367	0.1874767938466	0.200935335081926	0	0.357774458570433	0.291133367530516	0.118776348220921	0.141457788747122	0.245361296770828	0	0.30180738403009	0.159684824825146	0.191327496577199	0.284816706227871	0.325786095158138	0.346445429188913	0.273664561367459	1	0.0965940835797941	0.217810259467204	0.130939695632708	0.308675766299944	0.19015192695484	0	0.341931480682397	0.222890730838763	0	0.365362136744848	0.135583167412169	0.19128120850931	0.049010733576109	0	0.419346384699754	0.168072067290642	0.304799614562331	0.223739140833613	0.232772959929669	0.0758477071187515	0.137410508092833
0.102204774626063	0.0721745905259095	0.022690031679604	0.10934493611139	0	0	0.0131211106320874	0	0.147335172002144	0.101805195179835	0	0	0	0	0.086423952368925	0.131311697228117	0	0.000367523416730133	0	0	0	0	0	0	0.000807513412679782	0.108464444657906	0	0	0	0	0	0.0212325613092339	0	0	0	0.0375747952570179	0.0965940835797941	1	0.0436461311673372	0	0	0.144606507342954	0	0	0	0	0	0	0	0.0438759120136555	0.111929688076825	0.0262336114420958	0	0	0	0	0	0
0	0.108318654100631	0.319526746778009	0.0936715521432292	0	0.171805402244817	0.191353855905379	0.0305749318260789	0	0.0209756467508792	0.0253473762407248	0.349283352968945	0.0722513542049331	0	0	0.207327925652408	0	0.310961140368166	0	0	0	0.182920252487217	0.119629209212237	0	0.199443398575675	0.03726961978553	0	0.0172853365051051	0.17284262141305	0	0.0632669264386834	0.373732215771316	0.0556102306234622	0	0.180681708989134	0	0.217810259467204	0.0436461311673372	1	0	0	0.106962109072129	0	0.0489291835549766	0	0	0	0.0848384753227627	0.0394388830120091	0	0.147561720740302	0.0786659607672118	0	0	0	0	0.0684515944862916	0
0	0.0152288435269446	0.103288030734604	0	0.0848617872711764	0.16259645318098	0.0782705322836639	0.130551163849556	0.0839351348434613	0	0.0429331031026539	0	0	0	0	0	0.248835109150572	0	0.252617000225773	0.525849729893917	0.243461165468975	0.167936875511729	0.400769957356981	0.148682371533427	0	0.29832178452067	0.258110832258613	0.087557076089781	0.19245761618889	0.360282929561211	0.0902925855079537	0.18983781957448	0.0912061011451465	0.256876302686891	0.274536028879695	0.124683566083949	0.130939695632708	0	0	1	0.225091968378147	0.248251727698984	0.53177803711343	0.110183550467291	0.305160985071312	0.282672057873438	0.343824720571368	0.293605670028093	0.356574223159949	0.269248024671227	0.0712299604899937	0	0.401418499935339	0.370400341022886	0.309959169836449	0.137924896170368	0.167505276593635	0.0437673198878356
0	0	0	0	0.207817957965573	0.00767520016603202	0.0346547910820349	0	0	0	0	0.0602423804802187	0	0	0.177817695138152	0.0466415612253814	0.374319045272521	0.02004594441617	0.549850970000361	0.230243998532145	0.415481791492603	0.254586547121895	0.247046617737889	0.530668520054454	0.217753922178546	0.252625082590806	0.392509332637357	0.149808040250832	0	0.492553830358356	0.195344982794149	0	0.310525111945604	0.608481029641832	0.385555327122159	0.403283304040184	0.308675766299944	0	0	0.225091968378147	1	0.212675695746825	0.278056021180635	0.495268835836332	0.536107237268539	0.326611041646077	0.472014775378658	0.187938131427016	0.415961209528199	0.257887060359322	0.193144651315431	0.293967722807058	0.344037360397193	0.624682952395068	0.381196489192617	0.190877869537672	0.142487509463406	0.216133675914137
