1	0.0539744181684225	0.341288704067668	0.29736901894794	0.317716210545997	0.499069903344465	0.38550179456157	0.199510485677665	0.144794702460597	0.268002475547609	0.419323785701605	0	0.304903977530481	0.45571111179065	0.0792439489621597	0.230452096060449	0.120660164469313	0	0	0	0	0	0.032041637227022	0	0
0.0539744181684225	1	0.0219579681799377	0	0.210348852603807	0.250132076139479	0	0.0630409405290209	0.523165064251864	0.0119632547947046	0.122426388696035	0.436891377695125	0.390065260875969	0.157158815160247	0.694279229060812	0.452149607452228	0.691656568622874	0.247452916877049	0.0606493977994319	0	0	0	0	0	0.0153841424232332
0.341288704067668	0.0219579681799377	1	0.327201807451636	0.150965607277557	0.328395756758997	0.499644850467323	0.165284195075432	0.174558592365201	0.520403570104617	0.275385374338878	0.199689855584834	0.299672854097347	0.421276666476031	0.1799268113547	0.2625079884921	0.154046579315932	0.0269371947108516	0	0.0287938256633137	0	0	0.0308595712421212	0	0
0.29736901894794	0	0.327201807451636	1	0.0842885799788192	0.345579520895999	0.585506006559021	0.201016728884102	0	0.222945226652198	0.476014398419456	0	0	0.570096249838378	0.0202794918139105	0.0342515078812459	0	0	0	0	0	0	0.0347342786561807	0	0.0106616131405029
0.317716210545997	0.210348852603807	0.150965607277557	0.0842885799788192	1	0.355077670120858	0.183795462393259	0.172563231510613	0.199812680962764	0.0836688888591943	0.173324151607909	0.171718656246979	0.401904628690938	0.125920219337745	0.440712477238772	0.273760873208391	0.387614797039686	0	0	0	0	0	0	0	0
0.499069903344465	0.250132076139479	0.328395756758997	0.345579520895999	0.355077670120858	1	0.474013513286911	0.153091095463534	0.223443395041685	0.50014718460356	0.370592613829957	0.25278060002225	0.239902380160211	0.467954773308296	0.38832329358645	0.310587981698704	0.291688786310125	0	0	0	0.0739973821435952	0	0	0	0
0.38550179456157	0	0.499644850467323	0.585506006559021	0.183795462393259	0.474013513286911	1	0.118482236563128	0	0.459327756337656	0.580203368466302	0.0139154894175807	0.08403957477165	0.534070466820794	0.0230658585076114	0.114218924707677	0.0190868841849217	0	0	0	0	0	0.0848604413171759	0	0
0.199510485677665	0.0630409405290209	0.165284195075432	0.201016728884102	0.172563231510613	0.153091095463534	0.118482236563128	1	0.129727250000079	0	0	0	0.275593294734611	0.0668990284284434	0.203757984403784	0.195207251050772	0.114670515194312	0	0	0.117462772000602	0	0	0.348665303967713	0	0
0.144794702460597	0.523165064251864	0.174558592365201	0	0.199812680962764	0.223443395041685	0	0.129727250000079	1	0.10779419473919	0	0.555511833069379	0.65275000546306	0.0155828530651943	0.612250031675228	0.708257914734236	0.646768973515378	0.010233479518698	0	0	0	0	0	0	0
0.268002475547609	0.0119632547947046	0.520403570104617	0.222945226652198	0.0836688888591943	0.50014718460356	0.459327756337656	0	0.10779419473919	1	0.399651191171139	0.150979601297545	0.105493183135088	0.347592279769255	0.084332746149689	0.044134727810389	0.0584324006413781	0.0342541398880338	0	0	0.138772410949943	0	0	0	0.0871400250047115
0.419323785701605	0.122426388696035	0.275385374338878	0.476014398419456	0.173324151607909	0.370592613829957	0.580203368466302	0	0	0.399651191171139	1	0	0.077021746595314	0.751361421548745	0.0262488268637334	0.0029477338257745	0.0610970736289626	0.00152158098446807	0	0	0	0	0	0	0.060419176714102
0	0.436891377695125	0.199689855584834	0	0.171718656246979	0.25278060002225	0.0139154894175807	0	0.555511833069379	0.150979601297545	0	1	0.432048518850386	0	0.604350797576997	0.452694211564096	0.617914680379717	0.0179701434604725	0	0	0	0	0	0	0
0.304903977530481	0.390065260875969	0.299672854097347	0	0.401904628690938	0.239902380160211	0.08403957477165	0.275593294734611	0.65275000546306	0.105493183135088	0.077021746595314	0.432048518850386	1	0.20108470189006	0.637153614550078	0.633059745563187	0.672065055746416	0	0	0	0	0	0	0	0
0.45571111179065	0.157158815160247	0.421276666476031	0.570096249838378	0.125920219337745	0.467954773308296	0.534070466820794	0.0668990284284434	0.0155828530651943	0.347592279769255	0.751361421548745	0	0.20108470189006	1	0.109383339784895	0.0531643347659219	0.068245076727565	0	0	0	0	0	0	0	0
0.0792439489621597	0.694279229060812	0.1799268113547	0.0202794918139105	0.440712477238772	0.38832329358645	0.0230658585076114	0.203757984403784	0.612250031675228	0.084332746149689	0.0262488268637334	0.604350797576997	0.637153614550078	0.109383339784895	1	0.590676416383336	0.807301089144436	0	0	0	0	0	0	0	0.0165806271963189
0.230452096060449	0.452149607452228	0.2625079884921	0.0342515078812459	0.273760873208391	0.310587981698704	0.114218924707677	0.195207251050772	0.708257914734236	0.044134727810389	0.0029477338257745	0.452694211564096	0.633059745563187	0.0531643347659219	0.590676416383336	1	0.623705529695351	0	0	0	0	0	0	0	0
