1	0	0.141236652339297	0	0.3767917192998	0.599305264252027	0	0.299838395937947	0.271261347505807	0.0270673472463258	0.351677230079155	0.511085177471009	0.521475548448102	0.264681737493273	0.281107318636591	0.202703907368718	0.516650952165122	0	0	0	0.0839366516878069	0.151726359628951	0.0416776919868057	0.0138463225824269	0
0	1	0	0	0.353909713003084	0	0	0	0	0.150981747859529	0.12628971748727	0.064157538729929	0.107396368268398	0	0.529615261438299	0.0680310136074892	0.239830950804731	0.225582795009969	0.0328392521150573	0.145970985576897	0	0	0	0	0
0.141236652339297	0	1	0.0578680309508478	0.0682308078398482	0	0.546171118477517	0	0	0.443006632583584	0.474753981771335	0.168557117885617	0.0624640515831831	0	0	0	0.28639257246959	0	0	0	0.126535235337101	0.098236540548353	0.123751959258377	0.00873334394673343	0
0	0	0.0578680309508478	1	0.0625819048270788	0	0.248088612206836	0	0.112730506342787	0.191892453340974	0.0371894185177761	0	0.0293713639448997	0.090826740835005	0	0.113741863258227	0	0	0.217388838669533	0.204133758575871	0.204487780443405	0.0389465632793333	0.113356881880996	0.0798181956121802	0.221107120654003
0.3767917192998	0.353909713003084	0.0682308078398482	0.0625819048270788	1	0.360884127530078	0	0.0749619342792525	0	0.468506926416894	0.196278288828707	0.485363809629534	0.648779067523981	0.18160157687673	0.365408449284447	0.253789575560373	0.582476421320888	0.304406375528831	0	0.195735599779017	0	0.0980436978828885	0.0528300501443489	0.0389529124163026	0.0151846642736703
0.599305264252027	0	0	0	0.360884127530078	1	0	0.284401846196648	0.430772478153891	0	0.0951151494979824	0.404794503533306	0.495501097098447	0.40674872859479	0.432060380282346	0.527724516750964	0.583622260921222	0	0	0	0.0395059979092821	0.223831822032107	0	0.0448981240234965	0
0	0	0.546171118477517	0.248088612206836	0	0	1	0	0	0.0891102781246955	0.324795102041182	0	0	0	0	0	0.140293510055992	0	0.0046932841865602	0.0673558559017769	0.260471716050234	0.137968798971176	0	0.106446464750314	0.159288573366958
0.299838395937947	0	0	0	0.0749619342792525	0.284401846196648	0	1	0.454249693653846	0	0	0	0.129260250545748	0.572307735733948	0.145020133839552	0.455261879768887	0.019095877966554	0.149040245073198	0.00865592069179137	0.0159941253413908	0	0.0996356265596175	0	0	0.268198901451794
0.271261347505807	0	0	0.112730506342787	0	0.430772478153891	0	0.454249693653846	1	0	0	0.0429198227182908	0.237855839308016	0.54541980427852	0	0.6011746534045	0	0.0727556491611541	0	0	0.0843431593955851	0.17640219744837	0	0.0664944414193148	0.204976831607482
0.0270673472463258	0.150981747859529	0.443006632583584	0.191892453340974	0.468506926416894	0	0.0891102781246955	0	0	1	0.315748593550913	0.367021474034011	0.433173862429805	0	0	0.0247271594391087	0.434450629571915	0.261958254098756	0.0780937870090229	0	0	0.167698545377699	0.253721025364985	0	0
0.351677230079155	0.12628971748727	0.474753981771335	0.0371894185177761	0.196278288828707	0.0951151494979824	0.324795102041182	0	0	0.315748593550913	1	0.446645974318762	0.116120894929136	0	0.0756656908265843	0	0.488474051342505	0	0	0	0.173196496457848	0	0.00344868769207501	0	0
0.511085177471009	0.064157538729929	0.168557117885617	0	0.485363809629534	0.404794503533306	0	0	0.0429198227182908	0.367021474034011	0.446645974318762	1	0.56610498766111	0.0212944552439124	0.0547989375930128	0.32594889414855	0.495675769564359	0.142239114514722	0	0.12004607706658	0	0.0236528186930131	0.080664103516877	0	0
0.521475548448102	0.107396368268398	0.0624640515831831	0.0293713639448997	0.648779067523981	0.495501097098447	0	0.129260250545748	0.237855839308016	0.433173862429805	0.116120894929136	0.56610498766111	1	0.303814996403812	0.116313914666498	0.523432127967105	0.492981731507628	0.198068460024059	0	0	0	0.279511841544264	0.164540530733376	0	0
0.264681737493273	0	0	0.090826740835005	0.18160157687673	0.40674872859479	0	0.572307735733948	0.54541980427852	0	0	0.0212944552439124	0.303814996403812	1	0.184297488377572	0.626316882600768	0.0122393947845824	0.16407922496704	0	0	0	0.346755459801533	0	0	0.393221451870589
0.281107318636591	0.529615261438299	0	0	0.365408449284447	0.432060380282346	0	0.145020133839552	0	0	0.0756656908265843	0.0547989375930128	0.116313914666498	0.184297488377572	1	0.122170981011468	0.482170017198078	0.0845137077954261	0	0	0	0	0	0.0438507894452394	0
0.202703907368718	0.0680310136074892	0	0.113741863258227	0.253789575560373	0.527724516750964	0	0.455261879768887	0.6011746534045	0.0247271594391087	0	0.32594889414855	0.523432127967105	0.626316882600768	0.122170981011468	1	0.168566573323657	0.269280137464859	0.157152126036282	0.0203987538015648	0	0.125451924011459	0	0	0.088506971120994
0.516650952165122	0.239830950804731	0.28639257246959	0	0.582476421320888	0.583622260921222	0.140293510055992	0.019095877966554	0	0.434450629571915	0.488474051342505	0.495675769564359	0.492981731507628	0.0122393947845824	0.482170017198078	0.168566573323657	1	0.110429743475454	0	0	0	0.168310783298484	0	0	0
0	0.225582795009969	0	0	0.304406375528831	0	0	0.149040245073198	0.0727556491611541	0.261958254098756	0	0.142239114514722	0.198068460024059	0.16407922496704	0.0845137077954261	0.269280137464859	0.110429743475454	1	0.126251747445745	0.0548983546407203	0	0	0	0	0
0	0.0328392521150573	0	0.217388838669533	0	0	0.0046932841865602	0.00865592069179137	0	0.0780937870090229	0	0	0	0	0	0.157152126036282	0	0.126251747445745	1	0.0250865751810494	0.0714381126801695	0	0.0930761503703422	0.0194941228161729	0.0521470071212928
0	0.145970985576897	0	0.204133758575871	0.195735599779017	0	0.0673558559017769	0.0159941253413908	0	0	0	0.12004607706658	0	0	0	0.0203987538015648	0	0.0548983546407203	0.0250865751810494	1	0	0	0.0847810817034021	0.120360177658325	0.24247042351423
0.0839366516878069	0	0.126535235337101	0.204487780443405	0	0.0395059979092821	0.260471716050234	0	0.0843431593955851	0	0.173196496457848	0	0	0	0	0	0	0	0.0714381126801695	0	1	0.119301750692529	0.00363595240937647	0.0628327010680769	0.0493692713763513
0.151726359628951	0	0.098236540548353	0.0389465632793333	0.0980436978828885	0.223831822032107	0.137968798971176	0.0996356265596175	0.17640219744837	0.167698545377699	0	0.0236528186930131	0.279511841544264	0.346755459801533	0	0.125451924011459	0.168310783298484	0	0	0	0.119301750692529	1	0.112037784946672	0.165149950019207	0.160089760834169
0.0416776919868057	0	0.123751959258377	0.113356881880996	0.0528300501443489	0	0	0	0	0.253721025364985	0.00344868769207501	0.080664103516877	0.164540530733376	0	0	0	0	0	0.0930761503703422	0.0847810817034021	0.00363595240937647	0.112037784946672	1	0	0
0.0138463225824269	0	0.00873334394673343	0.0798181956121802	0.0389529124163026	0.0448981240234965	0.106446464750314	0	0.0664944414193148	0	0	0	0	0	0.0438507894452394	0	0	0	0.0194941228161729	0.120360177658325	0.0628327010680769	0.165149950019207	0	1	0.0633192404386682
0	0	0	0.221107120654003	0.0151846642736703	0	0.159288573366958	0.268198901451794	0.204976831607482	0	0	0	0	0.393221451870589	0	0.088506971120994	0	0	0.0521470071212928	0.24247042351423	0.0493692713763513	0.160089760834169	0	0.0633192404386682	1
