1	0.0253045549314846	0.272048442193841	0.239562997574133	0.181372815445385	0.307138049411727	0.281481734580112	0.23095481867904	0.227953401148239	0.220863109642007	0.537126161621362	0.270077872830217	0.0929522620813268	0	0.172760621629174	0.0255218921553996	0.339240078763865	0.258446284128314	0	0	0.141880386999774	0.251224505166317	0	0	0.157473309850081
0.0253045549314846	1	0	0	0.354327370129909	0	0	0	0.110740320288589	0.123706068390797	0.0622087034358301	0.316912694226755	0	0.173024061744084	0.171190269434549	0	0.364989985341124	0	0	0.122969112178977	0	0	0	0	0
0.272048442193841	0	1	0.410563818041181	0	0.397352906218574	0.639902648226569	0.50232179103578	0.23088141790029	0.224863069908639	0	0	0.290088219188895	0.428326270677771	0	0.246130036311267	0	0.45239179142244	0.344276207209243	0.281904505653816	0.268718007666084	0.38429341638375	0.252685653453744	0.101243564724353	0.309491224580447
0.239562997574133	0	0.410563818041181	1	0	0	0.468422730399827	0.242765938032075	0.00189541048950799	0.152487838357213	0.0189368923426415	0	0.161975734814703	0.30902919376803	0	0.190769396873516	0	0.318557117771112	0.19029792179785	0.156998771460797	0.103532158676316	0.357180561749413	0	0.0572816371219339	0.104337919102575
0.181372815445385	0.354327370129909	0	0	1	0.0570816490165962	0.184686701140871	0.518036643297565	0.221407166226927	0	0.491726251724396	0.263043242156846	0.0389953631240696	0	0.341378252945676	0	0.669650778496153	0	0	0	0	0	0	0	0.00938982948747415
0.307138049411727	0	0.397352906218574	0	0.0570816490165962	1	0.0982677451094752	0.354326767271262	0.296509878304007	0	0.319388052494797	0.264126770123501	0.160333583709665	0.094572930695336	0.253377675494933	0.21264636309895	0.234526618075792	0	0	0	0	0	0.0984924517471865	0.0869259876348656	0.113847484274041
0.281481734580112	0	0.639902648226569	0.468422730399827	0.184686701140871	0.0982677451094752	1	0.467563928377352	0.145123633360423	0.0459894185979132	0.26588955203329	0	0.050527917621601	0.188396426722713	0.0639038164317727	0.124852456881693	0	0.13346875989078	0.185847822819984	0	0.134232640127928	0.261002779625018	0.0189620084620943	0	0.370766781159929
0.23095481867904	0	0.50232179103578	0.242765938032075	0.518036643297565	0.354326767271262	0.467563928377352	1	0.313174408051126	0	0.277815785600863	0.0210479094008635	0.140786278941316	0.0690964842670101	0.332895063925424	0.198817566264745	0.2040685756217	0	0	0	0	0.218850952536857	0	0	0.194920840467503
0.227953401148239	0.110740320288589	0.23088141790029	0.00189541048950799	0.221407166226927	0.296509878304007	0.145123633360423	0.313174408051126	1	0.129121865391648	0.0901845539075403	0.105287182010437	0.110019959244201	0.226925158621525	0.562430231183433	0.277127781459472	0.172753920423975	0	0.130662857921977	0.0484851302217866	0.0489562183370335	0	0.178931999488318	0.221346577320639	0
0.220863109642007	0.123706068390797	0.224863069908639	0.152487838357213	0	0	0.0459894185979132	0	0.129121865391648	1	0	0	0.347770435583244	0.238967664755682	0	0.0781952755944332	0	0.574284015273332	0.175656688759396	0.427860978976489	0.29704934896935	0.154206062189262	0	0.132937190075428	0.0436969038409932
