1	0.189067597149655	0.153169633074478	0.393114510716581	0.307683258190075	0.508015766573755	0.237836879954855	0.169817478763093	0.0264133250112601	0.246629605294838	0.498385627715596	0.1755680593092	0.125537194123854	0.0321123658953395	0.101110130036023	0.0399798890449922	0.306280982256906	0	0	0	0	0	0.242364352948175	0	0
0.189067597149655	1	0	0	0.146254737630808	0.171368610840086	0	0.110540471537515	0.52715211506571	0	0	0.230747615100308	0.0319490091805886	0.360772272597223	0.29780511613337	0.339723533545105	0.372649279164464	0	0.282401421064404	0	0	0	0	0.317681876527162	0.0724920561627492
0.153169633074478	0	1	0.220658660022674	0	0.186570444425984	0.415380972324456	0.138635003764297	0	0.389723847024641	0.288440513301516	0.0571104255703897	0.245809702818798	0.190141291928515	0	0.209428005145591	0	0.0991660071591809	0	0.0788258403299088	0.208758228920676	0	0	0	0
0.393114510716581	0	0.220658660022674	1	0.0205286150804914	0.0339129770668709	0.278575845175296	0	0	0.368387873944093	0.28201836389196	0.113733108775668	0.184467176237439	0.253733685230649	0	0	0.00322799430915316	0.229279529764396	0	0.0473224560560216	0	0.11924979306774	0.0850751452559187	0	0.0654469080945629
0.307683258190075	0.146254737630808	0	0.0205286150804914	1	0.394776091954578	0.0484328681922629	0.0231004117116189	0.15457156724798	0	0.0615065129790558	0.201387418177916	0.218751844945619	0	0.283166006811268	0.125635776111189	0.413490090373609	0	0	0	0	0	0.227358106527134	0	0
0.508015766573755	0.171368610840086	0.186570444425984	0.0339129770668709	0.394776091954578	1	0.393349997435547	0.0735749056662434	0.130646862552562	0.0622888413741296	0.536796429025951	0.345967083132873	0.171405637009272	0.0255949662041408	0.088187234270223	0.166619508238662	0.396199108902785	0.00628264505717026	0	0	0	0	0	0	0
0.237836879954855	0	0.415380972324456	0.278575845175296	0.0484328681922629	0.393349997435547	1	0.137070258106964	0	0.199535671972542	0.643374731281853	0.130748525347582	0.126141517629524	0.0921289572711305	0	0.0111358504923705	0	0.24023356021102	0	0	0	0.00547605766801741	0	0	0
0.169817478763093	0.110540471537515	0.138635003764297	0	0.0231004117116189	0.0735749056662434	0.137070258106964	1	0	0.0522328729414449	0.125580099820107	0.131959477020767	0	0	0.256739646326577	0.268613781194057	0.208230921666769	0	0	0	0	0	0	0.240623822888941	0
0.0264133250112601	0.52715211506571	0	0	0.15457156724798	0.130646862552562	0	0	1	0.0324972766926415	0	0.149641877748859	0.0446908479157876	0.311408644398058	0.482659550342379	0.412290091214178	0.446097994580327	0	0.296667888838143	0.0598832804706816	0	0	0	0.190423474993117	0.0913794203571448
0.246629605294838	0	0.389723847024641	0.368387873944093	0	0.0622888413741296	0.199535671972542	0.0522328729414449	0.0324972766926415	1	0.365730325515534	0	0.112750530925679	0.304426803316811	0	0.00413808400380094	0	0	0	0.0701980890307942	0.191547655930717	0.084515104141391	0.00833763299894507	0.0510966483574962	0.144637727790251
0.498385627715596	0	0.288440513301516	0.28201836389196	0.0615065129790558	0.536796429025951	0.643374731281853	0.125580099820107	0	0.365730325515534	1	0.192310386809633	0.039455198294848	0.0512263387669978	0	0	0.0206838715513058	0.219495918196595	0	0	0	0.113921103594889	0	0	0
0.1755680593092	0.230747615100308	0.0571104255703897	0.113733108775668	0.201387418177916	0.345967083132873	0.130748525347582	0.131959477020767	0.149641877748859	0	0.192310386809633	1	0.164328863717654	0.0866952521157538	0.288961458729525	0.410258389617246	0.476132928317769	0.0464716963029838	0.148900532187493	0	0	0	0	0.071213514582112	0
0.125537194123854	0.0319490091805886	0.245809702818798	0.184467176237439	0.218751844945619	0.171405637009272	0.126141517629524	0	0.0446908479157876	0.112750530925679	0.039455198294848	0.164328863717654	1	0.416651904036407	0	0.265494814596162	0.192729213043961	0	0	0.146283602213622	0.0451053861242597	0	0.319109629152676	0	0.147479211571412
0.0321123658953395	0.360772272597223	0.190141291928515	0.253733685230649	0	0.0255949662041408	0.0921289572711305	0	0.311408644398058	0.304426803316811	0.0512263387669978	0.0866952521157538	0.416651904036407	1	0	0.382708855243588	0.0883840610392318	0	0.212131581203598	0.123995160956406	0.102744367964596	0	0.0106211295964654	0.248760918134853	0.0561106699087252
0.101110130036023	0.29780511613337	0	0	0.283166006811268	0.088187234270223	0	0.256739646326577	0.482659550342379	0	0	0.288961458729525	0	0	1	0.301935543139369	0.573688146260086	0	0.180781525554999	0.0200177200236435	0	0.111228652928398	0	0.20194932213573	0
0.0399798890449922	0.339723533545105	0.209428005145591	0	0.125635776111189	0.166619508238662	0.0111358504923705	0.268613781194057	0.412290091214178	0.00413808400380094	0	0.410258389617246	0.265494814596162	0.382708855243588	0.301935543139369	1	0.324158774386312	0	0.165714417004815	0.0241636179039209	0.182861397407854	0	0	0.200889497782371	0.0235494697370468
0.306280982256906	0.372649279164464	0	0.00322799430915316	0.413490090373609	0.396199108902785	0	0.208230921666769	0.446097994580327	0	0.0206838715513058	0.476132928317769	0.192729213043961	0.0883840610392318	0.573688146260086	0.324158774386312	1	0	0.158022260875405	0	0	0.0903563380508116	0	0.112365614732653	0.0323930188038896
0	0	0.0991660071591809	0.229279529764396	0	0.00628264505717026	0.24023356021102	0	0	0	0.219495918196595	0.0464716963029838	0	0	0	0	0	1	0	0.073752817526113	0	0.133463311917684	0	0	0
0	0.282401421064404	0	0	0	0	0	0	0.296667888838143	0	0	0.148900532187493	0	0.212131581203598	0.180781525554999	0.165714417004815	0.158022260875405	0	1	0.0335170443305472	0.301040734688096	0	0	0.254922594195245	0.176005885842239
0	0	0.0788258403299088	0.0473224560560216	0	0	0	0	0.0598832804706816	0.0701980890307942	0	0	0.146283602213622	0.123995160956406	0.0200177200236435	0.0241636179039209	0	0.073752817526113	0.0335170443305472	1	0.344551545949631	0.0103406741505261	0.277510224221503	0	0
0	0	0.208758228920676	0	0	0	0	0	0	0.191547655930717	0	0	0.0451053861242597	0.102744367964596	0	0.182861397407854	0	0	0.301040734688096	0.344551545949631	1	0.130080946701551	0	0.0710893436256009	0.183797846010256
0	0	0	0.11924979306774	0	0	0.00547605766801741	0	0	0.084515104141391	0.113921103594889	0	0	0	0.111228652928398	0	0.0903563380508116	0.133463311917684	0	0.0103406741505261	0.130080946701551	1	0	0.0356778925219107	0.264127356548033
0.242364352948175	0	0	0.0850751452559187	0.227358106527134	0	0	0	0	0.00833763299894507	0	0	0.319109629152676	0.0106211295964654	0	0	0	0	0	0.277510224221503	0	0	1	0	0
0	0.317681876527162	0	0	0	0	0	0.240623822888941	0.190423474993117	0.0510966483574962	0	0.071213514582112	0	0.248760918134853	0.20194932213573	0.200889497782371	0.112365614732653	0	0.254922594195245	0	0.0710893436256009	0.0356778925219107	0	1	0.0145015591982252
0	0.0724920561627492	0	0.0654469080945629	0	0	0	0	0.0913794203571448	0.144637727790251	0	0	0.147479211571412	0.0561106699087252	0	0.0235494697370468	0.0323930188038896	0	0.176005885842239	0	0.183797846010256	0.264127356548033	0	0.0145015591982252	1
