1	0.438113141643456	0.521531619179123	0.442263097993618	0.00946778232246854	0.664296471136877	0.400294050495949	0.445388420759542	0.324313027972594	0.413998854942763	0.50053881657239	0	0.349204202461538	0.443814297804767	0.194935005330747	0.0616400892463727	0.0214031071348949	0	0.0064212757886706	0.0823839452225298	0	0	0	0	0
0.438113141643456	1	0.182484944223659	0.305490942633965	0.137028119292586	0.43441991637272	0.17267054873158	0.290382546752898	0.694544419908723	0.125355575630613	0.152014108652139	0.276598125929283	0.620338475284339	0.386106391528626	0.749047216608675	0.2159611283932	0.359551997321772	0	0	0.252197887394168	0	0	0.144708533484166	0.0420801065820885	0
0.521531619179123	0.182484944223659	1	0.631142840614719	0	0.335968286982745	0.661967131596803	0.182174064067165	0.0522732683683286	0.761212650992571	0.76218969075249	0	0.0216403193394887	0.561544275310567	0	0	0	0	0	0.332622567385151	0.0292239825649064	0.147746567697236	0	0	0.0848810145069185
0.442263097993618	0.305490942633965	0.631142840614719	1	0	0.295801056125048	0.479785066563789	0.198518677197216	0.19867670531364	0.52833204348429	0.575472906358056	0	0.113263955952205	0.386011684116617	0.0890012702446851	0	0	0	0	0.287964208488281	0	0.135088423703274	0	0	0
0.00946778232246854	0.137028119292586	0	0	1	0.0588647880835097	0	0.387703969460261	0.257047519003346	0	0	0.245387157153671	0.405311086624249	0	0.20615133663424	0.247242981951187	0.43974773972387	0	0.169475395470896	0.0737786413144733	0	0	0.116907738733257	0.196760305418876	0
0.664296471136877	0.43441991637272	0.335968286982745	0.295801056125048	0.0588647880835097	1	0.132831859477347	0.676495188377975	0.371391215479611	0.259103071195983	0.274592429525875	0.240015257945036	0.486533523420332	0.111969693552199	0.425083521037072	0.278407102621754	0.285275260515012	0	0.0674865051322002	0	0	0	0.0437105206453601	0	0
0.400294050495949	0.17267054873158	0.661967131596803	0.479785066563789	0	0.132831859477347	1	0.0212629579905386	0.0346860031182215	0.45104151466081	0.761972285350811	0	0.0254815583998253	0.586870207963496	0	0	0	0	0	0.242323280112652	0	0.0743517658022655	0	0	0.100937618711198
0.445388420759542	0.290382546752898	0.182174064067165	0.198518677197216	0.387703969460261	0.676495188377975	0.0212629579905386	1	0.312333235184032	0.083705565234697	0.165475949185973	0.380292035794235	0.504859784353994	0	0.37668079161657	0.52565029874977	0.354768197660557	0	0.185709047956458	0.0105718883629148	0	0	0.195079490144993	0	0
0.324313027972594	0.694544419908723	0.0522732683683286	0.19867670531364	0.257047519003346	0.371391215479611	0.0346860031182215	0.312333235184032	1	0.0931233993906292	0	0.374737335678249	0.675792989391562	0.263363845039017	0.626815911759689	0.262342274269479	0.352071271010001	0	0.00815652152196135	0.204912498595701	0	0	0.0873964460283675	0.165576496117826	0
0.413998854942763	0.125355575630613	0.761212650992571	0.52833204348429	0	0.259103071195983	0.45104151466081	0.083705565234697	0.0931233993906292	1	0.659633092372908	0.0549053216611065	0.108491405206688	0.350754405889853	0	0	0	0	0	0.379619960441743	0	0.172613777561885	0	0	0
