1	0.341566107904145	0	0	0.242997154135613	0.436837826580525	0	0.25022708085557	2.00877314966223e-05	0	0.308850898677754	0.395138950571587	0	0.336186022378604	0.494600372675117	0	0.415298871526019	0.0753420139744078	0	0	0	0	0	0	0
0.341566107904145	1	0	0	0	0.217660581229798	0	0.0319247449307122	0.0100955147609788	0	0	0.28901342955017	0.267580038688918	0.484460269421133	0.478291210202647	0	0.608948599916062	0.079566410205597	0.0243222241933792	0	0.0374842102253889	0	0	0	0.115265783323242
0	0	1	0.247658025951168	0	0	0.671664261293564	0	0	0.686078531818119	0.271693984594103	0	0.0493392042031955	0.0638122903895747	0	0.0386203490546928	0	0	0	0	0	0	0	0.091012465456472	0
0	0	0.247658025951168	1	0.0237452706572138	0	0.310001011953581	0.170316466102501	0	0.365074298535022	0.326718078767247	0	0.0038254692710888	0.0571159863409537	0	0.348304220335533	0	0.163019407217361	0	0.105673327157052	0	0.1645953052424	0.0665601887760879	0.0533219436831311	0.0560986611402548
0.242997154135613	0	0	0.0237452706572138	1	0.168764843528669	0	0.635704143275389	0	0	0.0293189048726159	0.441248191525593	0.0574904188736292	0	0.40755009885272	0.363579444829392	0.298365342044394	0.161571114857745	0	0.064577114801171	0	0.0194979268723381	0.210191828743783	0	0
0.436837826580525	0.217660581229798	0	0	0.168764843528669	1	0	0.0517135253196007	0.469464173484911	0	0.205001336494809	0.179173562425707	0.400829132886507	0.139799385900655	0.0272963890254267	0	0.211986288310984	0	0.00164929684723062	0.00311904210323805	0.00927442365152337	0	0	0.297454991305298	0
0	0	0.671664261293564	0.310001011953581	0	0	1	0.0723595037799284	0	0.599239979114068	0.430522944520043	0.0155616623000508	0.182767175488821	0.0735252573805218	0	0.174835439051491	0	0.0427247515275711	0	0	0	0.0681454271372157	0.0165003670561946	0.257613652592182	0.0174925198060524
0.25022708085557	0.0319247449307122	0	0.170316466102501	0.635704143275389	0.0517135253196007	0.0723595037799284	1	0	0.130130213761889	0.154083223959482	0.347078026104794	0	0	0.36480312291541	0.385015608850338	0.211488138315078	0.275845325803435	0	0.0603712715565728	0	0.0440895988106742	0.286112421084476	0	0
2.00877314966223e-05	0.0100955147609788	0	0	0	0.469464173484911	0	0	1	0	0	0	0.234854829118164	0	0	0	0	0	0.251035298550578	0.0380190367015966	0.101819886428424	0.0564876372597689	0	0.343531965612218	0
0	0	0.686078531818119	0.365074298535022	0	0	0.599239979114068	0.130130213761889	0	1	0.359719665074107	0.0164226581634345	0	0.0273266802010372	0	0	0	0.121009299782767	0	0	0	0	0	0	0
0.308850898677754	0	0.271693984594103	0.326718078767247	0.0293189048726159	0.205001336494809	0.430522944520043	0.154083223959482	0	0.359719665074107	1	0.0869291648206093	0.0508433362626147	0.213628161338251	0.0642685491252225	0.230656088386348	0	0.0675419002734743	0	0	0.0293014386043783	0.165461950927199	0	0.113135481148045	0.089423735231464
0.395138950571587	0.28901342955017	0	0	0.441248191525593	0.179173562425707	0.0155616623000508	0.347078026104794	0	0.0164226581634345	0.0869291648206093	1	0	0.165277514263078	0.535755841045925	0.108471025718779	0.715726195438504	0.1804061897607	0	0	0	0	0	0	0
0	0.267580038688918	0.0493392042031955	0.0038254692710888	0.0574904188736292	0.400829132886507	0.182767175488821	0	0.234854829118164	0	0.0508433362626147	0	1	0.086593806296463	0	0.179671113269671	0.0981232014802605	0	0.0759134874779411	0	0.243924790330993	0	0	0.430230928111683	0.199233026394002
0.336186022378604	0.484460269421133	0.0638122903895747	0.0571159863409537	0	0.139799385900655	0.0735252573805218	0	0	0.0273266802010372	0.213628161338251	0.165277514263078	0.086593806296463	1	0.281119589936737	0.0936990645353273	0.260907788158656	0.151456991695158	0	0	0	0	0.0296422316368666	0	0.224067614530689
0.494600372675117	0.478291210202647	0	0	0.40755009885272	0.0272963890254267	0	0.36480312291541	0	0	0.0642685491252225	0.535755841045925	0	0.281119589936737	1	0.204849201928577	0.602793645635121	0.138776179041354	0	0	0	0	0	0	0
0	0	0.0386203490546928	0.348304220335533	0.363579444829392	0	0.174835439051491	0.385015608850338	0	0	0.230656088386348	0.108471025718779	0.179671113269671	0.0936990645353273	0.204849201928577	1	0.020881994399491	0.122021774739158	0	0	0	0	0.0934652476561027	0	0
0.415298871526019	0.608948599916062	0	0	0.298365342044394	0.211986288310984	0	0.211488138315078	0	0	0	0.715726195438504	0.0981232014802605	0.260907788158656	0.602793645635121	0.020881994399491	1	0.011576574105767	0	0	0	0	0	0	0
0.0753420139744078	0.079566410205597	0	0.163019407217361	0.161571114857745	0	0.0427247515275711	0.275845325803435	0	0.121009299782767	0.0675419002734743	0.1804061897607	0	0.151456991695158	0.138776179041354	0.122021774739158	0.011576574105767	1	0	0	0	0.080986453927637	0.129432852846504	0	0
0	0.0243222241933792	0	0	0	0.00164929684723062	0	0	0.251035298550578	0	0	0	0.0759134874779411	0	0	0	0	0	1	0.277460580868078	0.138152082657747	0	0	0	0.164548621879159
0	0	0	0.105673327157052	0.064577114801171	0.00311904210323805	0	0.0603712715565728	0.0380190367015966	0	0	0	0	0	0	0	0	0	0.277460580868078	1	0.178824096324643	0.307582878046503	0.021516201022764	0	0.0237570069362648
0	0.0374842102253889	0	0	0	0.00927442365152337	0	0	0.101819886428424	0	0.0293014386043783	0	0.243924790330993	0	0	0	0	0	0.138152082657747	0.178824096324643	1	0.202442311687266	0	0.17732789324086	0.220063725960473
0	0	0	0.1645953052424	0.0194979268723381	0	0.0681454271372157	0.0440895988106742	0.0564876372597689	0	0.165461950927199	0	0	0	0	0	0	0.080986453927637	0	0.307582878046503	0.202442311687266	1	0	0.264054576552723	0.0327275576422179
0	0	0	0.0665601887760879	0.210191828743783	0	0.0165003670561946	0.286112421084476	0	0	0	0	0	0.0296422316368666	0	0.0934652476561027	0	0.129432852846504	0	0.021516201022764	0	0	1	0	0.0819296423690948
0	0	0.091012465456472	0.0533219436831311	0	0.297454991305298	0.257613652592182	0	0.343531965612218	0	0.113135481148045	0	0.430230928111683	0	0	0	0	0	0	0	0.17732789324086	0.264054576552723	0	1	0.124616325694928
0	0.115265783323242	0	0.0560986611402548	0	0	0.0174925198060524	0	0	0	0.089423735231464	0	0.199233026394002	0.224067614530689	0	0	0	0	0.164548621879159	0.0237570069362648	0.220063725960473	0.0327275576422179	0.0819296423690948	0.124616325694928	1
