1	0.368211821913264	0.229995624196251	0.100380247977361	0.27928804285678	0.378863673620722	0.36243529338046	0.494269666483187	0.422649796153924	0.205179164911665	0.240315770071295	0.199545122981175	0.385914041572039	0.174180809585809	0.0738403090394072	0.200392333417703	0.557642970754665	0.109035782867444	0.206130340745447	0.276637707430117	0	0.0133717540475764	0	0	0
0.368211821913264	1	0	0	0.282064598686812	0	0	0.111264742647525	0.506139040849936	0.143492181584023	0.217636242094732	0.310553666673297	0.350082116932616	0.187380268958472	0.543143770416315	0.398118966643617	0.343123044514409	0	0.0800018061703057	0	0.144593977443669	0	0	0.214503618175843	0.203626605160079
0.229995624196251	0	1	0.532050482649382	0.0206215708194181	0.142555664368552	0.699418459501908	0.105978096806105	0	0.449674976930071	0.179449814722821	0	0.169486841324288	0.370682350487998	0	0	0.16584933649309	0.52343817437066	0.137903168549994	0.119595045997931	0	0.2284709035355	0.194524952639522	0	0
0.100380247977361	0	0.532050482649382	1	0.122747553181431	0.0934557162153657	0.691672654586026	0.0960276268982677	0.166785841783235	0.587876460007407	0.284586937200721	0.0565880430241179	0.493432661275421	0.363315964935756	0.0762941716668648	0	0.299827440765707	0.0967367449639065	0.0748073961482128	0.0297372186395549	0	0	0.142950707472691	0	0
0.27928804285678	0.282064598686812	0.0206215708194181	0.122747553181431	1	0.294710209887576	0.0901721368852659	0.48286150890795	0.20991190777683	0.0285817485533274	0.0941099556234266	0.154665488830943	0.264790777720571	0.0939319003977043	0.577589279753151	0.500083516966617	0.467211784886152	0	0.0363157982530174	0.252894582821096	0	0	0	0	0
0.378863673620722	0	0.142555664368552	0.0934557162153657	0.294710209887576	1	0.287721860873625	0.446228437367841	0.389451944505741	0	0	0	0.208666273222105	0.00270375436770596	0.113686412482706	0.0158817498069372	0.166475631855298	0	0.262051360866043	0.241838113922108	0	0.195825934382144	0	0	0
0.36243529338046	0	0.699418459501908	0.691672654586026	0.0901721368852659	0.287721860873625	1	0.192213196781753	0.128826815595883	0.587343395907332	0.328019647542977	0	0.336172766829287	0.427376447784539	0	0	0.368797799803343	0.372137543391357	0.291350434407831	0.0557774302718331	0	0	0.212168038445061	0	0
0.494269666483187	0.111264742647525	0.105978096806105	0.0960276268982677	0.48286150890795	0.446228437367841	0.192213196781753	1	0.283179474171155	0.0954069358227255	0.216169010117791	0.234698124632121	0.28096877114312	0.0901542500486481	0.223500572825302	0.299813253167111	0.408404770519562	0.100321241411997	0.160295667969376	0.387724488547871	0	0	0.04998635087677	0	0
0.422649796153924	0.506139040849936	0	0.166785841783235	0.20991190777683	0.389451944505741	0.128826815595883	0.283179474171155	1	0	0.315619649885937	0	0.261480561726846	0.389951720807893	0.337195565647121	0.331709598340243	0.352954477370903	0	0.0114801658057105	0.0426371945518021	0.0918871773094108	0	0	0.19782771316359	0.203106734438279
0.205179164911665	0.143492181584023	0.449674976930071	0.587876460007407	0.0285817485533274	0	0.587343395907332	0.0954069358227255	0	1	0.430280773197079	0.441665242263782	0.617423285917913	0.291601846557915	0.0440101290078978	0	0.444559529722285	0.150004972350389	0.191961053154898	0	0	0	0.0408147848324214	0	0
0.240315770071295	0.217636242094732	0.179449814722821	0.284586937200721	0.0941099556234266	0	0.328019647542977	0.216169010117791	0.315619649885937	0.430280773197079	1	0.0794529435835976	0.183121980946101	0.460090955370667	0.129065095992963	0.169164918682368	0.37345562587796	0.11249134228159	0	0.0185774396076941	0	0	0.0541179352048955	0	0.0174480350425511
0.199545122981175	0.310553666673297	0	0.0565880430241179	0.154665488830943	0	0	0.234698124632121	0	0.441665242263782	0.0794529435835976	1	0.56944410348813	0	0.11370502313564	0.173923685464868	0.444303718134155	0	0.0998137392148419	0.115705287481183	0.230635206456317	0	0	0	0.08445572943842
0.385914041572039	0.350082116932616	0.169486841324288	0.493432661275421	0.264790777720571	0.208666273222105	0.336172766829287	0.28096877114312	0.261480561726846	0.617423285917913	0.183121980946101	0.56944410348813	1	0.1796086732949	0.198858514456314	0.132405576794288	0.546554058130359	0	0.124364361450278	0.215448689108437	0	0	0	0	0
0.174180809585809	0.187380268958472	0.370682350487998	0.363315964935756	0.0939319003977043	0.00270375436770596	0.427376447784539	0.0901542500486481	0.389951720807893	0.291601846557915	0.460090955370667	0	0.1796086732949	1	0.123425373016151	0.234425104008065	0.273774549051739	0.162667940059141	0.15141193434431	0	0	0.00993914903036976	0	0.0419621033676976	0.0172857440628789
0.0738403090394072	0.543143770416315	0	0.0762941716668648	0.577589279753151	0.113686412482706	0	0.223500572825302	0.337195565647121	0.0440101290078978	0.129065095992963	0.11370502313564	0.198858514456314	0.123425373016151	1	0.419935525592545	0.28214313392927	0	0	0	0	0	0	0.342318140288324	0.42923874668217
0.200392333417703	0.398118966643617	0	0	0.500083516966617	0.0158817498069372	0	0.299813253167111	0.331709598340243	0	0.169164918682368	0.173923685464868	0.132405576794288	0.234425104008065	0.419935525592545	1	0.240295689779672	0	0	0.105141375800238	0.0333550961157335	0	0	0.0332441488504771	0.00370707759544339
0.557642970754665	0.343123044514409	0.16584933649309	0.299827440765707	0.467211784886152	0.166475631855298	0.368797799803343	0.408404770519562	0.352954477370903	0.444559529722285	0.37345562587796	0.444303718134155	0.546554058130359	0.273774549051739	0.28214313392927	0.240295689779672	1	0.098125874604329	0.192791376681458	0.186517455390064	0	0	0	0	0
