1	0.0301521667663119	0.341770040925753	0.362724587378372	0.506235453924561	0.477472730806606	0.354526862076771	0.6952982463132	0.305717100814252	0	0.398932999445019	0.143067070184234	0.596282406520785	0.479736023744956	0.196161647183653	0.136217652186561	0.603918937888111	0.103665314380807	0.173814269314934	0	0	0	0.151682155007892	0.0463700228583896	0
0.0301521667663119	1	0	0	0	0	0	0.0437982030839735	0.383905107778935	0	0	0.494994840581518	0.140129240562584	0	0.236694834236526	0.3117152432698	0	0.178298073239406	0	0.0902553934397518	0.299378808261859	0.143951449406541	0.0637218656627749	0.0756122243967854	0.0500853624217069
0.341770040925753	0	1	0.179804131967711	0.122880429958822	0.338460657783008	0.310749500292798	0.297150593322814	0.209255187301157	0.196859814934301	0.320656545896967	0	0.275651908707822	0.404041021589223	0.229771860584713	0.127231317351802	0.386185534185757	0.0253531619889053	0.207838203261852	0	0	0	0	0.000899311194067074	0
0.362724587378372	0	0.179804131967711	1	0.230349016617634	0.471837157379973	0.372077373742395	0.272577451003787	0	0.163650863514225	0.48186947025053	0	0.231571574286578	0.438100969687547	0	0	0.30089890253407	0	0	0	0	0	0.18932840779578	0.0987210325100328	0
0.506235453924561	0	0.122880429958822	0.230349016617634	1	0.366699409573972	0.36518063092536	0.377076759604488	0	0	0.436548635440319	0	0.383977823854936	0.174251406691137	0.117697743454633	0	0.517000213729991	0.09328695668667	0	0	0	0	0.241022117944845	0	0
0.477472730806606	0	0.338460657783008	0.471837157379973	0.366699409573972	1	0.589636922386534	0.409748880945109	0.0450643539637608	0.11289200428431	0.667517850190821	0	0.611822230264695	0.433530221681627	0.392893213789596	0	0.608727756119876	0	0	0	0	0	0.17184717131145	0.0447132732657674	0
0.354526862076771	0	0.310749500292798	0.372077373742395	0.36518063092536	0.589636922386534	1	0.401493120734026	0	0.0588946172712054	0.61272281218162	0	0.414291672388143	0.430026068294843	0.224261893043755	0	0.523988186431107	0.0248594121040226	0	0	0	0	0.314073878415787	0.00700683483537482	0
0.6952982463132	0.0437982030839735	0.297150593322814	0.272577451003787	0.377076759604488	0.409748880945109	0.401493120734026	1	0.189017254452796	0	0.34684835132741	0.224161450783187	0.632726120222266	0.325170177683102	0.305818294004724	0.30136910268938	0.570513939916537	0.149985155850617	0.0813598239276104	0	0	0	0.118904861427289	0.0647988648012571	0
0.305717100814252	0.383905107778935	0.209255187301157	0	0	0.0450643539637608	0	0.189017254452796	1	0	0	0.391299398049418	0.154846012484131	0.163800314206845	0.143172951868224	0.481205191865345	0.109036578173224	0	0.145561400861152	0	0.241095972536742	0	0	0.245858250218989	0.0653588548768987
0	0	0.196859814934301	0.163650863514225	0	0.11289200428431	0.0588946172712054	0	0	1	0.14297586908218	0	0	0	0.073271263906873	0	0	0	0	0	0.0449493135425365	0	0	0.0984701155661719	0.019017498140411
0.398932999445019	0	0.320656545896967	0.48186947025053	0.436548635440319	0.667517850190821	0.61272281218162	0.34684835132741	0	0.14297586908218	1	0	0.494161523711814	0.394503736793393	0.197902224183631	0	0.589039431772804	0.0102238345808541	0	0	0	0	0.188500177333958	0	0
0.143067070184234	0.494994840581518	0	0	0	0	0	0.224161450783187	0.391299398049418	0	0	1	0.337212482383665	0.026599854327518	0.382359700412282	0.550750810891705	0.213183618608793	0	0	0.0237450484782593	0.22905313177133	0	0.0282290502163787	0.208616676192735	0.105530350623647
0.596282406520785	0.140129240562584	0.275651908707822	0.231571574286578	0.383977823854936	0.611822230264695	0.414291672388143	0.632726120222266	0.154846012484131	0	0.494161523711814	0.337212482383665	1	0.290701534002404	0.46961030475994	0.145615772408216	0.71424113760226	0.116187564319583	0	0	0	0	0.227219627648584	0.207453745161961	0
0.479736023744956	0	0.404041021589223	0.438100969687547	0.174251406691137	0.433530221681627	0.430026068294843	0.325170177683102	0.163800314206845	0	0.394503736793393	0.026599854327518	0.290701534002404	1	0.0487365345030878	0.0809635986334238	0.439116480737337	0.0403247026917654	0.173385915836654	0	0	0	0.0556115063741047	0	0
0.196161647183653	0.236694834236526	0.229771860584713	0	0.117697743454633	0.392893213789596	0.224261893043755	0.305818294004724	0.143172951868224	0.073271263906873	0.197902224183631	0.382359700412282	0.46961030475994	0.0487365345030878	1	0.123954647442204	0.256177750503857	0.137286300957264	0	0	0.0115499369371879	0	0.0112714711105194	0	0.0583464611460621
0.136217652186561	0.3117152432698	0.127231317351802	0	0	0	0	0.30136910268938	0.481205191865345	0	0	0.550750810891705	0.145615772408216	0.0809635986334238	0.123954647442204	1	0.0800070819026049	0.0376250164928734	0.192553869137733	0.00416853090643702	0.191899249555781	0	0	0.165579471585497	0
0.603918937888111	0	0.386185534185757	0.30089890253407	0.517000213729991	0.608727756119876	0.523988186431107	0.570513939916537	0.109036578173224	0	0.589039431772804	0.213183618608793	0.71424113760226	0.439116480737337	0.256177750503857	0.0800070819026049	1	0.0398671146090921	0	0	0	0	0.133947701722557	0.0640294193159691	0
0.103665314380807	0.178298073239406	0.0253531619889053	0	0.09328695668667	0	0.0248594121040226	0.149985155850617	0	0	0.0102238345808541	0	0.116187564319583	0.0403247026917654	0.137286300957264	0.0376250164928734	0.0398671146090921	1	0.0897637574290162	0.165664718212901	0.0218007978508606	0.360822696955024	0.114979993450896	0	0.0911683746579522
0.173814269314934	0	0.207838203261852	0	0	0	0	0.0813598239276104	0.145561400861152	0	0	0	0	0.173385915836654	0	0.192553869137733	0	0.0897637574290162	1	0.397185423912763	0	0.110292791429317	0	0	0
0	0.0902553934397518	0	0	0	0	0	0	0	0	0	0.0237450484782593	0	0	0	0.00416853090643702	0	0.165664718212901	0.397185423912763	1	0.0130553621367575	0.308028513400364	0.127289091582581	0.105783849334465	0
0	0.299378808261859	0	0	0	0	0	0	0.241095972536742	0.0449493135425365	0	0.22905313177133	0	0	0.0115499369371879	0.191899249555781	0	0.0218007978508606	0	0.0130553621367575	1	0.510409489837572	0	0.124278514311019	0.318931520372669
0	0.143951449406541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.360822696955024	0.110292791429317	0.308028513400364	0.510409489837572	1	0	0	0.123160788013072
0.151682155007892	0.0637218656627749	0	0.18932840779578	0.241022117944845	0.17184717131145	0.314073878415787	0.118904861427289	0	0	0.188500177333958	0.0282290502163787	0.227219627648584	0.0556115063741047	0.0112714711105194	0	0.133947701722557	0.114979993450896	0	0.127289091582581	0	0	1	0.214134360200169	0
0.0463700228583896	0.0756122243967854	0.000899311194067074	0.0987210325100328	0	0.0447132732657674	0.00700683483537482	0.0647988648012571	0.245858250218989	0.0984701155661719	0	0.208616676192735	0.207453745161961	0	0	0.165579471585497	0.0640294193159691	0	0	0.105783849334465	0.124278514311019	0	0.214134360200169	1	0.225638776388264
0	0.0500853624217069	0	0	0	0	0	0	0.0653588548768987	0.019017498140411	0	0.105530350623647	0	0	0.0583464611460621	0	0	0.0911683746579522	0	0	0.318931520372669	0.123160788013072	0	0.225638776388264	1
