1	0.38618190210897	0.325320266914309	0.238409134155991	0	0.789222035115071	0.174879501599416	0.058897935548611	0.0710399474111405	0.1342441852028	0.349574552207523	0.172532035854828	0.0618164239578548	0.506512376130927	0	0.359441397051739	0.0616804553560397	0	0	0	0	0.00738336114037888	0.142081239760005	0.323593564878821	0.0562848224615785
0.38618190210897	1	0.0576085586734058	0.0454134157752013	0	0.409561045307823	0	0.0093651179177047	0.707108094058446	0	0	0.434197181324125	0.567443281282896	0.237309678636483	0.218653609521205	0.679556688233308	0.381803938164833	0	0	0	0	0.0706887915978206	0.24253445482025	0.310824917858499	0
0.325320266914309	0.0576085586734058	1	0.272933968855756	0.0184142536512819	0.490733981853927	0.673795431811759	0	0	0.247538227684234	0.632409930407186	0	0	0.534137522990518	0	0.00874031415825094	0	0	0	0	0	0	0.0301687588768609	0.0577821740471851	0
0.238409134155991	0.0454134157752013	0.272933968855756	1	0	0.255190796972303	0.305078187711167	0.146822032002249	0.0137104415053386	0.256112576540959	0.315232437304859	0.13039413517381	0	0.323255154041479	0	0.264562552730507	0	0	0	0.0137805257487899	0	0	0.0741751518514129	0.0877969667356368	0
0	0	0.0184142536512819	0	1	0	0.00646296866957482	0.373647583903351	0	0	0.0030605277078497	0	0	0	0.176257405765934	0	0	0	0	0	0.126401799592113	0	0	0	0
0.789222035115071	0.409561045307823	0.490733981853927	0.255190796972303	0	1	0.317515916165753	0.14687457056545	0.0141212661912436	0.0140144048712223	0.561916914708653	0.0798101729339122	0	0.442725381582315	0	0.285371978592302	0	0	0	0	0	0	0.214187249956058	0.327258945485628	0
0.174879501599416	0	0.673795431811759	0.305078187711167	0.00646296866957482	0.317515916165753	1	0	0	0.304469681723597	0.627829555382769	0	0	0.480681561915687	0	0	0	0	0	0	0.0485544333114298	0	0.145773186618446	0	0
0.058897935548611	0.0093651179177047	0	0.146822032002249	0.373647583903351	0.14687457056545	0	1	0.0255503390453421	0	0	0.0925590118757559	0	0	0.146205999745567	0	0	0	0	0	0	0.0795907309110326	0.0114917652772516	0	0
0.0710399474111405	0.707108094058446	0	0.0137104415053386	0	0.0141212661912436	0	0.0255503390453421	1	0	0	0.53068964179393	0.714204234594515	0	0.339094776911872	0.62116791558933	0.523204850984416	0.0421243116100741	0	0.00781887471528605	0	0.174440585188958	0.115419865982988	0.0559551889973424	0.0317237579132872
0.1342441852028	0	0.247538227684234	0.256112576540959	0	0.0140144048712223	0.304469681723597	0	0	1	0.0910240400858312	0	0	0.23861597676738	0	0.116798277274538	0	0	0.0749284901072658	0.0193790332026978	0	0	0.0542662778300569	0	0
0.349574552207523	0	0.632409930407186	0.315232437304859	0.0030605277078497	0.561916914708653	0.627829555382769	0	0	0.0910240400858312	1	0	0	0.518463123550411	0	0	0	0	0	0	0.0985430974857912	0	0.05797527018554	0.138931399715811	0.0166318255436813
0.172532035854828	0.434197181324125	0	0.13039413517381	0	0.0798101729339122	0	0.0925590118757559	0.53068964179393	0	0	1	0.57658668219522	0.0646348743633387	0.175576424939764	0.519077339824863	0.771932771049985	0	0	0.0925088114743718	0	0.0792049776761992	0.306304853200754	0.0386426402259151	0.0478942029512231
0.0618164239578548	0.567443281282896	0	0	0	0	0	0	0.714204234594515	0	0	0.57658668219522	1	0	0.231204755061571	0.575108766974871	0.653374422922563	0.236201820226695	0	0.146023713223938	0	0.0758829102808318	0.0863485145575469	0	0.0536412658061486
0.506512376130927	0.237309678636483	0.534137522990518	0.323255154041479	0	0.442725381582315	0.480681561915687	0	0	0.23861597676738	0.518463123550411	0.0646348743633387	0	1	0	0.25224561874127	0	0	0	0	0	0.0417952649802674	0.227137636707005	0.267291154375581	0.0161723306846703
0	0.218653609521205	0	0	0.176257405765934	0	0	0.146205999745567	0.339094776911872	0	0	0.175576424939764	0.231204755061571	0	1	0.140813465298044	0.166247559353933	0.049610670377975	0.065582820205725	0.142628523158705	0.0489472076810508	0.0711749501790417	0	0	0.138110236994629
0.359441397051739	0.679556688233308	0.00874031415825094	0.264562552730507	0	0.285371978592302	0	0	0.62116791558933	0.116798277274538	0	0.519077339824863	0.575108766974871	0.25224561874127	0.140813465298044	1	0.42118468355649	0	0	0	0	0.0114884902201078	0.188130946625611	0.241537527849237	0
0.0616804553560397	0.381803938164833	0	0	0	0	0	0	0.523204850984416	0	0	0.771932771049985	0.653374422922563	0	0.166247559353933	0.42118468355649	1	0.0572450427851653	0.076309159018056	0.304121466657138	0	0.043842930118734	0.130623251747423	0.0517112714340548	0.146586742192872
0	0	0	0	0	0	0	0	0.0421243116100741	0	0	0	0.236201820226695	0	0.049610670377975	0	0.0572450427851653	1	0.342900008070276	0.173323827636448	0.0535001417831753	0.075322968377396	0	0	0.209927319231907
0	0	0	0	0	0	0	0	0	0.0749284901072658	0	0	0	0	0.065582820205725	0	0.076309159018056	0.342900008070276	1	0.4840724240456	0.234778615631035	0	0	0	0.0779329886942912
0	0	0	0.0137805257487899	0	0	0	0	0.00781887471528605	0.0193790332026978	0	0.0925088114743718	0.146023713223938	0	0.142628523158705	0	0.304121466657138	0.173323827636448	0.4840724240456	1	0.115952298870226	0.0599206610606916	0	0	0.195312359060616
0	0	0	0	0.126401799592113	0	0.0485544333114298	0	0	0	0.0985430974857912	0	0	0	0.0489472076810508	0	0	0.0535001417831753	0.234778615631035	0.115952298870226	1	0	0	0.00914650757709912	0.27803109071227
0.00738336114037888	0.0706887915978206	0	0	0	0	0	0.0795907309110326	0.174440585188958	0	0	0.0792049776761992	0.0758829102808318	0.0417952649802674	0.0711749501790417	0.0114884902201078	0.043842930118734	0.075322968377396	0	0.0599206610606916	0	1	0.208005539422002	0.112783484890432	0.0890062510902671
0.142081239760005	0.24253445482025	0.0301687588768609	0.0741751518514129	0	0.214187249956058	0.145773186618446	0.0114917652772516	0.115419865982988	0.0542662778300569	0.05797527018554	0.306304853200754	0.0863485145575469	0.227137636707005	0	0.188130946625611	0.130623251747423	0	0	0	0	0.208005539422002	1	0.0213081304510946	0
0.323593564878821	0.310824917858499	0.0577821740471851	0.0877969667356368	0	0.327258945485628	0	0	0.0559551889973424	0	0.138931399715811	0.0386426402259151	0	0.267291154375581	0	0.241537527849237	0.0517112714340548	0	0	0	0.00914650757709912	0.112783484890432	0.0213081304510946	1	0.255082682607026
0.0562848224615785	0	0	0	0	0	0	0	0.0317237579132872	0	0.0166318255436813	0.0478942029512231	0.0536412658061486	0.0161723306846703	0.138110236994629	0	0.146586742192872	0.209927319231907	0.0779329886942912	0.195312359060616	0.27803109071227	0.0890062510902671	0	0.255082682607026	1
