1	0.457012124694088	0.138284426327924	0.0234654617104749	0.101193800277074	0.724683344364463	0.340437437308371	0.339347622053232	0.617663074722952	0	0.0948110786640708	0.577704442110227	0.746962769167045	0.38773500879454	0.702039611646372	0.633667261966266	0.741001053188291	0.379838355628939	0.136685438654541	0.273831715395899	0.144104298111119	0.135431244029944	0	0.0571173006451565	0
0.457012124694088	1	0	0	0.0732614038312817	0.340129076677643	0	0.159665323210856	0.823116446952404	0	0.0770045755371846	0.514314836356178	0.440944721939931	0.295680774863202	0.739916720336936	0.721601539361378	0.508450752041095	0.283169284871414	0	0.221818935968875	0.084969330524279	0	0	0	0
0.138284426327924	0	1	0.163684822059073	0.0756854822635764	0.2220237967167	0.626897155521152	0.0325597733007565	0	0.504901902158165	0.551142838845464	0	0.167791071054618	0.256950669689628	0	0	0.137837201444269	0	0	0.00637214626305568	0.181333356715375	0.0290766469888651	0.0414683768793829	0.0961504498022645	0.113691311868361
0.0234654617104749	0	0.163684822059073	1	0.172957592996056	0	0.342921839764557	0.0742076499587815	0	0.311730206594145	0.065150742115722	0	0	0.0525364519881419	0	0	0.0620019693623313	0.176743987152897	0.00241817380446468	0.232283617252823	0.184800264400172	0	0	0	0
0.101193800277074	0.0732614038312817	0.0756854822635764	0.172957592996056	1	0.246313331042927	0.0987373551192581	0.598903357682753	0.0727394368724065	0.237536554999425	0.129616971713541	0.375348084246179	0.20680225100784	0.0490776808709189	0.199540700913234	0.107757682001171	0.429638559482494	0	0	0.0702167404210806	0	0	0.307380385612459	0	0.0293278326642035
0.724683344364463	0.340129076677643	0.2220237967167	0	0.246313331042927	1	0.322563752501448	0.425431789585378	0.501754032998288	0.0885058873637986	0.386868632252057	0.438220402692707	0.756035910707856	0.452583475377644	0.567841767404503	0.432336132922961	0.651259213617634	0.115996539936027	0	0.116601258242451	0	0.169574609003789	0	0	0
0.340437437308371	0	0.626897155521152	0.342921839764557	0.0987373551192581	0.322563752501448	1	0.0517319859963594	0.133403282544354	0.361979418668195	0.409522561095504	0	0.249787730076128	0.470675071247727	0	0.070430932809275	0.288354895651111	0.190798397385533	0.0764425359364358	0.298257752304509	0.340325079585276	0.183175039053599	0	0.0973083574176429	0
0.339347622053232	0.159665323210856	0.0325597733007565	0.0742076499587815	0.598903357682753	0.425431789585378	0.0517319859963594	1	0.124912273437181	0.0805629118043842	0.19156753322346	0.443416586793972	0.374845540693242	0	0.325182402779109	0.130120597788093	0.414000336892211	0	0	0.0185560384532097	0	0.0101314806619259	0.296900380051307	0.041094376263838	0.0608089499599065
0.617663074722952	0.823116446952404	0	0	0.0727394368724065	0.501754032998288	0.133403282544354	0.124912273437181	1	0	0.149334461104465	0.5033971747847	0.571059045184852	0.447610788394553	0.783666876270399	0.797069579830217	0.61649975393458	0.305603671822087	0	0.232071839012621	0.121970464875289	0.136335668800205	0	0	0
0	0	0.504901902158165	0.311730206594145	0.237536554999425	0.0885058873637986	0.361979418668195	0.0805629118043842	0	1	0.356282036683283	0	0.0815308445083888	0.131174820864009	0	0	0.14813122320463	0.0820462623253022	0	0	0.0987356766103065	0	0	0	0
0.0948110786640708	0.0770045755371846	0.551142838845464	0.065150742115722	0.129616971713541	0.386868632252057	0.409522561095504	0.19156753322346	0.149334461104465	0.356282036683283	1	0.0234104766391291	0.304182104052626	0.324128479266336	0.0973907834199747	0	0.184404634726061	0	0	0.034206819486869	0	0.239852598020899	0.0458188662004372	0	0.219058630918849
