1	0.105338478508148	0.137255135643718	0.0424753322649426	0	0.222857304737261	0.0589289722125116	0	0.0572224829917282	0	0	0.11756493685822	0.281365136718693	0	0.0269573101420023	0.249468292883753	0.384940847665955	0.0437057645673582	0	0	0.0939176756227269	0	0	0	0
0.105338478508148	1	0	0	0.380734570778478	0	0	0.254464200419508	0.681243224364975	0	0.218371502502482	0.768403204300125	0.466215998514288	0.191147492540014	0.752592940363171	0.818634320373454	0.528720810723968	0	0.148753695497463	0.300281760199021	0	0	0	0	0
0.137255135643718	0	1	0.641498818059253	0	0.403932456262115	0.54443768356462	0.0779702414327954	0	0.559400724400995	0.127219696250881	0	0	0.0663262593862227	0	0	0	0.0499922498960623	0	0	0.0496152999980079	0.174817873527453	0	0	0
0.0424753322649426	0	0.641498818059253	1	0	0.178887304952775	0.641587804594962	0	0	0.678936401133479	0.33372610247566	0	0	0.148355893400423	0	0	0	0.142031630115977	0	0	0	0.0943824390285033	0	0	0
0	0.380734570778478	0	0	1	0	0	0.529843587351702	0.476188624006116	0	0	0.355007030846254	0.248809749987053	0	0.313309695207291	0.349125172147573	0.313054972973621	0	0.118864601170697	0.0718598086600015	0.15839775249579	0	0	0	0
0.222857304737261	0	0.403932456262115	0.178887304952775	0	1	0.0351315841595563	0.27160546198677	0	0.0299893648806258	0.172058780771779	0	0.253695147971106	0.0121604179142079	0	0	0.179497485381009	0.0658224266565693	0	0	0	0.0375232891740734	0	0	0
0.0589289722125116	0	0.54443768356462	0.641587804594962	0	0.0351315841595563	1	0	0	0.581603886699604	0.247550529299397	0	0	0.223446834696478	0.00645532475842533	0	0	0.155723134449873	0	0	0.130107827117445	0.221275609910319	0	0	0.0414923983211716
0	0.254464200419508	0.0779702414327954	0	0.529843587351702	0.27160546198677	0	1	0.13411302393126	0	0.144689274348719	0.340993677409265	0.418729274709077	0	0.368768962791104	0.175007936953153	0.298124456880371	0	0	0.145186032334618	0	0	0	0	0
0.0572224829917282	0.681243224364975	0	0	0.476188624006116	0	0	0.13411302393126	1	0	0.11306048972944	0.752288769788345	0.264083249636001	0	0.490758492676676	0.664439290853875	0.32190262941726	0	0.297609112151078	0.37128414840828	0.0454565546393928	0	0	0.194519282220974	0.154130603213374
0	0	0.559400724400995	0.678936401133479	0	0.0299893648806258	0.581603886699604	0	0	1	0.253992008633312	0	0	0	0	0	0	0.0318383126154166	0	0	0.0391780000404043	0	0	0	0
