1	0.424211707722894	0.11585526501899	0.182987612382887	0.190084021366221	0.347875904734669	0.208586610051088	0.349291668990294	0.422069405846688	0.241782108566033	0.399048319967677	0.120111851145499	0.544362089140094	0.383686470339702	0.416386653114981	0.445315005059867	0.231361380859014	0	0	0	0.0609045638559711	0.0195708880673177	0.0275985772093387	0.0822843238828692	0.0712318150568165
0.424211707722894	1	0.00307411488154554	0.0360534081970429	0.552467649831212	0.495487483786002	0.0527415522666446	0.584358570556747	0.730650405492684	0.236999264663634	0.49222050400658	0.435586410274681	0.337470288823412	0.677531628792998	0.825305430404404	0.689129636474903	0.688285730198613	0	0	0	0.171310817949065	0.0388004568910625	0	0.0716655642924959	0
0.11585526501899	0.00307411488154554	1	0.221041127411126	0.0544622605521025	0.472582178390471	0.662221403399358	0.0576763414286267	0.0526173932335955	0.643234349213646	0.563509235124668	0.0472944501358933	0.0421900258902302	0.3064449538811	0	0.197222665027052	0	0.0352385241534009	0	0.151733913274795	0	0	0.0504438193027534	0	0
0.182987612382887	0.0360534081970429	0.221041127411126	1	0	0.157961329431103	0.434017941837513	0	0	0.310498443446813	0.312125286030316	0	0	0.345982719833696	0	0	0	0.0242663335169745	0	0.0682649938882625	0	0	0	0.248419809196627	0.291498358373166
0.190084021366221	0.552467649831212	0.0544622605521025	0	1	0.334733927534162	0	0.534195785041911	0.499658918332551	0.053581323396702	0.209006648954889	0.338289715044619	0.573990610508988	0.223151068778643	0.605830520824313	0.580211055230927	0.609584079687209	0	0	0	0.16361781673775	0.0123579778578875	0.00906207123491182	0	0
0.347875904734669	0.495487483786002	0.472582178390471	0.157961329431103	0.334733927534162	1	0.591571643703153	0.575752340020932	0.607762662175792	0.449764929235545	0.68724649257296	0.565372971312748	0.22763742728687	0.600742187519657	0.467299036881804	0.558827798829212	0.389775153694629	0	0.00303915814651309	0.0132699382782629	0	0	0	0.0505790000114064	0
0.208586610051088	0.0527415522666446	0.662221403399358	0.434017941837513	0	0.591571643703153	1	0.205467838512849	0.236383420539992	0.593615867582165	0.539244749381533	0.0640965980301025	0.0267705436370152	0.363296601633693	0	0.186380591251561	0	0.0617222249401168	0	0.126963629648912	0	0	0	0	0
0.349291668990294	0.584358570556747	0.0576763414286267	0	0.534195785041911	0.575752340020932	0.205467838512849	1	0.686685128424753	0.21475588261079	0.43010210933754	0.596624585902381	0.267689554274871	0.366894454284915	0.730290541138089	0.743078187569186	0.658449822172669	0	0.017521475054293	0	0.139365367054907	0	0	0.000791131562983881	0
0.422069405846688	0.730650405492684	0.0526173932335955	0	0.499658918332551	0.607762662175792	0.236383420539992	0.686685128424753	1	0.154313072293325	0.400444784279986	0.616365423384791	0.366440427210726	0.557989016477241	0.791892994463691	0.691140713998121	0.695258455565729	0	0.0133255564703003	0	0.113459128287236	0	0	0.0631344351140922	0
0.241782108566033	0.236999264663634	0.643234349213646	0.310498443446813	0.053581323396702	0.449764929235545	0.593615867582165	0.21475588261079	0.154313072293325	1	0.620250600273454	0	0.122171854364067	0.393620765877534	0.032463526557258	0.293890546732938	0	0.123386319164996	0	0.222624823801329	0.0329328715710674	0.0198914013571421	0	0	0
0.399048319967677	0.49222050400658	0.563509235124668	0.312125286030316	0.209006648954889	0.68724649257296	0.539244749381533	0.43010210933754	0.400444784279986	0.620250600273454	1	0.267138468184315	0.126981938322489	0.716906939630279	0.352997749634868	0.444341253303731	0.227114780195059	0	0	0.00330934485603811	0	0	0	0	0
0.120111851145499	0.435586410274681	0.0472944501358933	0	0.338289715044619	0.565372971312748	0.0640965980301025	0.596624585902381	0.616365423384791	0	0.267138468184315	1	0.00818018446628913	0.310468463265237	0.654116871691132	0.470430807814714	0.585899812523101	0	0.286291083613534	0	0	0	0.0182711839494517	0.0784804796020863	0
0.544362089140094	0.337470288823412	0.0421900258902302	0	0.573990610508988	0.22763742728687	0.0267705436370152	0.267689554274871	0.366440427210726	0.122171854364067	0.126981938322489	0.00818018446628913	1	0.109907158587578	0.344667056425682	0.401829211083953	0.23851690069981	0	0	0	0.165505680817127	0.130915860375277	0.0298299672982867	0.0745376508569233	0
0.383686470339702	0.677531628792998	0.3064449538811	0.345982719833696	0.223151068778643	0.600742187519657	0.363296601633693	0.366894454284915	0.557989016477241	0.393620765877534	0.716906939630279	0.310468463265237	0.109907158587578	1	0.497254061761809	0.522406429211696	0.322969326757046	0	0	0	0	0	0	0	0
0.416386653114981	0.825305430404404	0	0	0.605830520824313	0.467299036881804	0	0.730290541138089	0.791892994463691	0.032463526557258	0.352997749634868	0.654116871691132	0.344667056425682	0.497254061761809	1	0.734988984823795	0.729944997171258	0	0.00252821875472695	0	0.162894889153974	0.00377417281487839	0	0.009993423789948	0.00609765679321836
0.445315005059867	0.689129636474903	0.197222665027052	0	0.580211055230927	0.558827798829212	0.186380591251561	0.743078187569186	0.691140713998121	0.293890546732938	0.444341253303731	0.470430807814714	0.401829211083953	0.522406429211696	0.734988984823795	1	0.619769211612194	0	0	0	0.167149329030993	0	0	0	0
0.231361380859014	0.688285730198613	0	0	0.609584079687209	0.389775153694629	0	0.658449822172669	0.695258455565729	0	0.227114780195059	0.585899812523101	0.23851690069981	0.322969326757046	0.729944997171258	0.619769211612194	1	0	0.117670198358398	0	0.0394676174485238	0	0	0	0
0	0	0.0352385241534009	0.0242663335169745	0	0	0.0617222249401168	0	0	0.123386319164996	0	0	0	0	0	0	0	1	0.195158559282827	0.142020907019947	0.0430386443822348	0.222450356393965	0	0	0
0	0	0	0	0	0.00303915814651309	0	0.017521475054293	0.0133255564703003	0	0	0.286291083613534	0	0	0.00252821875472695	0	0.117670198358398	0.195158559282827	1	0.312925638686719	0.0341501998732952	0	0	0.194727869663312	0.0653290662886457
0	0	0.151733913274795	0.0682649938882625	0	0.0132699382782629	0.126963629648912	0	0	0.222624823801329	0.00330934485603811	0	0	0	0	0	0	0.142020907019947	0.312925638686719	1	0	0	0.135802784306383	0.225504051753414	0
0.0609045638559711	0.171310817949065	0	0	0.16361781673775	0	0	0.139365367054907	0.113459128287236	0.0329328715710674	0	0	0.165505680817127	0	0.162894889153974	0.167149329030993	0.0394676174485238	0.0430386443822348	0.0341501998732952	0	1	0.291526833637526	0.078661875420197	0.306107829828725	0.197715161350721
0.0195708880673177	0.0388004568910625	0	0	0.0123579778578875	0	0	0	0	0.0198914013571421	0	0	0.130915860375277	0	0.00377417281487839	0	0	0.222450356393965	0	0	0.291526833637526	1	0	0.0348726115422915	0
0.0275985772093387	0	0.0504438193027534	0	0.00906207123491182	0	0	0	0	0	0	0.0182711839494517	0.0298299672982867	0	0	0	0	0	0	0.135802784306383	0.078661875420197	0	1	0	0
0.0822843238828692	0.0716655642924959	0	0.248419809196627	0	0.0505790000114064	0	0.000791131562983881	0.0631344351140922	0	0	0.0784804796020863	0.0745376508569233	0	0.009993423789948	0	0	0	0.194727869663312	0.225504051753414	0.306107829828725	0.0348726115422915	0	1	0.610566060804684
0.0712318150568165	0	0	0.291498358373166	0	0	0	0	0	0	0	0	0	0	0.00609765679321836	0	0	0	0.0653290662886457	0	0.197715161350721	0	0	0.610566060804684	1
