1	0.497507327296928	0.188688992418051	0.377014247713309	0.396427909614362	0.697544070829878	0.418451087076063	0.374852419469867	0	0.114668986741136	0.239374015167447	0.300367819618698	0.606865347089132	0.315521157748618	0.0374050077697721	0	0.427512679392428	0	0	0	0	0	0	0.219528079539765	0
0.497507327296928	1	0	0.221122416023413	0.281208594522423	0.361706114673599	0.120335157692037	0.0933836221217297	0	0.0704366009149701	0	0.272947791052685	0.254268516359078	0.265687173753626	0.0763027124877156	0	0.216173550617914	0.0131921874818911	0	0.0439583129079447	0	0	0	0.276644348558825	0
0.188688992418051	0	1	0	0	0	0.493824563971579	0.234096596825276	0	0.105695118345411	0.265991659202578	0	0.113819919959891	0.0507007746962306	0.149209566696473	0.217353192517894	0	0	0	0.0387870299166052	0	0	0	0	0
0.377014247713309	0.221122416023413	0	1	0.201584758752971	0.312199446917975	0.104133138892117	0.16645832462364	0	0.238060326551363	0.154130666474498	0.144499028024655	0.391827157710389	0.117658291883731	0	0	0.22072726096782	0	0.0695828967614566	0	0.107751272871878	0.029503147620178	0	0.109977616042531	0
0.396427909614362	0.281208594522423	0	0.201584758752971	1	0.580566493837249	0.0180257911362843	0.548539872750676	0	0	0.0341713964760564	0	0.509509834415611	0.243152477993066	0.400579884638274	0.197463796879316	0.508894347245738	0.11701605000432	0	0	0	0	0	0.0303602764883191	0
0.697544070829878	0.361706114673599	0	0.312199446917975	0.580566493837249	1	0.243533033410396	0.52914236785782	0	0	0.207393896339219	0.136468020442531	0.602906824680606	0.287829823517597	0.324897367703968	0.162543120641725	0.438478453292172	0.0243310911850263	0	0.0836404964257182	0	0	0	0.0568805492388517	0
0.418451087076063	0.120335157692037	0.493824563971579	0.104133138892117	0.0180257911362843	0.243533033410396	1	0.362888101244392	0	0.123886182235011	0.514771499378454	0	0.129348597609911	0.357357116141475	0.192474264286354	0.113286776971629	0.00220031066537347	0	0	0.112289240130421	0	0	0	0.00554089562164415	0
0.374852419469867	0.0933836221217297	0.234096596825276	0.16645832462364	0.548539872750676	0.52914236785782	0.362888101244392	1	0	0	0.244854675408125	0	0.402990135058601	0.389648874751828	0.667097111061458	0.571454855668786	0.343911026070216	0	0	0.0978263968341834	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.114668986741136	0.0704366009149701	0.105695118345411	0.238060326551363	0	0	0.123886182235011	0	0	1	0.34474070633479	0.30172224987459	0.0667522009411321	0	0	0	0	0.0723539723570627	0.220670975758835	0	0.149639295087014	0.217141956468336	0	0.377057232457177	0
0.239374015167447	0	0.265991659202578	0.154130666474498	0.0341713964760564	0.207393896339219	0.514771499378454	0.244854675408125	0	0.34474070633479	1	0.103328509520365	0.067637413123962	0.218887442982657	0	0.00905549524927457	0.164282313099974	0	0.0647919625192234	0	0.00450225102178925	0	0	0.111130975381	0
0.300367819618698	0.272947791052685	0	0.144499028024655	0	0.136468020442531	0	0	0	0.30172224987459	0.103328509520365	1	0.211914357938516	0	0	0	0.13065195081123	0.125838344824717	0.0715509412285954	0	0.174546089708597	0.148147029070974	0	0.383733954946023	0
0.606865347089132	0.254268516359078	0.113819919959891	0.391827157710389	0.509509834415611	0.602906824680606	0.129348597609911	0.402990135058601	0	0.0667522009411321	0.067637413123962	0.211914357938516	1	0.171054537191962	0.0537912157973045	0.0777639415497472	0.313232536593712	0.173723542652034	0.0169805890853625	0	0	0	0	0.235646678236987	0
0.315521157748618	0.265687173753626	0.0507007746962306	0.117658291883731	0.243152477993066	0.287829823517597	0.357357116141475	0.389648874751828	0	0	0.218887442982657	0	0.171054537191962	1	0.318137233246487	0.195498679405403	0.127731161496157	0	0	0.344504389559688	0	0	0	0	0
0.0374050077697721	0.0763027124877156	0.149209566696473	0	0.400579884638274	0.324897367703968	0.192474264286354	0.667097111061458	0	0	0	0	0.0537912157973045	0.318137233246487	1	0.475553474638748	0.108521496862521	0	0	0.202671567373392	0	0	0	0	0
0	0	0.217353192517894	0	0.197463796879316	0.162543120641725	0.113286776971629	0.571454855668786	0	0	0.00905549524927457	0	0.0777639415497472	0.195498679405403	0.475553474638748	1	0	0	0	0.244470626665312	0	0	0	0	0
0.427512679392428	0.216173550617914	0	0.22072726096782	0.508894347245738	0.438478453292172	0.00220031066537347	0.343911026070216	0	0	0.164282313099974	0.13065195081123	0.313232536593712	0.127731161496157	0.108521496862521	0	1	0.0203455997309345	0.12032828736517	0	0.100706030763649	0	0	0.196341540168803	0
0	0.0131921874818911	0	0	0.11701605000432	0.0243310911850263	0	0	0	0.0723539723570627	0	0.125838344824717	0.173723542652034	0	0	0	0.0203455997309345	1	0	0	0	0.134335943969641	0	0.316168539134944	0
0	0	0	0.0695828967614566	0	0	0	0	0	0.220670975758835	0.0647919625192234	0.0715509412285954	0.0169805890853625	0	0	0	0.12032828736517	0	1	0	0.304226943217468	0.0810943648511466	0	0.0239689498329098	0
0	0.0439583129079447	0.0387870299166052	0	0	0.0836404964257182	0.112289240130421	0.0978263968341834	0	0	0	0	0	0.344504389559688	0.202671567373392	0.244470626665312	0	0	0	1	0	0	0	0	0
0	0	0	0.107751272871878	0	0	0	0	0	0.149639295087014	0.00450225102178925	0.174546089708597	0	0	0	0	0.100706030763649	0	0.304226943217468	0	1	0.272060345593662	0	0.272958810151911	0
