1	0.0880191672039264	0.191764032269402	0.193121405738612	0	0.454819900356731	0.221285013729646	0.272630611476898	0.0417496441387936	0	0.0802722101570864	0.142674316016867	0.651899033898557	0.0883356207544189	0.227522869858911	0.202525172946114	0.323375345916671	0	0.198211905375821	0.323820913561767	0	0.106560335588906	0.256744371008057	0	0.084954529780804
0.0880191672039264	1	0	0	0.30223499495787	0.340187551834343	0	0.076006217015143	0.343636907140169	0	0	0	0.0236681790948959	0	0.183184972652104	0.204425550090235	0.271389667201124	0.104758193529699	0	0.224093023625119	0.136027903652518	0	0	0.11851845654864	0
0.191764032269402	0	1	0.220491222612903	0	0.486738581280011	0.455776276947771	0.115588738580433	0.363172748299747	0.331921801769788	0.426232886526055	0.0747018844883141	0.0563164959528941	0.563691127022121	0.26151351521002	0.486128781919397	0	0.113069538483945	0.00188429794685036	0	0.0574552247913188	0.256523053217572	0.0980462980588323	0	0.0363189754792005
0.193121405738612	0	0.220491222612903	1	0	0.103118461165322	0.0819964945280761	0.195219079261196	0	0.167995527561194	0.363140835873395	0	0.0635576440228486	0.329132077313829	0.170998343753413	0.0786602583228654	0	0	0	0.00164204592829544	0.081493618886889	0.127126481007654	0.218872967471844	0	0.0318517059498689
0	0.30223499495787	0	0	1	0.203840174650581	0	0.134765123023863	0.195438219036533	0	0	0.315712823769024	0.0791877657159435	0	0.095580650356767	0.163647746538493	0.436418830139499	0.0536919949042419	0.0365488864222003	0.123441082037167	0.0201528644712067	0.0191983384463316	0	0	0
0.454819900356731	0.340187551834343	0.486738581280011	0.103118461165322	0.203840174650581	1	0.186049186240863	0.36718399483769	0.387382867980128	0	0.147713928914375	0.357051504086684	0.448615539573734	0.311368032918137	0.604151378073662	0.576523228752873	0.293489363463275	0.0962130523818824	0	0.0784044090228991	0.0950261755519273	0.105994276850646	0	0.0975294336957005	0
0.221285013729646	0	0.455776276947771	0.0819964945280761	0	0.186049186240863	1	0.0380598032060093	0.141392295368547	0	0.379400527846649	0.0324492458956623	0.0453722636999811	0.470795487426506	0.17896383160265	0.20231127519699	0	0	0.141280748708564	0.000808851356210104	0.00790188507097151	0.335254009569642	0.276750905504236	0	0.192558862798001
0.272630611476898	0.076006217015143	0.115588738580433	0.195219079261196	0.134765123023863	0.36718399483769	0.0380598032060093	1	0.200904261023603	0	0.119228045704703	0.146484875594422	0.280425507610365	0.110591265623147	0.389162071335736	0.244384588215795	0.236799150730391	0	0	0.0653844227045994	0.0248977696845974	0	0	0.132673401979984	0
0.0417496441387936	0.343636907140169	0.363172748299747	0	0.195438219036533	0.387382867980128	0.141392295368547	0.200904261023603	1	0	0.135795923367202	0	0	0.335144556767457	0	0.559694004131154	0	0.211511138474351	0	0.0209729709694024	0.221585336793201	0.0718545957247078	0	0.137856078301698	0.0197860348067096
0	0	0.331921801769788	0.167995527561194	0	0	0	0	0	1	0.336289455802086	0	0	0.150609599991399	0.0613283688946402	0	0	0.0542252544795666	0	0	0.00253300501645756	0	0	0	0
0.0802722101570864	0	0.426232886526055	0.363140835873395	0	0.147713928914375	0.379400527846649	0.119228045704703	0.135795923367202	0.336289455802086	1	0.191819417952868	0.0693017300661681	0.61373999092548	0.101026958815632	0.250100699504447	0	0	0	0	0	0.189617173406979	0.345668849909833	0	0.0988001396053304
0.142674316016867	0	0.0747018844883141	0	0.315712823769024	0.357051504086684	0.0324492458956623	0.146484875594422	0	0	0.191819417952868	1	0.534888975750251	0	0.220723314721816	0.173319732570625	0.535552418679316	0	0	0.109831348123439	0	0.257588744812188	0	0	0
0.651899033898557	0.0236681790948959	0.0563164959528941	0.0635576440228486	0.0791877657159435	0.448615539573734	0.0453722636999811	0.280425507610365	0	0	0.0693017300661681	0.534888975750251	1	0	0.267120010721143	0.163173378978304	0.582343905862054	0	0.103645176764668	0.189737258270274	0	0.150914248827522	0.198847808250544	0.0204061783314216	0
0.0883356207544189	0	0.563691127022121	0.329132077313829	0	0.311368032918137	0.470795487426506	0.110591265623147	0.335144556767457	0.150609599991399	0.61373999092548	0	0	1	0.195677915372495	0.499910717849902	0	0	0	0	0.188404144958812	0.12146084347031	0.22774746019508	0	0.0319095568322412
0.227522869858911	0.183184972652104	0.26151351521002	0.170998343753413	0.095580650356767	0.604151378073662	0.17896383160265	0.389162071335736	0	0.0613283688946402	0.101026958815632	0.220723314721816	0.267120010721143	0.195677915372495	1	0.303293750458264	0.436140332803631	0	0	0	0	0	0	0	0
0.202525172946114	0.204425550090235	0.486128781919397	0.0786602583228654	0.163647746538493	0.576523228752873	0.20231127519699	0.244384588215795	0.559694004131154	0	0.250100699504447	0.173319732570625	0.163173378978304	0.499910717849902	0.303293750458264	1	0.0159271113696575	0.207510665081973	0	0	0.150404865173432	0.059223164424498	0.0512948671120205	0	0
0.323375345916671	0.271389667201124	0	0	0.436418830139499	0.293489363463275	0	0.236799150730391	0	0	0	0.535552418679316	0.582343905862054	0	0.436140332803631	0.0159271113696575	1	0	0.0367173702131771	0.0983135808735742	0	0	0	0.12793426911851	0
0	0.104758193529699	0.113069538483945	0	0.0536919949042419	0.0962130523818824	0	0	0.211511138474351	0.0542252544795666	0	0	0	0	0	0.207510665081973	0	1	0	0.0312604227504854	0.134889118709042	0.184617156581387	0.0301515246704547	0.0534460356823713	0
0.198211905375821	0	0.00188429794685036	0	0.0365488864222003	0	0.141280748708564	0	0	0	0	0	0.103645176764668	0	0	0	0.0367173702131771	0	1	0.0077611726242046	0	0	0.346122988630356	0.03987593286978	0.09209924010457
0.323820913561767	0.224093023625119	0	0.00164204592829544	0.123441082037167	0.0784044090228991	0.000808851356210104	0.0653844227045994	0.0209729709694024	0	0	0.109831348123439	0.189737258270274	0	0	0	0.0983135808735742	0.0312604227504854	0.0077611726242046	1	0.0382010873620471	0.254986095004504	0	0	0.0890713200333011
